energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5706,2.333260818432234,2.3414307144046855,2.348143690452648,0.0,0.0,0.0,2.3409450744298557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.586,2.3333685011432337,2.3415394979637516,2.3482507167908553,0.0,0.0,0.0,2.34105290529928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6014,2.3334790767094216,2.3416512039990076,2.348360617125327,0.0,0.0,0.0,2.341163632611252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6168,2.3335925471356855,2.3417658345396806,2.348473393350851,0.0,0.0,0.0,2.3412772583420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6323,2.333709679583738,2.341884164595353,2.348589807821683,0.0,0.0,0.0,2.3413945506669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6477,2.3338289647906674,2.34200466947593,2.3487083604223704,0.0,0.0,0.0,2.341513998229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6631,2.3339511512077853,2.3421281052892144,2.3488297949149475,0.0,0.0,0.0,2.3416363504706488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6785,2.3340762410548637,2.3422544742819644,2.348954113396881,0.0,0.0,0.0,2.3417616095779032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6939,2.334204236605559,2.3423837787555364,2.349081318016464,0.0,0.0,0.0,2.34188977779252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7094,2.3343359997190527,2.3425168893879715,2.3492122651759493,0.0,0.0,0.0,2.342021718094325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7248,2.334469832621126,2.3426520910469213,2.349345267497254,0.0,0.0,0.0,2.3421557303884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7402,2.334606578388745,2.3427902354359142,2.3494811627224492,0.0,0.0,0.0,2.3422926588490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7556,2.3347462395129517,2.3429313250764268,2.3496199532047104,0.0,0.0,0.0,2.342432505931363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7711,2.3348897539180866,2.3430763074921446,2.3497625708759324,0.0,0.0,0.0,2.3425762107620547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7865,2.3350352724199883,2.3432233145888164,2.349907177977715,0.0,0.0,0.0,2.3427219216621733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8019,2.335183714097118,2.3433732748512104,2.3500546877215784,0.0,0.0,0.0,2.342870558889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8173,2.3353350816600775,2.3435261910231286,2.3502051026674664,0.0,0.0,0.0,2.343022125116891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8327,2.3354893778746493,2.3436820659042206,2.350358425427293,0.0,0.0,0.0,2.343176623068721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,2.3356476361067697,2.3438419434399296,2.3505156826834535,0.0,0.0,0.0,2.343335087410051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,2.335807817207081,2.344003763622128,2.35067484804116,0.0,0.0,0.0,2.3434954762901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.879,2.3359709356081377,2.344168551268777,2.350836929379681,0.0,0.0,0.0,2.343658805418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944,2.3361369942983234,2.3443363094050005,2.351001929520416,0.0,0.0,0.0,2.3438250777412466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9098,2.3363059963220145,2.3445070411126014,2.3511698513374033,0.0,0.0,0.0,2.3439942962573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9253,2.336479070963484,2.3446818872413573,2.3513418167134335,0.0,0.0,0.0,2.344167591639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9407,2.336653988175647,2.344858594925425,2.3515156097365377,0.0,0.0,0.0,2.3443427309458698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9561,2.3368318582130208,2.345038285789526,2.351692333395289,0.0,0.0,0.0,2.3445208257992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9715,2.337012684345968,2.3452209631444108,2.3518719907761643,0.0,0.0,0.0,2.344701879422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9869,2.3371964699017025,2.3454066303583945,2.3520545850191286,0.0,0.0,0.0,2.3448858950930753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0024,2.3373844406056516,2.3455965257149245,2.3522413337005412,0.0,0.0,0.0,2.345074100007039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0178,2.337574174489726,2.345788202454502,2.3524298304250575,0.0,0.0,0.0,2.345264069123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0332,2.3377668781441967,2.345982879528873,2.352621273775254,0.0,0.0,0.0,2.3454570104827748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0486,2.337962555125988,2.346180560539092,2.3528156671068143,0.0,0.0,0.0,2.3456529275906313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0641,2.338162508746573,2.346382562153978,2.3530143049606265,0.0,0.0,0.0,2.3458531252870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0795,2.3383641626521188,2.3465862816398593,2.353214627750961,0.0,0.0,0.0,2.346055024014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0949,2.338568800928016,2.3467930162418353,2.353417910939038,0.0,0.0,0.0,2.3462599093696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1103,2.3387764273641327,2.3470027697969726,2.3536241580991124,0.0,0.0,0.0,2.3464677850867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,2.338987045809005,2.3472155462017916,2.353833372860404,0.0,0.0,0.0,2.346678654957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1412,2.3392020570751137,2.347432760631892,2.3540469464566707,0.0,0.0,0.0,2.3468939213878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1566,2.339418690811778,2.34765161435847,2.354262126859875,0.0,0.0,0.0,2.3471108106767073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.172,2.3396383284834092,2.347873503009933,2.354480286108897,0.0,0.0,0.0,2.3473307058674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,2.339860974175841,2.348098430723277,2.354701428055379,0.0,0.0,0.0,2.3475536109848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2028,2.340086632034722,2.3483264016961036,2.354925556606971,0.0,0.0,0.0,2.3477795301125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2183,2.340316801029651,2.3485589302751526,2.3551541603084614,0.0,0.0,0.0,2.3480099638710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2337,2.3405485155273826,2.3487930204348464,2.3553842934769245,0.0,0.0,0.0,2.3482419431463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,2.3407832550180183,2.349030166841624,2.35561742533827,0.0,0.0,0.0,2.348476949065971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,2.341021023889222,2.349270373938446,2.355853560026655,0.0,0.0,0.0,2.348714985951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,2.3412618265896974,2.3495136462300934,2.356092701733367,0.0,0.0,0.0,2.348956058184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,2.341507260951582,2.349761597948815,2.356336436978596,0.0,0.0,0.0,2.3492017652929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3108,2.341754164676379,2.3500110343721916,2.3565816251210876,0.0,0.0,0.0,2.3494489413898862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3262,2.3420041159756506,2.350263549909373,2.356829833229037,0.0,0.0,0.0,2.349699166371354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3416,2.3422571195452386,2.3505191493157165,2.3570810657247274,0.0,0.0,0.0,2.3499524448618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3571,2.3425148528748747,2.350779527306598,2.3573369880442634,0.0,0.0,0.0,2.3502104560752453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3725,2.342773995220388,2.3510413290747922,2.3575943025279784,0.0,0.0,0.0,2.3504698756077196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3879,2.3430362043309607,2.3513062293910902,2.3578546550468307,0.0,0.0,0.0,2.3507323629229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4033,2.3433014851539715,2.3515742332659286,2.3581180502579597,0.0,0.0,0.0,2.35099792289262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4187,2.3435698427002962,2.351845345774119,2.3583844928777795,0.0,0.0,0.0,2.3512665604507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4342,2.343843054719759,2.3521213629319586,2.358655747632996,0.0,0.0,0.0,2.3515400550949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4496,2.3441176010627864,2.352398728460654,2.3589283193243085,0.0,0.0,0.0,2.3518148829492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.465,2.3443952395796854,2.3526792182709997,2.3592039529634974,0.0,0.0,0.0,2.3520928036047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4804,2.344675975538741,2.352962837698862,2.3594826535069506,0.0,0.0,0.0,2.3523738222481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958,2.344959814273218,2.353249592146078,2.3597644259715755,0.0,0.0,0.0,2.3526579441302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5113,2.345248634642255,2.353541379790041,2.360051135173343,0.0,0.0,0.0,2.3529470498685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5267,2.3455387154254774,2.353834441193796,2.360339086805606,0.0,0.0,0.0,2.3532374144749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5421,2.345831915413335,2.354130654257923,2.360630125810011,0.0,0.0,0.0,2.3535308984937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5575,2.3461282402028014,2.354430024651765,2.360924257448964,0.0,0.0,0.0,2.35382750743451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5729,2.3464276954574643,2.3547325581122758,2.3612214870468504,0.0,0.0,0.0,2.354127246872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5884,2.346732262048664,2.3550402558926047,2.361523780357375,0.0,0.0,0.0,2.354432099432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6038,2.347038015914437,2.3553491536040996,2.3618272423006816,0.0,0.0,0.0,2.3547381372730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6192,2.347346917677766,2.3556612320411423,2.3621338185869916,0.0,0.0,0.0,2.3550473227686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6346,2.347658973272701,2.355976497215124,2.3624435147920755,0.0,0.0,0.0,2.355359661759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6501,2.347976245894128,2.356297033562903,2.362758378091563,0.0,0.0,0.0,2.3556772191828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6655,2.3482946478060804,2.356618711315728,2.3630743514673993,0.0,0.0,0.0,2.355995903529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6809,2.348616221803584,2.3569435942982464,2.363393461909224,0.0,0.0,0.0,2.3563177593370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6963,2.348940974096881,2.3572716888021787,2.3637157152491346,0.0,0.0,0.0,2.3566427927160647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7117,2.3492689109660483,2.357603001190197,2.3640411173840437,0.0,0.0,0.0,2.356971009846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7272,2.349602199383324,2.3579397207632753,2.364371818084659,0.0,0.0,0.0,2.3573045794104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7426,2.3499365453090233,2.3582775092939263,2.3647035563055607,0.0,0.0,0.0,2.35763920363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.758,2.3502740951163017,2.3586185352691276,2.3650384614440942,0.0,0.0,0.0,2.3579770306098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7734,2.3506148553690824,2.358962805339721,2.3653765396601774,0.0,0.0,0.0,2.35831806678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7888,2.3509588327030864,2.3593103262294917,2.3657177971802286,0.0,0.0,0.0,2.3586623187042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8043,2.3513082989286636,2.3596633931784385,2.3660644873649894,0.0,0.0,0.0,2.3590120598240305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8197,2.351658751621806,2.3600174573924195,2.3664121431879317,0.0,0.0,0.0,2.3593627840673856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8351,2.352012441783304,2.3603747930842287,2.3667629974386575,0.0,0.0,0.0,2.3597167441020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8505,2.3523693763408664,2.360735407274193,2.367117056613662,0.0,0.0,0.0,2.3600739467429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8659,2.3527295622961564,2.3610993070577795,2.3674743272777725,0.0,0.0,0.0,2.3604343988772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8814,2.3530953774177137,2.361468894749203,2.3678371674317065,0.0,0.0,0.0,2.360800479866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8968,2.353462108700283,2.3618394087615764,2.368200902006211,0.0,0.0,0.0,2.3611674731560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9122,2.353832112880763,2.3622132301569296,2.368567868222308,0.0,0.0,0.0,2.361537737086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9276,2.354205397261513,2.362590366336228,2.3689380729224476,0.0,0.0,0.0,2.3619112788400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
