energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.445,5.241417816166824,5.07634463069422,6.677017097585607,0.0,0.0,-0.48635631307762495,5.6649265148155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31454.357253900904,0.0,
0.4598,5.243920747364669,5.079031563991623,6.680870487875721,0.0,0.0,-0.4867403390102407,5.667940933077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32513.308321102486,0.0,
0.4746,5.246510429167833,5.081812344585207,6.684857405980177,0.0,0.0,-0.487137580774956,5.671060059911073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33573.53543966573,0.0,
0.4894,5.249187349550441,5.084687570597364,6.688978598766797,0.0,0.0,-0.48754810343215416,5.6742845063048675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34635.08246994124,0.0,
0.5043,5.251970994667832,5.087678257378714,6.693264060536363,0.0,0.0,-0.48797488398895233,5.677637770860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35705.180120340134,0.0,
0.5191,5.25482452822755,5.090744909503711,6.697657076028278,0.0,0.0,-0.4884122641346449,5.681075504586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36769.50933856183,0.0,
0.5339,5.25776687955995,5.093907944987803,6.7021867816403935,0.0,0.0,-0.48886313536055775,5.684620535396049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37835.29205159299,0.0,
0.5488,5.260819402159396,5.097190415741979,6.706886044041734,0.0,0.0,-0.48933075693921324,5.6882986206477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38909.78984946736,0.0,
0.5636,5.263941709079657,5.100548982839248,6.711692682032154,0.0,0.0,-0.4898089299246896,5.692061124650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39978.62554950245,0.0,
0.5784,5.26715458773714,5.104006089741734,6.716638690040206,0.0,0.0,-0.4903008268056731,5.695933122506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41049.05111465901,0.0,
0.5933,5.270481298274453,5.107586873648444,6.721759866858691,0.0,0.0,-0.49080999427766114,5.699942679593863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.361897300965,0.0,
0.6081,5.273877835019068,5.11124406884038,6.726988461026887,0.0,0.0,-0.4913296836634094,5.704036788295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43202.11714548185,0.0,
0.6229,5.277366881835378,5.115002191799873,6.7323593832954955,0.0,0.0,-0.49186335348018134,5.708242818976916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44277.601723046144,0.0,
0.6378,5.280973649008562,5.118888519049797,6.737911430598476,0.0,0.0,-0.4924148435358599,5.7125911995522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45362.1476955568,0.0,
0.6526,5.284650436994415,5.122851765958227,6.74357116616836,0.0,0.0,-0.4929768454095871,5.717024456373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46441.24518372839,0.0,
0.6674,5.288421868611992,5.126918574856433,6.749376481569209,0.0,0.0,-0.4935531092057458,5.721572308345878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47522.214885821806,0.0,
0.6823,5.292315152237704,5.131118421303191,6.75536924453211,0.0,0.0,-0.4941477740966516,5.726267606024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48612.42860924981,0.0,
0.6971,5.296278811842508,5.135395900269264,6.761470206641819,0.0,0.0,-0.49475296094459037,5.731048306251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49697.30165782084,0.0,
0.7119,5.300339456116792,5.13977983838108,6.767720311336708,0.0,0.0,-0.4953727175573273,5.735946535278193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50784.1935739344,0.0,
0.7268,5.304526344236687,5.1443019760405555,6.774164576863987,0.0,0.0,-0.4960114893213555,5.74099763238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51880.51902151033,0.0,
0.7416,5.308784133164109,5.148902676372329,6.780717804886934,0.0,0.0,-0.4966608143976497,5.746134871474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52971.6126533219,0.0,
0.7564,5.313141469088224,5.1536130147749875,6.787424068766763,0.0,0.0,-0.49732504500602026,5.751392850876658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54064.87594998795,0.0,
0.7712,5.317599255863255,5.15843411453714,6.794284740278355,0.0,0.0,-0.49800429930517626,5.756772703559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55160.360051276395,0.0,
0.7861,5.322189576319356,5.163400847852314,6.80134917299224,0.0,0.0,-0.4987034424907427,5.762313199054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56265.54173703849,0.0,
0.8009,5.326851779015047,5.168447746865106,6.808524002951901,0.0,0.0,-0.4994132157473045,5.767941176277351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57365.63884267875,0.0,
0.8157,5.331617314296671,5.1736089951599755,6.81585760865943,0.0,0.0,-0.5001383884731733,5.7736946393720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58468.113706120515,0.0,
0.8306,5.336520459275791,5.17892190975839,6.823402710407532,0.0,0.0,-0.5008841506133548,5.77961502648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59580.49361485807,0.0,
0.8454,5.34149645069082,5.184316488317607,6.83105962124419,0.0,0.0,-0.5016406284379006,5.785624186750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60687.901502691064,0.0,
0.8602,5.346578917133042,5.189829339792052,6.838880061568853,0.0,0.0,-0.502412913940635,5.791762772831315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61797.84924218443,0.0,
0.8751,5.351804401344187,5.195500315968891,6.846920225466329,0.0,0.0,-0.5032065309787817,5.79807498092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62917.918099064314,0.0,
0.8899,5.357103907411053,5.201254730000122,6.855073919317089,0.0,0.0,-0.504010975108522,5.8044775189094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64033.12968322167,0.0,
0.9047,5.362513312243308,5.207131704558788,6.863396310510927,0.0,0.0,-0.504831669920804,5.8110137757710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65151.04884599553,0.0,
0.9196,5.368071502201257,5.213173724818291,6.87194718361725,0.0,0.0,-0.5056744831644575,5.817730803545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66279.31443338604,0.0,
0.9344,5.373705117347082,5.219301255856592,6.880613639001978,0.0,0.0,-0.5065282625746642,5.82454000406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67402.84009621924,0.0,
0.9492,5.3794523595539925,5.225556031005693,6.889454405651136,0.0,0.0,-0.5073987731511562,5.831487598736941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68529.2472383415,0.0,
0.9641,5.38535454403489,5.23198327696444,6.8985329857402595,0.0,0.0,-0.5082922374022887,5.838623602246529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69666.23603320832,0.0,
0.9789,5.391333804098743,5.238498432500761,6.907729557453365,0.0,0.0,-0.5091968367357446,5.845853931350956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70798.60530529704,0.0,
0.9937,5.397430750401117,5.245145947967178,6.917106536288982,0.0,0.0,-0.5101186882537776,5.85322774488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71934.0367279713,0.0,
1.0086,5.403689220180489,5.251973910204135,6.926731280492691,0.0,0.0,-0.511064381064223,5.8607981369591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73080.29570986165,0.0,
1.0234,5.410026684995239,5.258892537509436,6.93647681180026,0.0,0.0,-0.5120214102386497,5.868465344768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74222.05912869508,0.0,
1.0382,5.416486255966068,5.26594911399152,6.946409368353541,0.0,0.0,-0.5129962566413822,5.876281579437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75367.0728030562,0.0,
1.0531,5.423114394265626,5.273194716824728,6.956600315309372,0.0,0.0,-0.5139958888889439,5.884303142133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76523.17146246223,0.0,
1.0679,5.429823741410222,5.280534132338687,6.966915264162225,0.0,0.0,-0.5150070940907585,5.892424379303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77674.90264143389,0.0,
1.0827,5.436660009326466,5.288017606601805,6.977424424069423,0.0,0.0,-0.5160367295964976,5.900700679999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78830.08035570222,0.0,
1.0975,5.4436248932666595,5.29564729587876,6.988130319364204,0.0,0.0,-0.5170850107256272,5.909134169503209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79988.77183708898,0.0,
1.1124,5.450768526218422,5.30347848693786,6.99910991277625,0.0,0.0,-0.5181594339471375,5.91778564197751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81158.91088598144,0.0,
1.1272,5.457996826579573,5.311408365906884,7.01021850986786,0.0,0.0,-0.519245806303475,5.926541234118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324.86065676805,0.0,
1.142,5.465359144699889,5.319491347356072,7.021531865446041,0.0,0.0,-0.5203515086717422,5.9354607858340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83494.53268329237,0.0,
1.1569,5.472908514595536,5.327786064553754,7.033131356031333,0.0,0.0,-0.521484451977181,5.944608645060208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.94042682531,0.0,
1.1717,5.480545573654828,5.336183701597112,7.044864199736931,0.0,0.0,-0.5226296778102304,5.953864491662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85853.29922670471,0.0,
1.1865,5.488322546171227,5.344741986113437,7.056810522928604,0.0,0.0,-0.5237949780340452,5.963291685071089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87034.59906926902,0.0,
1.2014,5.496295505713652,5.353523076975336,7.069056317490019,0.0,0.0,-0.5249886954527122,5.97295830005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88227.9379184303,0.0,
1.2162,5.504359586893345,5.362411874251547,7.081440382577981,0.0,0.0,-0.526195078156009,5.982737281240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89417.37478546673,0.0,
1.231,5.512570024658645,5.3714695953772456,7.094047414709682,0.0,0.0,-0.5274223462254558,5.992695678248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90610.98291308597,0.0,
1.2459,5.5209860846022485,5.380762122665393,7.106968241548957,0.0,0.0,-0.5286792935122357,6.002905482938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91816.94990103782,0.0,
1.2607,5.529497157336269,5.390167764251657,7.1200328838211435,0.0,0.0,-0.5299493442457108,6.013232601803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93019.16951402085,0.0,
1.2755,5.538161639069829,5.399751422766483,7.133330825468875,0.0,0.0,-0.5312411657119758,6.0237479624350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94225.8033464753,0.0,
1.2904,5.547042155650929,5.409582922993074,7.146957971336697,0.0,0.0,-0.5325640239752635,6.0345276833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95445.13409891466,0.0,
1.3052,5.556022091068163,5.419533644592486,7.160735173646248,0.0,0.0,-0.5339004865145229,6.045430303102299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96660.88092639878,0.0,
1.32,5.565163169131112,5.429672391897425,7.174756941861291,0.0,0.0,-0.5352596888215186,6.056530834296609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97881.2992034689,0.0,
1.3349,5.574531562097092,5.44007317529937,7.189124522876382,0.0,0.0,-0.5366513926489836,6.067909753424281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99114.77257705765,0.0,
1.3497,5.584004361099291,5.450600077699678,7.2036491767752935,0.0,0.0,-0.538057273057465,6.079417871858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100344.83574153246,0.0,
1.3645,5.593646801824634,5.461326045708988,7.218430699954302,0.0,0.0,-0.5394869570857941,6.0911345158293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101579.84366379202,0.0,
1.3793,5.603461897151156,5.472255002187307,7.233473433969556,0.0,0.0,-0.540940821818122,6.103063444436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102819.8911648023,0.0,
1.3942,5.613520870423213,5.4834669612839715,7.248886202110924,0.0,0.0,-0.5424293307702676,6.115291344606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104073.50626862295,0.0,
1.409,5.623691936681684,5.494815648484833,7.264466759469838,0.0,0.0,-0.5439329090225722,6.127658114878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105323.96161624348,0.0,
1.4238,5.634045333918503,5.506379952476116,7.280322399788675,0.0,0.0,-0.5454618797432801,6.140249228727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106579.75470643463,0.0,
1.4387,5.644656351461929,5.518244754681194,7.296568014720085,0.0,0.0,-0.5470272682710086,6.15315637362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107849.52999410465,0.0,
1.4535,5.655386137413356,5.530255480575126,7.3129906289938695,0.0,0.0,-0.5486085116392493,6.166210748994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109116.35050293052,0.0,
1.4683,5.666308957336086,5.542495837037258,7.329703541076553,0.0,0.0,-0.550216490643249,6.179502778483299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110388.8287621359,0.0,
1.4832,5.67750443472544,5.555055925595778,7.346828078122082,0.0,0.0,-0.5518628271161902,6.193129479481101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111675.73330634923,0.0,
1.498,5.688826265836628,5.567772369139425,7.364139972271945,0.0,0.0,-0.5535259229092775,6.206912869082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112959.90568530763,0.0,
1.5128,5.700353010885741,5.580734043498765,7.381758890133931,0.0,0.0,-0.5552172513109623,6.220948648172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114250.0811161812,0.0,
1.5277,5.712168930101428,5.594036668507136,7.3998130019879556,0.0,0.0,-0.5569490703576156,6.235339533532173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115555.16065371588,0.0,
1.5425,5.724119845926674,5.607507510773577,7.418066133558172,0.0,0.0,-0.5586986953524623,6.249897830086141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116857.75178135786,0.0,
1.5573,5.736288915411829,5.621241011756795,7.43664472360193,0.0,0.0,-0.56047823222674,6.264724883590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118166.72088655885,0.0,
1.5722,5.74876537922653,5.635338961431197,7.455684239865802,0.0,0.0,-0.5623006212377105,6.279929526841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119491.11096282197,0.0,
1.587,5.761386722802556,5.649618659045567,7.4749359304771215,0.0,0.0,-0.5641420351450136,6.295313770775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120813.28203107274,0.0,
1.6018,5.774241044542298,5.664180562929857,7.49453345735673,0.0,0.0,-0.5660152593743595,6.310985021609628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122142.241163454,0.0,
1.6167,5.787422959236293,5.6791330491080085,7.514620094416768,0.0,0.0,-0.5679339704991467,6.3270587009203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123487.18394631943,0.0,
1.6315,5.800761106331351,5.694282773901801,7.534933777153013,0.0,0.0,-0.5698731377375376,6.343325885795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124830.2086726214,0.0,
1.6463,5.814348922046452,5.7097367293575045,7.555615896608027,0.0,0.0,-0.5718462815725741,6.359900516003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126180.47393656516,0.0,
1.6612,5.828286850773132,5.725610470933811,7.576818105428358,0.0,0.0,-0.5738678795919501,6.376905142378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127547.34017124471,0.0,
1.676,5.842394126486532,5.741699264024724,7.598264220266484,0.0,0.0,-0.5759116312105568,6.39411920359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128912.62875589078,0.0,
1.6908,5.856769984761089,5.758117231200046,7.620103932179017,0.0,0.0,-0.5779918591733846,6.411663716046718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130285.6623881054,0.0,
1.7056,5.8714212849338745,5.774873406820316,7.642346244753013,0.0,0.0,-0.5801094834563897,6.4295469788357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131666.62253624658,0.0,
1.7205,5.886457085742638,5.792094003098671,7.66515499912554,0.0,0.0,-0.5822801750995938,6.447902029322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133065.1121395521,0.0,
1.7353,5.901683122532869,5.809557802142283,7.688233806163908,0.0,0.0,-0.5844758294461951,6.466491576946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134462.5583624139,0.0,
