energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3996,3.4565726869304676,3.439087397577138,3.346532892633247,0.0,0.0,0.005172895872735392,3.4140643257136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4187,3.456929486729981,3.439443024363886,3.346854647285785,0.0,0.0,0.005179631926139031,3.4144090527932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4377,3.457301103619861,3.439813421460646,3.3471897513869786,0.0,0.0,0.005186653686521293,3.4147680921558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4567,3.4576893837105387,3.4402004291710413,3.3475398680579125,0.0,0.0,0.005193996815578534,3.415143226979831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4757,3.458094349805256,3.4406040705033147,3.347905016089456,0.0,0.0,0.0052016626061093104,3.415534478799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4948,3.4585182893047204,3.441026625688287,3.3482872559952184,0.0,0.0,0.00520969532059635,3.415944056996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5138,3.4589567879760557,3.4414636952141797,3.3486826057954904,0.0,0.0,0.00521801226338021,3.416367696328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5328,3.4594120472322802,3.441917473618038,3.3490930483952073,0.0,0.0,0.005226656106561204,3.4168075230818418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5519,3.4598866228335394,3.442390508704386,3.349520885703921,0.0,0.0,0.005235676474036481,3.417266005747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5709,3.460375573392822,3.4428778754735863,3.3499616607970206,0.0,0.0,0.005244980509024466,3.4177383698878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5899,3.4608813682946433,3.4433820356455214,3.3504175976532973,0.0,0.0,0.005254616224355528,3.418227000531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.609,3.4614068330516545,3.44390580600519,3.3508912407212614,0.0,0.0,0.005264638687051687,3.418734626592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.628,3.461946496518583,3.4444437334381592,3.3513776559832023,0.0,0.0,0.005274944732849586,3.4192559619799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.647,3.4625030973993187,3.444998548208426,3.3518793095975212,0.0,0.0,0.005285587794526085,3.419793651735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.666,3.463076668754322,3.4455702836858584,3.352396228759085,0.0,0.0,0.005296569773441197,3.420347727066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6851,3.46367039803875,3.4461621175934107,3.3529312831525337,0.0,0.0,0.005307953134265343,3.420921266261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7041,3.464278103524095,3.4467678883833064,3.3534788991649056,0.0,0.0,0.00531962071854258,3.4215082970241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7231,3.464902885208208,3.447390686604022,3.354041867653008,0.0,0.0,0.0053316333218195395,3.422111813155079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,3.4655482041475922,3.4480339628467553,3.3546233039950386,0.0,0.0,0.005344059079625888,3.422735156996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7612,3.4662073416482846,3.4486910201771765,3.355217151545268,0.0,0.0,0.0053567701177566745,3.4233718377902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7802,3.4668836707684703,3.449365221466762,3.355826446405721,0.0,0.0,0.005369832873361343,3.4240251128803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7992,3.4675772320970197,3.4500566076981234,3.3564512219095186,0.0,0.0,0.005383249711212457,3.4246950205682207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8183,3.4682918543352375,3.4507689961614516,3.3570949233406795,0.0,0.0,0.005397096504143667,3.4253852579457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8373,3.4690200975198926,3.4514949707055966,3.3577508456582623,0.0,0.0,0.0054112307747378584,3.4260886379612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8563,3.4697657015587877,3.452238260099586,3.358422354211621,0.0,0.0,0.005425726654189862,3.426808771956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8754,3.4705327734725295,3.453002959269401,3.359113143838389,0.0,0.0,0.005440665969234683,3.427549625526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944,3.47131332748659,3.453781107749314,3.3598160191862108,0.0,0.0,0.0054558950192457,3.4283034848073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9134,3.472111381174641,3.454576711285396,3.3605345946173135,0.0,0.0,0.005471493853540883,3.429074229025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9325,3.472931322175988,3.45539414476366,3.361272816401328,0.0,0.0,0.005487550392238846,3.4298660944469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9515,3.473764614591958,3.4562248990497606,3.3620229953303884,0.0,0.0,0.005503899461555872,3.4306708363240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9705,3.474615555911683,3.4570732591407864,3.362788996617246,0.0,0.0,0.005520627165457404,3.431492603889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9895,3.4754841981431217,3.4579392775810276,3.36357086284898,0.0,0.0,0.005537736603360372,3.432331446191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0086,3.4763753067918195,3.4588277062876234,3.3643728785508435,0.0,0.0,0.005555324053163397,3.4331919638767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0276,3.477279605518902,3.459729297555087,3.3651866903667482,0.0,0.0,0.005573208626108127,3.434065197813579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0466,3.4782017686631606,3.460648712386588,3.366016500925254,0.0,0.0,0.005591484727524071,3.434955660658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0657,3.4791468483885133,3.4615909887665266,3.3668668511094935,0.0,0.0,0.005610255099816991,3.435868229421511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0847,3.4801050069034782,3.4625463188805723,3.3677288844122857,0.0,0.0,0.005629326716688742,3.4367934033987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1037,3.4810812043813795,3.4635196489682722,3.368607059140159,0.0,0.0,0.005648800401893516,3.437735970829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,3.482080782534613,3.4645163060048136,3.3695061748867543,0.0,0.0,0.0056687855423451575,3.4387010878087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1418,3.4830933366994725,3.465525916592192,3.3704168675541375,0.0,0.0,0.0056890766523723995,3.4396787069486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1608,3.4841241157201317,3.4665537150754164,3.3713438534356412,0.0,0.0,0.005709781150790393,3.44067389474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1798,3.485173184024618,3.467599766596588,3.3722871850989073,0.0,0.0,0.005730902983771746,3.4416867119067045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1989,3.4862462740389155,3.4686697881584503,3.3732520108510498,0.0,0.0,0.005752560696776345,3.442722691016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,3.4873322165683804,3.4697526434549637,3.374228282711987,0.0,0.0,0.005774531657579971,3.4437710475784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,3.4884366499150308,3.470853955591725,3.3752210646541485,0.0,0.0,0.0057969323721610705,3.4448372233869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.256,3.4895656035357616,3.4719797381349706,3.3762357697739236,0.0,0.0,0.005819888503731082,3.4459270371482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.275,3.4907073273392166,3.473118275021842,3.377261831032399,0.0,0.0,0.005843164115951444,3.447029144464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294,3.491867755649615,3.474275484903354,3.378304576361361,0.0,0.0,0.005866882774672394,3.4481492723047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3131,3.4930532184944365,3.475457681493175,3.379369686515677,0.0,0.0,0.005891177488318495,3.4492935288344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,3.494251378255671,3.476652562268793,3.380446069986816,0.0,0.0,0.0059157986111665235,3.4504500035037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3511,3.4954684687604836,3.477866344951012,3.381539321487574,0.0,0.0,0.005940876992505472,3.4516247117330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3701,3.4967045681424525,3.4790991086131244,3.3826495044920315,0.0,0.0,0.005966417573638923,3.452817727082536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3892,3.4979664128783337,3.480357572929704,3.3837826612223227,0.0,0.0,0.005992563533515788,3.45403554901012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4082,3.4992408713471526,3.481628642673202,3.3849269922375873,0.0,0.0,0.006019046277027254,3.4552655020859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,3.5005345823077714,3.4829189399931177,3.386088452472317,0.0,0.0,0.00604600673527753,3.4565139915910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4463,3.501854591888805,3.484235493911777,3.387273359149904,0.0,0.0,0.006073596026452186,3.457787814983495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4653,3.5031871639484047,3.4855646055526104,3.3884693745213275,0.0,0.0,0.0061015307900333295,3.459073714674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,3.5045392456852777,3.4869132051887903,3.3896827275289,0.0,0.0,0.0061299598247491725,3.460378392800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5033,3.505910925770668,3.4882813826267576,3.3909134899555187,0.0,0.0,0.00615888888082702,3.461701932784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5224,3.5073096696911503,3.4896765859329397,3.3921683509100156,0.0,0.0,0.006188480102370363,3.4630515355113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5414,3.508720923163142,3.4910842991013347,3.3934342450866724,0.0,0.0,0.006218429661373473,3.4644131557837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5604,3.5101520510260285,3.492511869714512,3.394717771907742,0.0,0.0,0.006248897279886245,3.465793897549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5795,3.5116108387334446,3.493967065645897,3.3960259037922422,0.0,0.0,0.006280053734015026,3.4672012693905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,3.5130821082076324,3.4954347477319994,3.3973450214842904,0.0,0.0,0.0063115792030822016,3.4686206258079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6175,3.5145735428873865,3.4969225819803142,3.3986820065986816,0.0,0.0,0.006343641958477123,3.470059377155461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6366,3.5160932530207742,3.4984386609693017,3.400044118741553,0.0,0.0,0.0063764217390209635,3.4715253442438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6556,3.5176254277280687,3.499967213255105,3.4014171774151376,0.0,0.0,0.00640958214711129,3.473003272799437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6746,3.519178073804191,3.5015162280964276,3.4028083502476365,0.0,0.0,0.00644330032902591,3.474500884049418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6936,3.5207512966332737,3.5030858123622814,3.404217722066036,0.0,0.0,0.006477583394776142,3.4760182770205303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7127,3.5223536472832797,3.504684499452322,3.4056529415967045,0.0,0.0,0.006512623580663036,3.4775636961107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7317,3.5239684566873715,3.5062956602352853,3.4070990683722178,0.0,0.0,0.006548061422239492,3.479121061764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7507,3.5256041704293977,3.5079277227375343,3.4085636574862925,0.0,0.0,0.0065840864376934035,3.480698516884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7698,3.527269676652424,3.5095895575338005,3.4100546546832167,0.0,0.0,0.006620900685826138,3.482304629623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7888,3.528947650607103,3.511263880025062,3.4115565397852454,0.0,0.0,0.006658126611108421,3.4839226901391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8078,3.530646873339325,3.5129594537811633,3.4130771635921553,0.0,0.0,0.006695963453216913,3.4855611635708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8269,3.532376575795957,3.514685492373581,3.414624773436613,0.0,0.0,0.0067346235034983605,3.48722894720205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8459,3.5341187668895464,3.5164240449297943,3.4161832608552003,0.0,0.0,0.0067737103955974095,3.4889086908915137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8649,3.5358825687770197,3.5181842163036716,3.417760776861491,0.0,0.0,0.006813433494530603,3.4906091873140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8839,3.5376681059482813,3.5199661329292806,3.419357421002308,0.0,0.0,0.006853801575941429,3.49233055329329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.903,3.5394850756411578,3.5217794750846116,3.4209818500481846,0.0,0.0,0.006895041253438537,3.494082133591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.922,3.5413145812078612,3.523605386168067,3.422617157446443,0.0,0.0,0.006936729891360914,3.4958457082741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.941,3.5431662087108915,3.525453435325571,3.4242719017152456,0.0,0.0,0.006979091023851206,3.497630515250569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9601,3.545050012731897,3.527333660621096,3.4259550527694316,0.0,0.0,0.007022362563024348,3.499446242040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9791,3.546946403291982,3.529226511786146,3.4276490941194857,0.0,0.0,0.007066101198299159,3.5012740030658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9981,3.548865321906247,3.531141913837662,3.4293628958981697,0.0,0.0,0.007110541639217408,3.5031233772140262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0171,3.5508069081809497,3.5330800087338448,3.4310965691620847,0.0,0.0,0.007155694058960506,3.5049944953589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0362,3.5527817035328675,3.535051322155614,3.4328595095467587,0.0,0.0,0.007201812224230147,3.50689751174508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0552,3.554769174338191,3.5370353594345043,3.434633371999417,0.0,0.0,0.007248423882858168,3.508812635257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0742,3.556779746284777,3.5390425305072517,3.436427450224349,0.0,0.0,0.0072957794231530955,3.5107499090054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0933,3.5588243344699317,3.5410837354803597,3.438251465912153,0.0,0.0,0.0073441451504867835,3.5127198452874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1123,3.560881681700405,3.54313775529698,3.440086439938285,0.0,0.0,0.007393025981212371,3.514701958978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1313,3.562962585235257,3.545215372181705,3.441941990363145,0.0,0.0,0.007442684700967257,3.5167066492600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1504,3.5650783414574514,3.547327868421046,3.44382817091662,0.0,0.0,0.007493400746193166,3.5187447935983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1694,3.5672069555605517,3.549453286289251,3.4457253572353874,0.0,0.0,0.00754465517605655,3.5207951996950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1884,3.56935960387966,3.5516027879506655,3.447643497642833,0.0,0.0,0.007596723757288455,3.522868629824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2074,3.571536450678699,3.5537765407687547,3.4495827217305357,0.0,0.0,0.007649619084012413,3.5249652377259966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2265,3.5737493129938893,3.5559863491303303,3.4515535355551368,0.0,0.0,0.007703639084170799,3.5270963992264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2455,3.5759751899313783,3.5582092474120794,3.45353543654528,0.0,0.0,0.0077582313106497,3.5292399579629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2645,3.578225775371042,3.5604569167255926,3.4555388228579225,0.0,0.0,0.007813689807429951,3.531407171651519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2836,3.580513286919209,3.562741563324121,3.4575745476912623,0.0,0.0,0.007870327177800267,3.533609799311531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
