energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.3824,4.022529093773819,4.022529093773819,4.581659733334829,0.0,0.0,0.0,4.2089059736274885,4.1064,4.1064,2.337,-0.0,-0.0,0.0,3.5166,695058.0011282532,695058.0011282532,396498.6274651906,0.0,0.0,0.0,597595.8226065031,
7.3981,3.9357693168219265,3.9357693168219265,4.7344715650862454,0.0,0.0,0.0,4.202003399576699,4.2668,4.2668,2.4689,-0.0,0.0,0.0,3.6675,724867.3439833259,724867.3439833259,412430.71439042455,0.0,0.0,0.0,621817.11395762,
7.4138,3.848326294956509,3.848326294956509,4.884354295656898,0.0,0.0,0.0,4.1936689618566385,4.2744,4.2744,2.6488,-0.0,0.0,0.0,3.732533333333333,733013.8197870803,733013.8197870803,435565.6289224941,0.0,0.0,0.0,633267.0611278889,
7.4294,3.7523539586213115,3.7523539586213115,4.98442956070247,0.0,0.0,0.0,4.163045825981698,4.3482,4.3482,2.9068,-0.0,-0.0,0.0,3.8677333333333337,751322.400787093,751322.400787093,471956.2739019966,0.0,0.0,0.0,656326.3690909457,
7.4451,3.690666645288181,3.690666645288181,5.04626673534021,0.0,0.0,0.0,4.14253334197219,4.3534,4.3534,3.1921,-0.0,-0.0,0.0,3.9663,757723.9473231527,757723.9473231527,513140.38298789784,0.0,0.0,0.0,673374.6181401246,
7.4608,3.603134700282953,3.603134700282953,5.04859993244159,0.0,0.0,0.0,4.084956444335831,4.4818,4.4818,3.4813,-0.0,-0.0,0.0,4.1483,783563.9705208362,783563.9705208362,556689.0871995161,0.0,0.0,0.0,704717.0023677328,
7.4765,3.520773045159224,3.520773045159224,5.014236803418012,0.0,0.0,0.0,4.018594297912153,4.4038,4.4038,3.7214,-0.0,0.0,0.0,4.176333333333333,779706.3407218221,779706.3407218221,594281.3189608359,0.0,0.0,0.0,714317.1934282153,
7.4921,3.4618851881111943,3.4618851881111943,4.916718177123563,0.0,0.0,0.0,3.946829517781984,4.4144,4.4144,3.9919,-0.0,-0.0,-0.0,4.2735666666666665,786966.2735331485,786966.2735331485,639053.3618908298,0.0,0.0,0.0,734355.0498805452,
7.5078,3.4038870192719726,3.4038870192719726,4.769774606069307,0.0,0.0,0.0,3.8591828815377505,4.5011,4.5011,4.2534,-0.0,0.0,0.0,4.418533333333333,805200.6846655646,805200.6846655646,685069.16494,0.0,0.0,0.0,762355.5734165034,
7.5235,3.33734396610443,3.33734396610443,4.597033008964747,0.0,0.0,0.0,3.7572403137245356,4.4717,4.4717,4.334,-0.0,0.0,-0.0,4.4258,807437.0341540059,807437.0341540059,707336.6806757262,0.0,0.0,0.0,771698.4505036771,
7.5391,3.2668534125909603,3.2668534125909603,4.443928932757549,0.0,0.0,0.0,3.6592119193131567,4.4756,4.4756,4.3356,-0.0,0.0,0.0,4.428933333333333,814822.1407849805,814822.1407849805,717748.2826250378,0.0,0.0,0.0,780342.8470735416,
7.5548,3.2311488415448575,3.2311488415448575,4.374949383169973,0.0,0.0,0.0,3.6124156887532295,4.4771,4.4771,4.3217,-0.0,0.0,0.0,4.4253,819376.5263141238,819376.5263141238,721281.6366314624,0.0,0.0,0.0,784641.7478270844,
7.5705,3.197608610101559,3.197608610101559,4.3139676453657145,0.0,0.0,0.0,3.569728288522944,4.4982,4.4982,4.4004,-0.0,0.0,0.0,4.465599999999999,826646.8471551354,826646.8471551354,737636.0442267047,0.0,0.0,0.0,795061.2948186335,
7.5862,3.1615000080035083,3.1615000080035083,4.278463391016809,0.0,0.0,0.0,3.5338211356746085,4.5317,4.5317,4.3455,-0.0,0.0,-0.0,4.469633333333333,835946.5706044275,835946.5706044275,733436.8344688653,0.0,0.0,0.0,799805.7286580519,
7.6018,3.091200247968084,3.091200247968084,4.290221900272405,0.0,0.0,0.0,3.4908741320695245,4.5636,4.5636,4.3225,-0.0,0.0,0.0,4.483233333333334,847662.4298966086,847662.4298966086,730925.9304627232,0.0,0.0,0.0,806459.6361636727,
7.6175,3.0496346635238893,3.0496346635238893,4.383027616799275,0.0,0.0,0.0,3.494098981282351,4.5854,4.5854,4.3791,-0.0,0.0,-0.0,4.516633333333334,855793.0589312755,855793.0589312755,735034.7884418824,0.0,0.0,0.0,812747.559393334,
7.6332,3.000886269222533,3.000886269222533,4.346198585436273,0.0,0.0,0.0,3.449323707960447,4.6352,4.6352,4.8196,-0.0,0.0,-0.0,4.696666666666666,868590.5782673794,868590.5782673794,800960.2260040434,0.0,0.0,0.0,843590.678112779,
7.6489,2.939472998290123,2.939472998290123,4.234879491208469,0.0,0.0,0.0,3.371275162596238,4.6811,4.6811,4.7595,-0.0,0.0,-0.0,4.707233333333334,881884.024929892,881884.024929892,801160.7600077848,0.0,0.0,0.0,852543.2411206594,
7.6645,2.856243971087032,2.856243971087032,4.206435558851457,0.0,0.0,0.0,3.3063078336751737,4.6828,4.6828,4.7309,-0.0,0.0,-0.0,4.698833333333334,890633.3341934445,890633.3341934445,800568.5018790414,0.0,0.0,0.0,857896.4447810806,
7.6802,2.8130419210178603,2.8130419210178603,4.28146230803691,0.0,0.0,0.0,3.302515383357543,4.7287,4.7287,4.7431,-0.0,0.0,0.0,4.7335,902622.8330275951,902622.8330275951,799204.7035846064,0.0,0.0,0.0,864925.4387430009,
7.6959,2.7453719342535425,2.7453719342535425,4.407527536630281,0.0,0.0,0.0,3.299423801712455,4.8296,4.8296,4.8505,-0.0,0.0,0.0,4.836566666666667,924571.978757501,924571.978757501,808054.8238304994,0.0,0.0,0.0,881687.2868860502,
7.7116,2.607889445703439,2.607889445703439,4.508450703385764,0.0,0.0,0.0,3.241409864930881,5.0018,5.0018,5.1779,-0.0,0.0,0.0,5.0605,962511.175127773,962511.175127773,848532.8614481514,0.0,0.0,0.0,919542.2158851296,
7.7272,2.2114880822716456,2.2114880822716456,4.477058489436608,0.0,0.0,0.0,2.9666782179933,5.3193,5.3193,5.5678,-0.0,0.0,0.0,5.402133333333334,1043317.4561579542,1043317.4561579542,904485.0161907492,0.0,0.0,0.0,990113.655771113,
7.7429,2.0551917614537905,2.0551917614537905,4.344789133207661,0.0,0.0,0.0,2.818390885371747,4.3577,4.3577,6.0343,-0.0,0.0,-0.0,4.916566666666667,922379.1856742224,922379.1856742224,975611.6986375217,0.0,0.0,0.0,936603.5011884245,
7.7586,2.1684665747920215,2.1684665747920215,4.042462652154108,0.0,0.0,0.0,2.793131933912717,4.4508,4.4508,6.4344,-0.0,-0.0,-0.0,5.112,927529.8248844022,927529.8248844022,1048620.5678101352,0.0,0.0,0.0,968252.4071289058,
7.7743,2.212773901574384,2.212773901574384,3.7711921575793412,0.0,0.0,0.0,2.7322466535760364,4.2987,4.2987,6.3316,-0.0,0.0,-0.0,4.976333333333334,902209.63957633,902209.63957633,1056927.500995362,0.0,0.0,0.0,956134.670403082,
7.7899,2.270938168487419,2.270938168487419,3.6176743101535656,0.0,0.0,0.0,2.7198502157094677,4.2714,4.2714,6.3337,-0.0,-0.0,0.0,4.958833333333334,894420.2567129934,894420.2567129934,1070461.3504726605,0.0,0.0,0.0,956602.9400123338,
7.8056,2.332490131528856,2.332490131528856,3.5688723542953134,0.0,0.0,0.0,2.7446175391176753,4.3261,4.3261,6.4339,-0.0,0.0,0.0,5.028700000000001,898964.1106107134,898964.1106107134,1088860.7069341587,0.0,0.0,0.0,966401.6557946259,
7.8213,2.4176157597586787,2.4176157597586787,3.472131631795037,0.0,0.0,0.0,2.7691210504374646,4.2745,4.2745,6.7687,-0.0,-0.0,0.0,5.105899999999999,885089.0344475191,885089.0344475191,1139866.5698952402,0.0,0.0,0.0,977231.0944485883,
7.837,2.5208092768049735,2.5208092768049735,3.2597616691889484,0.0,0.0,0.0,2.7671267409329654,4.4648,4.4648,7.0914,-0.0,0.0,0.0,5.340333333333334,906784.5997484229,906784.5997484229,1197414.149405662,0.0,0.0,0.0,1012174.2039152117,
7.8526,2.378362116382484,2.378362116382484,2.981031114859941,0.0,0.0,0.0,2.5792517825416366,4.9818,4.9818,7.2174,-0.0,-0.0,-0.0,5.726999999999999,997581.6958590834,997581.6958590834,1236560.5531513093,0.0,0.0,0.0,1082794.2588183852,
7.8683,2.1718488409785826,2.1718488409785826,2.7372797973130796,0.0,0.0,0.0,2.360325826423415,4.8747,4.8747,7.4811,-0.0,-0.0,-0.0,5.7435,1003185.6925084447,1003185.6925084447,1289476.4054315595,0.0,0.0,0.0,1106363.764950171,
7.884,2.048121312691615,2.048121312691615,2.512332299425478,0.0,0.0,0.0,2.2028583082695694,4.9107,4.9107,7.5659,-0.0,0.0,0.0,5.795766666666666,1022162.0111313615,1022162.0111313615,1320270.4984555019,0.0,0.0,0.0,1129705.4665168356,
7.8996,1.8959716945292708,1.8959716945292708,2.1358402319292296,0.0,0.0,0.0,1.9759278736625905,4.9008,4.9008,8.1299,-0.0,-0.0,-0.0,5.977166666666666,1037588.6963999803,1037588.6963999803,1417637.55692785,0.0,0.0,0.0,1176641.0079881158,
7.9153,1.7803729085702198,1.7803729085702198,1.5445582493596888,0.0,0.0,0.0,1.7017680221667095,4.9045,4.9045,8.5101,0.0,0.0,-0.0,6.106366666666666,1051727.0318115226,1051727.0318115226,1512045.5754146455,0.0,0.0,0.0,1221597.963527807,
7.931,1.6478293774849215,1.6478293774849215,0.8662516028964025,0.0,0.0,0.0,1.387303452622082,4.9119,4.9119,8.507,-0.0,0.0,0.0,6.110266666666667,1068402.4654986912,1068402.4654986912,1575690.945154275,0.0,0.0,0.0,1255447.2905499078,
7.9467,1.5120058691911227,1.5120058691911227,0.1662368664863354,0.0,0.0,0.0,1.06341620162286,4.8603,4.8603,8.4612,-0.0,-0.0,0.0,6.0606,1077304.8185133003,1077304.8185133003,1640458.760017061,0.0,0.0,0.0,1284885.7551138299,
7.9623,1.3841951976791742,1.3841951976791742,-0.510502969198986,0.0,0.0,0.0,0.7526291420531207,4.7344,4.7344,7.9312,-0.0,0.0,0.0,5.8,1074938.5163844544,1074938.5163844544,1659601.7068641917,0.0,0.0,0.0,1288195.3567345045,
7.978,1.3238544587067262,1.3238544587067262,-0.9281212244758414,0.0,0.0,0.0,0.5731958976458703,4.6616,4.6616,7.3313,-0.0,0.0,-0.0,5.5515,1073055.8410372043,1073055.8410372043,1649036.8393501802,0.0,0.0,0.0,1279519.1429735674,
7.9937,1.285397959431012,1.285397959431012,-1.1657373061333205,0.0,0.0,0.0,0.4683528709095679,4.5722,4.5722,6.7279,-0.0,0.0,0.0,5.290766666666666,1066273.1683937358,1066273.1683937358,1619777.205837764,0.0,0.0,0.0,1260776.8844609028,
8.0094,1.2823062409803505,1.2823062409803505,-1.3182592899300802,0.0,0.0,0.0,0.4154510640102069,4.5229,4.5229,6.3294,-0.0,-0.0,-0.0,5.125066666666666,1061375.2708669084,1061375.2708669084,1601457.7639374896,0.0,0.0,0.0,1247943.6596466738,
8.025,1.2280511899856823,1.2280511899856823,-1.382254344358104,0.0,0.0,0.0,0.35794934520442023,4.6063,4.6063,5.6769,-0.0,-0.0,0.0,4.963166666666667,1081987.9505635821,1081987.9505635821,1545940.8189008988,0.0,0.0,0.0,1235963.4614344728,
8.0407,1.1354430180947575,1.1354430180947575,-1.2972491483780964,0.0,0.0,0.0,0.32454562927047287,4.6902,4.6902,5.3996,-0.0,0.0,0.0,4.926666666666667,1107005.1293715695,1107005.1293715695,1508284.7911781229,0.0,0.0,0.0,1237669.4263505149,
8.0564,1.0100480461748151,1.0100480461748151,-1.1583945212048339,0.0,0.0,0.0,0.2872338570482655,4.6914,4.6914,5.0091,-0.0,0.0,-0.0,4.7973,1123888.7019180416,1123888.7019180416,1449203.174904092,0.0,0.0,0.0,1227366.4699772967,
8.0721,0.9379381382835347,0.9379381382835347,-0.9804357961275583,0.0,0.0,0.0,0.2984801601465037,4.6089,4.6089,4.9832,-0.0,0.0,0.0,4.733666666666667,1122593.2954036267,1122593.2954036267,1424038.1158564272,0.0,0.0,0.0,1219637.5577723638,
8.0877,0.6927023824581725,0.6927023824581725,-0.9685664987152487,0.0,0.0,0.0,0.13894608873369876,5.0072,5.0072,5.144,-0.0,0.0,0.0,5.0528,1210613.7736686028,1210613.7736686028,1443620.332555219,0.0,0.0,0.0,1285135.949394307,
8.1034,0.32889168204707697,0.32889168204707697,-1.079944496647498,0.0,0.0,0.0,-0.14072037751778135,4.8212,4.8212,5.2737,-0.0,0.0,-0.0,4.972033333333333,1232456.3187851848,1232456.3187851848,1476439.6768902817,0.0,0.0,0.0,1313432.5773227343,
8.1191,0.13813099581605603,0.13813099581605603,-1.3069991790690358,0.0,0.0,0.0,-0.3435790624789746,4.3576,4.3576,5.3226,-0.0,-0.0,-0.0,4.679266666666667,1195578.0393871528,1195578.0393871528,1515997.296524597,0.0,0.0,0.0,1305735.588841141,
8.1348,0.08239951461435246,0.08239951461435246,-1.645762677590139,0.0,0.0,0.0,-0.4936545494538114,4.148,4.148,5.314,-0.0,0.0,-0.0,4.536666666666666,1175659.240051826,1175659.240051826,1565331.0846388997,0.0,0.0,0.0,1311070.9698873246,
8.1504,0.048944774692627924,0.048944774692627924,-2.0041747946252415,0.0,0.0,0.0,-0.6354284150799953,3.8802,3.8802,4.8705,-0.0,0.0,-0.0,4.2103,1143392.8909026734,1143392.8909026734,1575077.0327820345,0.0,0.0,0.0,1292150.77330492,
8.1661,0.05324668320042092,0.05324668320042092,-2.0944134724524037,0.0,0.0,0.0,-0.6626400353505206,3.8035,3.8035,4.1882,-0.0,0.0,0.0,3.9317333333333337,1133431.0397445122,1133431.0397445122,1523580.0750481223,0.0,0.0,0.0,1262005.8799768337,
8.1818,0.03944832266549525,0.03944832266549525,-1.9491912100506772,0.0,0.0,0.0,-0.6234315215732289,3.6383,3.6383,3.725,-0.0,0.0,0.0,3.6672,1112428.9022438978,1112428.9022438978,1454565.4941243879,0.0,0.0,0.0,1222037.7466239715,
8.1975,0.019837011925755488,0.019837011925755488,-1.8293308086884403,0.0,0.0,0.0,-0.5965522616123098,3.5679,3.5679,3.7505,-0.0,0.0,0.0,3.628766666666667,1106646.6875525927,1106646.6875525927,1439343.9787077683,0.0,0.0,0.0,1214586.9067418796,
8.2131,-0.05984679414855765,-0.05984679414855765,-1.902953871497747,0.0,0.0,0.0,-0.6742158199316207,3.4459,3.4459,3.7056,-0.0,-0.0,-0.0,3.5324666666666666,1102194.1365661204,1102194.1365661204,1450041.0990187705,0.0,0.0,0.0,1216388.6808521487,
8.2288,-0.03937982820950947,-0.03937982820950947,-1.9395786493626619,0.0,0.0,0.0,-0.6727794352605603,3.106,3.106,3.3436,-0.0,-0.0,-0.0,3.1852,1045969.0070989046,1045969.0070989046,1420910.8931496523,0.0,0.0,0.0,1168866.6185639878,
8.2445,0.059758309573754165,0.059758309573754165,-1.872256340388474,0.0,0.0,0.0,-0.5842465737469885,2.9912,2.9912,3.0697,-0.0,-0.0,0.0,3.0173666666666663,1011760.4261826947,1011760.4261826947,1381661.7764582946,0.0,0.0,0.0,1130041.2071712252,
8.2601,0.11624816919756709,0.11624816919756709,-1.8096930052622087,0.0,0.0,0.0,-0.5257322222890248,2.925,2.925,2.9219,-0.0,0.0,0.0,2.9239666666666664,992542.1597750506,992542.1597750506,1355981.5038039898,0.0,0.0,0.0,1106970.3129082434,
8.2758,0.16939300482389685,0.16939300482389685,-1.7846971214866363,0.0,0.0,0.0,-0.4819703706129475,2.8709,2.8709,2.844,-0.0,-0.0,0.0,2.861933333333333,975758.9264465907,975758.9264465907,1344983.9763040817,0.0,0.0,0.0,1091105.5304581919,
8.2915,0.19325797299791814,0.19325797299791814,-1.804149120133336,0.0,0.0,0.0,-0.47254439137916654,2.8352,2.8352,2.6448,-0.0,-0.0,0.0,2.7717333333333336,967082.0943161187,967082.0943161187,1329517.3052689012,0.0,0.0,0.0,1076914.1769590979,
8.3072,0.21995284530258497,0.21995284530258497,-1.7053983028539568,0.0,0.0,0.0,-0.42183087074959563,2.7216,2.7216,2.1962,-0.0,0.0,0.0,2.546466666666667,943333.1530750169,943333.1530750169,1260991.7256808253,0.0,0.0,0.0,1031717.6394469382,
8.3228,0.24102362126040333,0.24102362126040333,-1.5031088165432371,0.0,0.0,0.0,-0.3403538580074768,2.6586,2.6586,2.0315,-0.0,0.0,-0.0,2.4495666666666662,929533.823635115,929533.823635115,1197464.8165708033,0.0,0.0,0.0,1000501.6075373124,
8.3385,0.28499880674800393,0.28499880674800393,-1.3277299657933073,0.0,0.0,0.0,-0.2525774507657665,2.5611,2.5611,2.0354,-0.0,-0.0,0.0,2.385866666666667,904722.1297353017,904722.1297353017,1158481.210724451,0.0,0.0,0.0,973161.4640207768,
8.3542,0.3419448365726586,0.3419448365726586,-1.2353703605197426,0.0,0.0,0.0,-0.18382689579147513,2.4886,2.4886,2.0621,-0.0,0.0,-0.0,2.346433333333333,881996.850714745,881996.850714745,1142184.7310193114,0.0,0.0,0.0,953744.710295468,
8.3699,0.40927956657722186,0.40927956657722186,-1.2186926113208472,0.0,0.0,0.0,-0.1333778260554678,2.4223,2.4223,2.0833,-0.0,0.0,-0.0,2.3093,858312.1032764524,858312.1032764524,1143241.006945458,0.0,0.0,0.0,938261.176502404,
8.3855,0.46191844536397364,0.46191844536397364,-1.2702148890182747,0.0,0.0,0.0,-0.11545933276344249,2.3933,2.3933,2.0066,-0.0,0.0,-0.0,2.2644,844698.122684254,844698.122684254,1147386.7572751292,0.0,0.0,0.0,927686.8004376413,
8.4012,0.5175136068866792,0.5175136068866792,-1.2008502124927847,0.0,0.0,0.0,-0.0552743329064754,2.3834,2.3834,1.6221,-0.0,0.0,0.0,2.129633333333333,834605.8783472821,834605.8783472821,1080278.4323651611,0.0,0.0,0.0,890138.6581640556,
8.4169,0.5666500979832287,0.5666500979832287,-1.047786095372886,0.0,0.0,0.0,0.028504700197857186,2.3583,2.3583,1.5908,-0.0,0.0,-0.0,2.1024666666666665,822420.1239937412,822420.1239937412,1036541.1812551522,0.0,0.0,0.0,868763.0042020069,
8.4326,0.6065812953917835,0.6065812953917835,-0.944915870067859,0.0,0.0,0.0,0.08941557357190266,2.375,2.375,1.5494,-0.0,0.0,-0.0,2.0998,820819.6793174958,820819.6793174958,1003973.7823999984,0.0,0.0,0.0,857304.3479133146,
8.4482,0.6196208500127406,0.6196208500127406,-0.871958015974815,0.0,0.0,0.0,0.12242789468355537,2.3606,2.3606,1.5065,-0.0,0.0,0.0,2.0759,817035.9108314858,817035.9108314858,978654.9960131348,0.0,0.0,0.0,847026.319495354,
8.4639,0.6498106414787094,0.6498106414787094,-0.8010832849466385,0.0,0.0,0.0,0.16617933267026008,2.3587,2.3587,1.4671,-0.0,0.0,0.0,2.0615,813100.7737385293,813100.7737385293,953849.5740968899,0.0,0.0,0.0,836575.5980355359,
8.4796,0.6907879151856853,0.6907879151856853,-0.7409119967685673,0.0,0.0,0.0,0.2135546112009344,2.3439,2.3439,1.4238,-0.0,0.0,0.0,2.0372,804578.4275775561,804578.4275775561,930815.397824731,0.0,0.0,0.0,823188.33377165,
8.4953,0.7045712527494812,0.7045712527494812,-0.6848753857946972,0.0,0.0,0.0,0.24142237323475504,2.4678,2.4678,1.376,-0.0,0.0,-0.0,2.1038666666666668,830765.0470973367,830765.0470973367,907546.8320652092,0.0,0.0,0.0,833974.350855556,
8.5109,0.5288678499280721,0.5288678499280721,-0.6397867358510361,0.0,0.0,0.0,0.13931632133503605,2.7263,2.7263,1.3263,-0.0,0.0,-0.0,2.2596333333333334,914590.7960086234,914590.7960086234,886513.6472370882,0.0,0.0,0.0,889085.2140821458,
8.5266,0.36655220380546494,0.36655220380546494,-0.5887787138832539,0.0,0.0,0.0,0.048108564575892,2.3727,2.3727,1.2819,-0.0,0.0,-0.0,2.0091,871588.2164899895,871588.2164899895,864086.4012635624,0.0,0.0,0.0,855866.5013503839,
8.5423,0.4245542552564292,0.4245542552564292,-0.5427381555042039,0.0,0.0,0.0,0.1021234516695515,2.0543,2.0543,1.2324,-0.0,0.0,0.0,1.7803333333333333,791902.5937030547,791902.5937030547,841511.4424683788,0.0,0.0,0.0,793788.5551179362,
8.558,0.5298402553374535,0.5298402553374535,-0.49499637511553884,0.0,0.0,0.0,0.18822804518645606,2.0711,2.0711,1.1752,-0.0,-0.0,0.0,1.7724666666666666,777746.9255571617,777746.9255571617,816038.4817479013,0.0,0.0,0.0,774413.4824861395,
8.5736,0.5725589904260063,0.5725589904260063,-0.45231851899683817,0.0,0.0,0.0,0.23093315395172484,2.0308,2.0308,1.1204,-0.0,0.0,0.0,1.7273333333333334,761880.2337979645,761880.2337979645,791810.4612520917,0.0,0.0,0.0,755499.9735862588,
8.5893,0.6242246663751796,0.6242246663751796,-0.40072976395896864,0.0,0.0,0.0,0.2825731895971302,2.0095,2.0095,1.0669,-0.0,-0.0,0.0,1.6953000000000003,748887.6045055717,748887.6045055717,764018.3302042712,0.0,0.0,0.0,737701.9560336425,
8.605,0.6737496548861545,0.6737496548861545,-0.3447533164724754,0.0,0.0,0.0,0.33424866443327783,1.9856,1.9856,1.0062,-0.0,0.0,-0.0,1.6591333333333333,735679.494396844,735679.494396844,731878.0387145082,0.0,0.0,0.0,718727.4730702124,
8.6206,0.6936168643011142,0.6936168643011142,-0.292346044045372,0.0,0.0,0.0,0.3649625615189522,2.0135,2.0135,0.9598,-0.0,0.0,0.0,1.6622666666666668,740361.6293111132,740361.6293111132,703258.7887023548,0.0,0.0,0.0,714356.6628935729,
8.6363,0.6902615639885428,0.6902615639885428,-0.2340348476900702,0.0,0.0,0.0,0.3821627600956718,2.0347,2.0347,0.9149,-0.0,0.0,0.0,1.6614333333333333,747454.6105027006,747454.6105027006,671895.1709615412,0.0,0.0,0.0,711835.7598823261,
8.652,0.6947572711180421,0.6947572711180421,-0.17736431641212036,0.0,0.0,0.0,0.4040500752746546,1.9553,1.9553,0.8748,-0.0,0.0,-0.0,1.5951333333333333,728505.2017256251,728505.2017256251,641400.8059076008,0.0,0.0,0.0,690894.2605830514,
8.6677,0.7163842653441314,0.7163842653441314,-0.1211255310689976,0.0,0.0,0.0,0.4372143332064217,1.95,1.95,0.835,-0.0,-0.0,0.0,1.5783333333333331,724716.9405162251,724716.9405162251,610190.8474026945,0.0,0.0,0.0,680649.6970112596,
8.6833,0.7199799540125615,0.7199799540125615,-0.0720585786652137,0.0,0.0,0.0,0.45596710978663646,1.9135,1.9135,0.7998,-0.0,-0.0,0.0,1.5422666666666667,716205.2734491997,716205.2734491997,582159.1189867299,0.0,0.0,0.0,668027.4681541909,
8.699,0.7441798378956073,0.7441798378956073,-0.01685461683896161,0.0,0.0,0.0,0.49050168631741764,1.89,1.89,0.7593,-0.0,-0.0,0.0,1.5131,707287.4313883176,707287.4313883176,549318.5995866229,0.0,0.0,0.0,653908.571337643,
8.7147,0.7551884940898312,0.7551884940898312,0.03898959699883919,0.0,0.0,0.0,0.5164555283928339,1.8999,1.8999,0.7252,-0.0,0.0,0.0,1.508333333333333,709182.1806858903,709182.1806858903,517774.6646888674,0.0,0.0,0.0,648424.2143926644,
8.7304,0.7403155825552938,0.7403155825552938,0.09387611829973808,0.0,0.0,0.0,0.5248357611367752,1.901,1.901,0.6931,-0.0,-0.0,-0.0,1.4983666666666666,713333.4777754353,713333.4777754353,486898.63382551534,0.0,0.0,0.0,645039.6026571885,
8.746,0.7276582850053304,0.7276582850053304,0.14424094987072433,0.0,0.0,0.0,0.5331858399604616,1.8049,1.8049,0.6578,-0.0,-0.0,0.0,1.4225333333333332,691884.0201440922,691884.0201440922,455976.97742225154,0.0,0.0,0.0,622405.9671940164,
8.7617,0.7658163901377539,0.7658163901377539,0.20516445569479191,0.0,0.0,0.0,0.5789324119900999,1.7464,1.7464,0.6175,-0.0,0.0,0.0,1.3700999999999999,670782.3587305506,670782.3587305506,419134.7517226109,0.0,0.0,0.0,598507.857458835,
8.7774,0.8047821622644625,0.8047821622644625,0.27210997335965026,0.0,0.0,0.0,0.6272247659628585,1.7387,1.7387,0.5881,-0.0,-0.0,0.0,1.3551666666666666,663099.220678786,663099.220678786,385678.53121074033,0.0,0.0,0.0,585419.8152303593,
8.7931,0.825656675238982,0.825656675238982,0.33845905819672983,0.0,0.0,0.0,0.6632574695582313,1.745,1.745,0.5763,-0.0,0.0,-0.0,1.3554333333333333,662393.3830349355,662393.3830349355,361949.6016342014,0.0,0.0,0.0,579551.576610044,
8.8087,0.824629705016027,0.824629705016027,0.3930522536966101,0.0,0.0,0.0,0.6807705545762213,1.7249,1.7249,0.5743,-0.0,-0.0,0.0,1.3413666666666668,658272.3075920959,658272.3075920959,347432.0734663623,0.0,0.0,0.0,572877.6899856646,
8.8244,0.8455401813995254,0.8455401813995254,0.43916179760064245,0.0,0.0,0.0,0.710080720133231,1.6883,1.6883,0.5801,-0.0,0.0,0.0,1.3189,645780.3160149003,645780.3160149003,339647.4648542943,0.0,0.0,0.0,561342.2091219603,
8.8401,0.8607660611322641,0.8607660611322641,0.475896152592302,0.0,0.0,0.0,0.7324760916189433,1.6998,1.6998,0.5666,-0.0,-0.0,-0.0,1.3220666666666665,647516.4571380628,647516.4571380628,325555.1482345703,0.0,0.0,0.0,559162.4194356202,
8.8558,0.8616354672971454,0.8616354672971454,0.5245110124959389,0.0,0.0,0.0,0.7492606490300765,1.6852,1.6852,0.5238,-0.0,-0.0,0.0,1.2980666666666667,644464.9917468008,644464.9917468008,295490.06045264204,0.0,0.0,0.0,549478.0796885679,
8.8714,0.8563182878626252,0.8563182878626252,0.5787767166907254,0.0,0.0,0.0,0.7638044308053252,1.6473,1.6473,0.5153,-0.0,0.0,0.0,1.2699666666666667,635882.4937508662,635882.4937508662,281590.8456529901,0.0,0.0,0.0,538803.8370077611,
8.8871,0.8772422968027802,0.8772422968027802,0.631760201266101,0.0,0.0,0.0,0.7954149316238871,1.6082,1.6082,0.5116,-0.0,0.0,0.0,1.2426666666666668,622318.4309062054,622318.4309062054,271101.3851432019,0.0,0.0,0.0,525229.5184056185,
8.9028,0.8877917853128499,0.8877917853128499,0.6763664240062828,0.0,0.0,0.0,0.8173166648773275,1.6219,1.6219,0.5162,-0.0,-0.0,0.0,1.2533333333333332,625546.7616191116,625546.7616191116,266516.33541792503,0.0,0.0,0.0,525748.4486911056,
8.9185,0.8949336348379561,0.8949336348379561,0.7237622653023437,0.0,0.0,0.0,0.8378765116594186,1.5754,1.5754,0.494,-0.0,-0.0,0.0,1.2149333333333334,612046.7761140006,612046.7761140006,249621.20452338495,0.0,0.0,0.0,510525.9651804017,
8.9341,0.8964893657689516,0.8964893657689516,0.7721001421111022,0.0,0.0,0.0,0.8550262912163351,1.5678,1.5678,0.4988,-0.0,0.0,0.0,1.2114666666666667,610642.1778767358,610642.1778767358,245580.9305857637,0.0,0.0,0.0,507322.220654032,
8.9498,0.9046963793682876,0.9046963793682876,0.8232544307574793,0.0,0.0,0.0,0.8775490631646848,1.5381,1.5381,0.4992,-0.0,0.0,0.0,1.1918,601616.8516265849,601616.8516265849,239591.45281751998,0.0,0.0,0.0,497865.91240350774,
8.9655,0.9073545063163828,0.9073545063163828,0.8598077971716032,0.0,0.0,0.0,0.891505603268123,1.529,1.529,0.5436,-0.0,0.0,-0.0,1.2005333333333332,599533.0699503653,599533.0699503653,254944.24443705456,0.0,0.0,0.0,499303.33734379674,
8.9811,0.8974900447752691,0.8974900447752691,0.8691533096599326,0.0,0.0,0.0,0.8880444664034902,1.4814,1.4814,0.5608,-0.0,0.0,0.0,1.1745333333333334,588016.6453774528,588016.6453774528,261629.55917439828,0.0,0.0,0.0,492062.85777292674,
