energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9847,4.180736528989609,4.128365327436861,4.118926154895996,0.0,0.0,0.0,4.142676003774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.003,4.184019506575874,4.131327988748584,4.12196193222962,0.0,0.0,0.0,4.145769809184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0212,4.187354656085656,4.134336688703337,4.125045275074781,0.0,0.0,0.0,4.148912206621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0394,4.190760334855144,4.137407928484325,4.128193116075931,0.0,0.0,0.0,4.152120459805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0577,4.194256469230363,4.1405595984282915,4.131423821320157,0.0,0.0,0.0,4.15541329632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759,4.197805495160292,4.143757763270115,4.134702631468539,0.0,0.0,0.0,4.1587552966329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0941,4.201426980634409,4.1470199916608905,4.1380475823055125,0.0,0.0,0.0,4.162164851533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1124,4.205142106294806,4.15036527573568,4.141478180112825,0.0,0.0,0.0,4.16566185404777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,4.208910968257511,4.153757604657606,4.144957525238043,0.0,0.0,0.0,4.169208699384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,4.212754380195759,4.1572156418361494,4.148504786166629,0.0,0.0,0.0,4.172824936066179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1671,4.216694815734911,4.160759511243448,4.152140641953792,0.0,0.0,0.0,4.1765316563107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,4.220689965958078,4.164351074770151,4.155825996992575,0.0,0.0,0.0,4.180289012573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2035,4.224761928275562,4.168010120115529,4.159581184503778,0.0,0.0,0.0,4.18411774429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218,4.228934511276098,4.1717579355514305,4.163428091576568,0.0,0.0,0.0,4.1880401794680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24,4.23316293057951,4.175554200022173,4.167325366663331,0.0,0.0,0.0,4.192014165755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2583,4.237494497720782,4.179441290236335,4.171316551009024,0.0,0.0,0.0,4.196084112988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2765,4.241882734571299,4.183377395461072,4.175358752082968,0.0,0.0,0.0,4.200206294038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2947,4.24635197247971,4.187384250160397,4.1794743235765965,0.0,0.0,0.0,4.204403515405567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.313,4.250928348948285,4.191485163156843,4.1836872530582525,0.0,0.0,0.0,4.2087002550544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3312,4.255562780305571,4.195636038407233,4.1879522815792924,0.0,0.0,0.0,4.213050366764032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3494,4.260280999819548,4.199859825651828,4.192293026554697,0.0,0.0,0.0,4.217477950675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,4.265110610185503,4.204181097871233,4.196734792390587,0.0,0.0,0.0,4.222008833482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3859,4.269999835888134,4.208553406118915,4.201229880641778,0.0,0.0,0.0,4.226594374216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,4.2749758635190656,4.213000954655012,4.2058032152745675,0.0,0.0,0.0,4.231260011149549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,4.280067817591835,4.217549623654442,4.2104814645783035,0.0,0.0,0.0,4.2360329686081934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4406,4.285221137648807,4.2221505386273055,4.2152144119649595,0.0,0.0,0.0,4.24086202941369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4588,4.290464519423389,4.226829200747805,4.22002833430642,0.0,0.0,0.0,4.245774018159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4771,4.295828670743888,4.231612843871931,4.22495131469398,0.0,0.0,0.0,4.250797609769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,4.301256145771848,4.236450089911918,4.229930533762859,0.0,0.0,0.0,4.255878923148876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5135,4.306777210028532,4.24136778276603,4.234993671480677,0.0,0.0,0.0,4.2610462214250795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5318,4.312424221497084,4.246394560208643,4.240170280884393,0.0,0.0,0.0,4.26632968753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,4.318136740575101,4.2514764566786045,4.2454048487445455,0.0,0.0,0.0,4.271672681999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5683,4.3239788627326625,4.256670320947844,4.250755995041024,0.0,0.0,0.0,4.277135059573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5865,4.329888086177946,4.261920411157432,4.256166354898901,0.0,0.0,0.0,4.282658284078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6047,4.3358974431926836,4.267255922003268,4.2616660707875855,0.0,0.0,0.0,4.288273145327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.623,4.342042207902207,4.272707954967871,4.267287281927803,0.0,0.0,0.0,4.294012481599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6412,4.348256684514185,4.278218026685723,4.272969761928016,0.0,0.0,0.0,4.299814824375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6594,4.354575664258906,4.283816815860208,4.278745211791563,0.0,0.0,0.0,4.305712563970226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6777,4.3610362801546545,4.289536982942629,4.284647411620442,0.0,0.0,0.0,4.3117402249059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,4.3675695093225375,4.295317201319797,4.290613162512921,0.0,0.0,0.0,4.317833291051752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7141,4.374211984844676,4.301189694895373,4.296675791624022,0.0,0.0,0.0,4.324025823788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7324,4.381002790268807,4.307188750323101,4.302870794397799,0.0,0.0,0.0,4.330354111663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
