energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1981,2.527297635718664,2.527297635718664,2.639612423213996,0.0,0.0,0.0,2.564735898217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2146,2.5273650037690816,2.5273650037690816,2.6396872711832042,0.0,0.0,0.0,2.564805759573789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2311,2.527437768633019,2.527437768633019,2.6397681149330783,0.0,0.0,0.0,2.5648812173997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2476,2.527515932616031,2.527515932616031,2.639854956968458,0.0,0.0,0.0,2.56496227406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2641,2.527599498195555,2.527599498195555,2.639947799980818,0.0,0.0,0.0,2.5650489321239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2806,2.5276884680212035,2.5276884680212035,2.6400466468486297,0.0,0.0,0.0,2.5651411942970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2972,2.527783433386558,2.527783433386558,2.640152154434702,0.0,0.0,0.0,2.5652396737359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3137,2.527883253141059,2.527883253141059,2.640263054833552,0.0,0.0,0.0,2.5653431870385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3302,2.5279884861460316,2.5279884861460316,2.6403799688692215,0.0,0.0,0.0,2.5654523137204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3467,2.5280991357437514,2.5280991357437514,2.6405029001720863,0.0,0.0,0.0,2.565567057219863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3632,2.528215205450193,2.528215205450193,2.6406318525610972,0.0,0.0,0.0,2.565687421153828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3797,2.528336698955404,2.528336698955404,2.6407668300440807,0.0,0.0,0.0,2.5658134093182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3962,2.5284636201239667,2.5284636201239667,2.6409078368182257,0.0,0.0,0.0,2.5659450256887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4127,2.528595972995305,2.528595972995305,2.641054877270421,0.0,0.0,0.0,2.5660822744203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4292,2.528733761784175,2.528733761784175,2.641207955977733,0.0,0.0,0.0,2.5662251598486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4457,2.5288769908810718,2.5288769908810718,2.6413670777078235,0.0,0.0,0.0,2.566373686489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622,2.5290256648527194,2.5290256648527194,2.6415322474194403,0.0,0.0,0.0,2.5665278590416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4787,2.529179788442508,2.529179788442508,2.6417034702629327,0.0,0.0,0.0,2.5666876823826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4953,2.52934035035062,2.52934035035062,2.6418818444943786,0.0,0.0,0.0,2.566854181731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5118,2.5295054212208683,2.5295054212208683,2.642065226590267,0.0,0.0,0.0,2.567025356344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5283,2.5296759570372895,2.5296759570372895,2.6422546784589227,0.0,0.0,0.0,2.567202197511167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5448,2.529851963256326,2.529851963256326,2.6424502060234443,0.0,0.0,0.0,2.5673847108453653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5613,2.530033445513853,2.530033445513853,2.6426518154012415,0.0,0.0,0.0,2.5675729021429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5778,2.5302204096257164,2.5302204096257164,2.642859512904635,0.0,0.0,0.0,2.567766777385356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5943,2.5304128615883283,2.5304128615883283,2.643073305041522,0.0,0.0,0.0,2.567966342739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6108,2.530610807579408,2.530610807579408,2.643293198516022,0.0,0.0,0.0,2.5681716045582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6273,2.5308142539585416,2.5308142539585416,2.643519200229096,0.0,0.0,0.0,2.56838256938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6438,2.5310232072678818,2.5310232072678818,2.643751317279314,0.0,0.0,0.0,2.568599243938359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6603,2.5312376742328797,2.5312376742328797,2.64398955696349,0.0,0.0,0.0,2.5688216351430833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6769,2.5314590118654774,2.5314590118654774,2.644235426510977,0.0,0.0,0.0,2.569051150080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6934,2.531684560577828,2.531684560577828,2.644485971373169,0.0,0.0,0.0,2.569285030842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7099,2.5319156442738127,2.5319156442738127,2.6447426620053998,0.0,0.0,0.0,2.569524650184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264,2.532152270420508,2.532152270420508,2.6450055065063585,0.0,0.0,0.0,2.569770015782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7429,2.5323944466721167,2.5323944466721167,2.645274513176897,0.0,0.0,0.0,2.5700211355070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7594,2.5326421808707167,2.5326421808707167,2.6455496905209053,0.0,0.0,0.0,2.5702780174207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7759,2.5328954810471602,2.5328954810471602,2.6458310472460806,0.0,0.0,0.0,2.5705406697801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7924,2.533154355421923,2.533154355421923,2.6461185922648793,0.0,0.0,0.0,2.5708091010362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8089,2.5334188124060235,2.5334188124060235,2.646412334695432,0.0,0.0,0.0,2.5710833198358265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,2.5336888606019192,2.5336888606019192,2.6467122838624233,0.0,0.0,0.0,2.5713633350220872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8419,2.5339645088044485,2.5339645088044485,2.647018449298084,0.0,0.0,0.0,2.57164915563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8584,2.534245766001751,2.534245766001751,2.6473308407431264,0.0,0.0,0.0,2.571940790915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.875,2.5345343971619174,2.5345343971619174,2.6476514182549473,0.0,0.0,0.0,2.572240070859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915,2.5348269342269276,2.5348269342269276,2.6479763296666636,0.0,0.0,0.0,2.5725433993735063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.908,2.5351251084798,2.5351251084798,2.6483074976345833,0.0,0.0,0.0,2.5728525715313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9245,2.535428929693304,2.535428929693304,2.6486449327449746,0.0,0.0,0.0,2.573167597377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.941,2.535738407838715,2.535738407838715,2.648988645797819,0.0,0.0,0.0,2.5734884871584165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9575,2.5360535530869033,2.5360535530869033,2.64933864780796,0.0,0.0,0.0,2.5738152513272556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.974,2.5363743758094506,2.5363743758094506,2.649694950006273,0.0,0.0,0.0,2.5741479005417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9905,2.5367008865798484,2.5367008865798484,2.6500575638407575,0.0,0.0,0.0,2.574486445666818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.007,2.5370330961746292,2.5370330961746292,2.6504265009778045,0.0,0.0,0.0,2.5748308977756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0235,2.537371015574582,2.537371015574582,2.650801773303371,0.0,0.0,0.0,2.575181268150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04,2.5377146559660035,2.5377146559660035,2.6511833929242465,0.0,0.0,0.0,2.575537568285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0566,2.5380661636523536,2.5380661636523536,2.6515737429725217,0.0,0.0,0.0,2.575902023425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0731,2.538421315261645,2.538421315261645,2.6519681330520095,0.0,0.0,0.0,2.5762702545250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,2.538782222739097,2.538782222739097,2.652368908163063,0.0,0.0,0.0,2.576644451213752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1061,2.539148898107099,2.539148898107099,2.6527760813101136,0.0,0.0,0.0,2.577024625841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1226,2.5395213536000405,2.5395213536000405,2.6531896657250407,0.0,0.0,0.0,2.5774107909750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1391,2.539899601665754,2.539899601665754,2.6536096748685942,0.0,0.0,0.0,2.577802959400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1556,2.5402836549669807,2.5402836549669807,2.6540361224318096,0.0,0.0,0.0,2.5782011441219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1721,2.5406735263827125,2.5406735263827125,2.654469022337497,0.0,0.0,0.0,2.5786053583676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1886,2.541069229009776,2.541069229009776,2.6549083887416787,0.0,0.0,0.0,2.579015615587077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2051,2.541470776164255,2.541470776164255,2.6553542360351914,0.0,0.0,0.0,2.579431929454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2216,2.541878181383102,2.541878181383102,2.6558065788451577,0.0,0.0,0.0,2.5798543138704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2381,2.542291458425656,2.542291458425656,2.6562654320366357,0.0,0.0,0.0,2.5802827829626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2547,2.5427131796288958,2.5427131796288958,2.6567336511161876,0.0,0.0,0.0,2.580720003457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2712,2.543138278295979,2.543138278295979,2.657205610314162,0.0,0.0,0.0,2.58116072230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2877,2.5435692915035357,2.5435692915035357,2.6576841260276263,0.0,0.0,0.0,2.5816075696782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3042,2.544006233918209,2.544006233918209,2.658169214091156,0.0,0.0,0.0,2.5820605606425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,2.5444491204373687,2.5444491204373687,2.658660890585562,0.0,0.0,0.0,2.5825197104867663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3372,2.5448979661908586,2.5448979661908586,2.6591591718397103,0.0,0.0,0.0,2.5829850347404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3537,2.5453527865427987,2.5453527865427987,2.659664074432332,0.0,0.0,0.0,2.5834565491726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,2.5458135970934013,2.5458135970934013,2.6601756151938067,0.0,0.0,0.0,2.5839342697935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3867,2.546280413680859,2.546280413680859,2.660693811208107,0.0,0.0,0.0,2.584418212856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4032,2.5467532523831906,2.5467532523831906,2.6612186798146196,0.0,0.0,0.0,2.5849083948603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4197,2.547232129520231,2.547232129520231,2.6617502386101366,0.0,0.0,0.0,2.5854048325501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4362,2.5477170616555616,2.5477170616555616,2.662288505450842,0.0,0.0,0.0,2.585907542920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,2.54821105992555,2.54821105992555,2.662836821985315,0.0,0.0,0.0,2.586419647278805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,2.5487081896879626,2.5487081896879626,2.663388600464959,0.0,0.0,0.0,2.5869349932802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4858,2.549211425727787,2.549211425727787,2.6639471422485617,0.0,0.0,0.0,2.587456664568045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,2.5497207856055817,2.5497207856055817,2.6645124662517787,0.0,0.0,0.0,2.587984679154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5188,2.5502362871360384,2.5502362871360384,2.6650845916601433,0.0,0.0,0.0,2.5885190553107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,2.550757948390233,2.550757948390233,2.6656635379311164,0.0,0.0,0.0,2.5890598115705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5518,2.5512857876978305,2.5512857876978305,2.666249324796405,0.0,0.0,0.0,2.5896069667306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5683,2.5518198236493626,2.5518198236493626,2.6668419722642387,0.0,0.0,0.0,2.5901605398543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5848,2.552360075098548,2.552360075098548,2.667441500621608,0.0,0.0,0.0,2.5907205502729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6013,2.5529065611646864,2.5529065611646864,2.6680479304367353,0.0,0.0,0.0,2.591287017588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6178,2.5534593012350117,2.5534593012350117,2.6686612825613754,0.0,0.0,0.0,2.591859961677133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,2.554021722095978,2.554021722095978,2.669285358712214,0.0,0.0,0.0,2.59244293430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6509,2.554587067624803,2.554587067624803,2.6699126614349815,0.0,0.0,0.0,2.593028932228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,2.5551587270752663,2.5551587270752663,2.670546950881125,0.0,0.0,0.0,2.5936214683438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6839,2.555736720933063,2.555736720933063,2.671188249063335,0.0,0.0,0.0,2.594220563643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7004,2.556321069964537,2.556321069964537,2.6718365782905074,0.0,0.0,0.0,2.5948262394065273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7169,2.556911795219359,2.556911795219359,2.672491961170439,0.0,0.0,0.0,2.5954385172030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7334,2.557508918033286,2.557508918033286,2.673154420612561,0.0,0.0,0.0,2.5960574188930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7499,2.558112460030912,2.558112460030912,2.67382397983064,0.0,0.0,0.0,2.596682966630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7664,2.5587224431284743,2.5587224431284743,2.6745006623455945,0.0,0.0,0.0,2.5973151828675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7829,2.5593388895367895,2.5593388895367895,2.6751844919883982,0.0,0.0,0.0,2.5979540903539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7994,2.559961821764128,2.559961821764128,2.675875492902935,0.0,0.0,0.0,2.5985997121437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8159,2.5605912626191856,2.5605912626191856,2.6765736895489685,0.0,0.0,0.0,2.59925207159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8325,2.5612311095542397,2.5612311095542397,2.6772834040246005,0.0,0.0,0.0,2.599915207711027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.849,2.561873677108223,2.561873677108223,2.677996110781537,0.0,0.0,0.0,2.6005811549993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8655,2.5625228236941786,2.5625228236941786,2.6787160887300185,0.0,0.0,0.0,2.6012539120394584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.882,2.563178573355442,2.563178573355442,2.6794433636259423,0.0,0.0,0.0,2.601933503445609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8985,2.5638409504515387,2.5638409504515387,2.680177961556688,0.0,0.0,0.0,2.6026199541532553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.915,2.5645099796615405,2.5645099796615405,2.6809199089443934,0.0,0.0,0.0,2.6033132894224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9315,2.565185685987387,2.565185685987387,2.681669232549285,0.0,0.0,0.0,2.604013534841353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.948,2.5658680947573718,2.5658680947573718,2.6824259594730835,0.0,0.0,0.0,2.604720716329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9645,2.5665572316296488,2.5665572316296488,2.6831901171624337,0.0,0.0,0.0,2.605434860140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.981,2.567253122595761,2.567253122595761,2.683961733412483,0.0,0.0,0.0,2.606155992868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9975,2.567955793984311,2.567955793984311,2.6847408363703478,0.0,0.0,0.0,2.6068841414463235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0141,2.5686695931416583,2.5686695931416583,2.6855322448917582,0.0,0.0,0.0,2.6076238103916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0306,2.5693859472294447,2.5693859472294447,2.68632645294353,0.0,0.0,0.0,2.6083661158008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0471,2.5701091629518946,2.5701091629518946,2.6871282344717673,0.0,0.0,0.0,2.609115520125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0636,2.570839268025572,2.570839268025572,2.6879376190710325,0.0,0.0,0.0,2.609872051707392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
