energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4958,6.4585931924205475,5.614217453109089,5.906453184154867,0.10840516025592502,-0.13104374296999147,-0.1705264299303769,5.993087943228168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18191.06779605392,20751.32813270282,0.0,
0.5103,6.463761890767029,5.616781451597232,5.909384956132565,0.10865124840245305,-0.1312191481417924,-0.17078014928959231,5.99664276616561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18735.60409726492,21374.097598795444,0.0,
0.5249,6.469135127230755,5.619442949348513,5.9124284340270705,0.10890729715324184,-0.13140136758202053,-0.17104382258979134,6.000335503535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.017653990006,22002.58944024486,0.0,
0.5395,6.474679535021239,5.622185001474628,5.9155642633970755,0.10917173981952807,-0.13158925581277342,-0.17131580273092387,6.004142933297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.593056945978,22632.560354204517,0.0,
0.5541,6.48039688327486,5.625008088879034,5.9187930151330415,0.10944468277814663,-0.13178285950074586,-0.17159616714647125,6.008065995762312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20387.366911169036,23264.05773844929,0.0,
0.5687,6.486289009242897,5.627912709056432,5.9221152798566035,0.10972623659813259,-0.131982226957725,-0.1718849961048142,6.012105666051977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20940.37619972216,23897.12954955691,0.0,
0.5833,6.492357820154063,5.630899376402862,5.925531668292264,0.11001651616280796,-0.13218740817368743,-0.17218237277495574,6.016262954949728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494.658297524496,24531.82432438591,0.0,
0.5978,6.498561891973763,5.6339473182077295,5.9290184389850795,0.11031356163788043,-0.13239698925670776,-0.1724862577674791,6.020509216388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22046.441012479587,25163.826725655203,0.0,
0.6124,6.504988839285045,5.637099121040403,5.932624333642397,0.11062159338294986,-0.1326139141208899,-0.1728009312599325,6.024904097989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22603.37312289243,25801.903506286977,0.0,
0.627,6.511598618254738,5.640334614999054,5.9363263040696275,0.11093872182497765,-0.1328368127507395,-0.17312441943390106,6.029419845774473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.692395613387,26441.7522192121,0.0,
0.6416,6.518393435982803,5.643654385336331,5.940125045290783,0.11126508041770547,-0.13306574219585862,-0.17345681775638122,6.034057622203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23721.437914940427,27083.42394481926,0.0,
0.6562,6.525375580293618,5.647059035965793,5.944021274536483,0.1116008076359885,-0.1333007613710774,-0.17379822496945077,6.038818630265298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.64923129865,27726.970460495024,0.0,
0.6707,6.532497649305213,5.650524992442045,5.94798803662016,0.11194364979821604,-0.1335402581912023,-0.1741463111409534,6.043670226122472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24841.506937314025,28368.01653765694,0.0,
0.6853,6.539860320970454,5.654100699778888,5.95208080416392,0.11229848390910095,-0.1337875984696531,-0.17450598239730758,6.04868060830442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.75971356754,29015.457133665062,0.0,
0.6999,6.547417674661591,5.6577632105756335,5.956273344054133,0.11266313279385236,-0.1340412163940354,-0.17487497853188091,6.053818076430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25971.599614392555,29664.931919992847,0.0,
0.7145,6.555172346456426,5.6615132074026135,5.96056646714446,0.1130377566893124,-0.13430117876525646,-0.17525341225148544,6.059084007001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.068215648225,30316.495719320297,0.0,
0.7291,6.563127066781472,5.665351393654466,5.964961009079873,0.11342252175486463,-0.13456755447784197,-0.17564140000200232,6.064479823171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27108.20764378116,30970.204186779236,0.0,
0.7437,6.571284663553557,5.669278494039502,5.969457830880812,0.11381760028108098,-0.13484041457134832,-0.17603906207381104,6.070006996157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27679.06059416722,31626.113839738955,0.0,
0.7582,6.579590075123862,5.6732674363496205,5.974025959840213,0.1142203569274787,-0.13511789599083948,-0.17644369827105189,6.075627823771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28247.742291275175,32279.766273651956,0.0,
0.7728,6.588160874192429,5.67737400490673,5.978729312957767,0.11463653110125421,-0.13540390112036124,-0.17686101735142476,6.081421397352308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28822.140258678948,32940.235383614636,0.0,
0.7874,6.596943630302831,5.68157178931317,5.983537680935955,0.11506357330429129,-0.13569661662448376,-0.17728839489377737,6.087351033517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29398.383132379986,33603.08030808458,0.0,
0.802,6.605941595197181,5.6858616046923105,5.988452032455156,0.11550168260990708,-0.13599612266324956,-0.17772596768606932,6.093418410781549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.51607323016,34268.361324749756,0.0,
0.8166,6.615158136285963,5.690244290254107,5.993473364879024,0.11595106543522254,-0.13630250183111858,-0.1781738769603813,6.099625263806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30556.58491091553,34936.13973796748,0.0,
0.8311,6.624531329506338,5.694689728711296,5.99856720280972,0.11640873960798434,-0.13661366921266366,-0.17862909287115603,6.105929420342451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31134.64266445301,35601.877708768196,0.0,
0.8457,6.63419405084086,5.699260120594695,6.003804856959805,0.11688123854737358,-0.1369340039245058,-0.17909804391945425,6.112419676131786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31718.709506096362,36274.82093254698,0.0,
0.8603,6.6440861616821385,5.7039260448706,6.0091526562955515,0.11736567560785036,-0.13726147419224752,-0.1795777821232652,6.119054954282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32304.85363740014,36950.45155038888,0.0,
0.8749,6.654211535438023,5.708688443470309,6.0146117205088885,0.1178622894921023,-0.13759617300730861,-0.18006846788133954,6.125837233139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32893.12378347887,37628.8353427721,0.0,
0.8895,6.664574184441436,5.713548285832678,6.020183202049186,0.11837132781009091,-0.13793819614803898,-0.18057026678033095,6.1327685574411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33483.56945440954,38310.039312372195,0.0,
0.904,6.675104803859827,5.7184722717104215,6.025828958982911,0.11888943029357395,-0.13828522331772844,-0.18107979672218635,6.13980201151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34072.17389115256,38989.43618250469,0.0,
0.9186,6.685952925221216,5.723529339016719,6.031628077520131,0.11942400817012241,-0.13864214210236658,-0.18160426115926045,6.1470367805860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667.10663852017,39676.466122771475,0.0,
0.9332,6.697051216740826,5.728686924053629,6.037543268001053,0.11997180857526715,-0.13900668935251964,-0.1821403670895159,6.154427136265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35264.36805097263,40366.52453499676,0.0,
0.9478,6.7084043022800195,5.733946114203663,6.04357582331501,0.12053311853017151,-0.139378972799683,-0.18268830258232777,6.161975413266231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35864.01103610575,41059.683753520556,0.0,
0.9624,6.720016974613537,5.739308028600764,6.049727074152656,0.12110823599696438,-0.13975910339249156,-0.18324826182068105,6.169684025788985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36466.0894226872,41756.017569711745,0.0,
0.977,6.731894202434894,5.744773819098746,6.055998390155973,0.12169747035642584,-0.14014719539378073,-0.183820445312538,6.177555470563205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37070.65799075588,42455.601284602446,0.0,
0.9915,6.743957010265711,5.750306154689,6.062346978464449,0.12229695831512429,-0.14054062523063776,-0.1844010131403465,6.185536714473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.60539720806,43153.68581687009,0.0,
1.0061,6.756377093640046,5.755982556751206,6.068861848602672,0.12291530048777606,-0.14094494001713717,-0.18499818572513008,6.193740499664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38283.304607923215,43859.97795237925,0.0,
1.0207,6.769077731382108,5.761766488433851,6.075501128456455,0.12354875898123163,-0.14135757905032956,-0.18560822276246655,6.202115116090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895.66396504769,44569.754951036135,0.0,
1.0353,6.782064672495601,5.767659242826616,6.082266355751391,0.12419769410285328,-0.1417786708777265,-0.18623135232501636,6.210663423691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39510.74236868566,45283.09871009202,0.0,
1.0499,6.795343883127894,5.773662151293399,6.089159113746316,0.12486248040789982,-0.1422083479096953,-0.1868678100212999,6.219388382722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40128.59983703266,46000.09293266752,0.0,
1.0644,6.808827528991575,5.77973432258161,6.09613249433891,0.12553878665762266,-0.14264371383415328,-0.187513340294802,6.2282314486373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40745.03638884155,46715.87378226586,0.0,
1.079,6.82270798403708,5.785960914390572,6.103284351275952,0.1262363439524848,-0.14309091339679045,-0.18817709707519964,6.237317749901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41368.61660456454,47440.40111064795,0.0,
1.0936,6.836899963194327,5.792301886977446,6.110568765330734,0.12695096554766716,-0.14354711883373494,-0.18885493506152368,6.246590205167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41995.16258585296,48168.84090909626,0.0,
1.1082,6.851410402225351,5.798758737897112,6.117987517372671,0.1276830899912326,-0.14401247927139785,-0.18954712285428596,6.256052219165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.73919905074,48901.28478639891,0.0,
1.1228,6.866246508483127,5.805333010006607,6.1255424421066085,0.1284331738585791,-0.14448714837392426,-0.19025393811307745,6.265707320198781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43257.41262788223,49637.82652011055,0.0,
1.1374,6.881415773829809,5.8120262930907,6.133235429989351,0.12920169265560574,-0.1449712844962627,-0.19097566790674342,6.275559165636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43893.25041794962,50378.56213879847,0.0,
1.1519,6.89681857623056,5.818793140660792,6.141014297853078,0.12998368275185898,-0.1454616357510528,-0.1917075091134146,6.28554200491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44527.93316816451,51118.472252097956,0.0,
1.1665,6.912675423677679,5.82572856759898,6.148988336874414,0.13079044351137714,-0.14596513285023605,-0.19245986131560708,6.295797442717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45170.28512666908,51867.86272556163,0.0,
1.1811,6.928889695259497,5.832788061864341,6.157106451181875,0.1316171854563346,-0.14647860060555049,-0.1932280472639333,6.306261402768571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45816.012227583,52621.74883654234,0.0,
1.1957,6.945470164220932,5.839973418580771,6.1653707749826365,0.13246446989972913,-0.14700221776645642,-0.19401239544178292,6.316938119261446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46465.187933293986,53380.2364961039,0.0,
1.2103,6.962425965770191,5.847286489277766,6.173783509379923,0.13333288254672213,-0.14753616864374494,-0.19481324576238998,6.327831988142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47117.88731726837,54143.43433421661,0.0,
1.2248,6.979646512960623,5.854677761446428,6.182287753689318,0.13421686251437207,-0.14807687779608766,-0.19562529118137548,6.338870676032123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47769.6794937911,54906.176742848664,0.0,
1.2394,6.997379188716247,5.862251143325545,6.191003137052031,0.13512923743668304,-0.14863199817913908,-0.19646009440050097,6.350211156364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48429.63271213548,55679.09803692116,0.0,
1.254,7.015516894062279,5.869958140813056,6.199873945554756,0.13606465302792178,-0.14919803919799204,-0.19731249023178649,6.361782993476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49093.34451021027,56457.07198770864,0.0,
1.2686,7.034070407246782,5.877800854008426,6.208902674762722,0.13702380649803583,-0.14977520943569456,-0.1981828691129804,6.373591312005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49760.89697495093,57240.219193506106,0.0,
1.2832,7.053050974244792,5.885781451780856,6.218091901605593,0.13800742702140567,-0.15036372411831575,-0.19907163548225795,6.385641442543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50432.374106867464,58028.663553912564,0.0,
1.2977,7.072335805249867,5.893846071514957,6.2273796692408405,0.1390092800577846,-0.15095965536210654,-0.19997292718275986,6.3978538486685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51103.22142076749,58817.07620148538,0.0,
1.3123,7.092203086295415,5.9021082512194525,6.236896818889,0.14004397838643307,-0.15157145084023207,-0.2008996075475517,6.410402718801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51782.779508923035,59616.461942154354,0.0,
1.3269,7.11253414105512,5.910515248112759,6.2465827003915235,0.14110553642817397,-0.15219527717694495,-0.20184597567328982,6.4232106965198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52466.52581763283,60421.536770049264,0.0,
1.3415,7.133342357068334,5.919069536540999,6.25644025154099,0.14219483087121498,-0.1528313786991979,-0.2028124981335457,6.436284048383441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53154.55269616068,61232.43915567025,0.0,
1.3561,7.154641736760087,5.927773676044753,6.26647251060317,0.14331278109117798,-0.15348000772635934,-0.2037996587827197,6.44962930780267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53846.95477662087,62049.31159875981,0.0,
1.3707,7.176446933527046,5.93663031528065,6.27668262086227,0.14446035181017897,-0.15414142487857377,-0.2048079595148794,6.463253289889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54543.829057353556,62872.30079471857,0.0,
1.3852,7.198618561771079,5.945579936613723,6.287002039230634,0.14563037950771401,-0.15481123467655572,-0.2058307916469186,6.477066845871813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55240.454787466006,63695.856298961284,0.0,
1.3998,7.221478417326325,5.954748806242691,6.297576451023054,0.14684006049358259,-0.1554989524629352,-0.2068828004620739,6.49126789153069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55946.54200240544,64531.49221147804,0.0,
1.4144,7.244892240079951,5.96407867885573,6.308338799496199,0.148082550202495,-0.15620029133689128,-0.20795756753309624,6.50576990614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56657.40677079418,65373.71080210651,0.0,
1.429,7.268877699339598,5.97357260336302,6.319292698589958,0.14935902539725684,-0.15691554842979116,-0.20905567513374537,6.520581000430859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57373.15644213022,66222.6773350712,0.0,
1.4436,7.293453340530645,5.983233741557132,6.33044189467716,0.15067072500899528,-0.15764503093776888,-0.21017772796676834,6.535709658921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58093.90120329916,67078.5622209038,0.0,
1.4581,7.31846402002568,5.992997446430584,6.341711858085512,0.15200959262743474,-0.15838391025890167,-0.21131641553114586,6.5510577748472585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58814.764954353355,67935.60588254838,0.0,
1.4727,7.344275063087644,6.003001775204381,6.353262044663017,0.15339546368093307,-0.1591427044736321,-0.21248809269703292,6.566846294318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59545.806155874234,68805.80992005115,0.0,
1.4873,7.370737614245989,6.013183515442428,6.3650196013199745,0.15482068311702002,-0.15991670783280057,-0.21368566938968556,6.582980243669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60282.19028957896,69683.47532748606,0.0,
