energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1684,2.7167968300621315,2.7167968300621315,2.6232668676520925,0.0,0.0,0.0,2.6856201759254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1853,2.7168698474125974,2.7168698474125974,2.6233325248546064,0.0,0.0,0.0,2.6856907398932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2021,2.716949358913589,2.716949358913589,2.623404021156934,0.0,0.0,0.0,2.685767579661371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.219,2.717036313988456,2.717036313988456,2.6234822101540605,0.0,0.0,0.0,2.6858516127103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2358,2.717129686666472,2.717129686666472,2.6235661691741265,0.0,0.0,0.0,2.6859418475023573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2527,2.717230591885439,2.717230591885439,2.6236569006064654,0.0,0.0,0.0,2.6860393614591147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2695,2.717337839081398,2.717337839081398,2.6237533337738803,0.0,0.0,0.0,2.686143003978892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2864,2.7174527088669986,2.7174527088669986,2.6238566199973947,0.0,0.0,0.0,2.6862540125771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3032,2.717573845916024,2.717573845916024,2.623965540449654,0.0,0.0,0.0,2.6863710774272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32,2.717701913633695,2.717701913633695,2.6240806914571677,0.0,0.0,0.0,2.6864948395748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3369,2.717837740938829,2.717837740938829,2.624202818129582,0.0,0.0,0.0,2.6866261000024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3537,2.7179797252384774,2.7179797252384774,2.6243304793188966,0.0,0.0,0.0,2.686763309931951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3706,2.7181295619448207,2.7181295619448207,2.6244651991893173,0.0,0.0,0.0,2.686908107692986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3874,2.7182854831772385,2.7182854831772385,2.6246053879923834,0.0,0.0,0.0,2.687058784782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4043,2.718449350773107,2.718449350773107,2.6247527194665037,0.0,0.0,0.0,2.6872171403375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4211,2.7186192313123367,2.7186192313123367,2.6249054550470268,0.0,0.0,0.0,2.687381305890567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.438,2.7187971533264292,2.7187971533264292,2.625065418276816,0.0,0.0,0.0,2.6875532416432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4548,2.718981017580162,2.718981017580162,2.6252307215387907,0.0,0.0,0.0,2.687730918899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4716,2.719171862696199,2.719171862696199,2.6254022983470096,0.0,0.0,0.0,2.6879153412464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4885,2.7193708940136023,2.7193708940136023,2.6255812320286758,0.0,0.0,0.0,2.68810767335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5053,2.719575763251731,2.719575763251731,2.625765411121975,0.0,0.0,0.0,2.6883056458751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222,2.719788916766399,2.719788916766399,2.625957034602669,0.0,0.0,0.0,2.688511622711822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.539,2.7200078396675513,2.7200078396675513,2.6261538412760634,0.0,0.0,0.0,2.688723173537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5559,2.7202351461395744,2.7202351461395744,2.6263581808934977,0.0,0.0,0.0,2.688942824390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5727,2.7204681543225933,2.7204681543225933,2.6265676422186517,0.0,0.0,0.0,2.6891679836212794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5896,2.720709646609773,2.720709646609773,2.6267847261038524,0.0,0.0,0.0,2.6894013397744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6064,2.72095677378641,2.72095677378641,2.627006870941421,0.0,0.0,0.0,2.6896401395047476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232,2.7212109527590993,2.7212109527590993,2.6272353500569112,0.0,0.0,0.0,2.6898857518583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6401,2.721473768850652,2.721473768850652,2.6274715880441066,0.0,0.0,0.0,2.6901397085818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6569,2.721742121287626,2.721742121287626,2.6277127972978924,0.0,0.0,0.0,2.690399013291048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6738,2.7220192145626063,2.7220192145626063,2.627961857762152,0.0,0.0,0.0,2.690666762295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6906,2.7223017794768145,2.7223017794768145,2.62821583054371,0.0,0.0,0.0,2.6909397964991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7075,2.7225931902610254,2.7225931902610254,2.6284777479960013,0.0,0.0,0.0,2.691221376172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7243,2.72289000881874,2.72289000881874,2.628744519533349,0.0,0.0,0.0,2.691508179056943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7412,2.7231957796139907,2.7231957796139907,2.629019330342187,0.0,0.0,0.0,2.691803629856723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.758,2.7235068951545855,2.7235068951545855,2.6292989377180622,0.0,0.0,0.0,2.6921042426757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7748,2.7238251548441306,2.7238251548441306,2.6295849584015722,0.0,0.0,0.0,2.6924117560299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7917,2.724152528715794,2.724152528715794,2.6298791622951825,0.0,0.0,0.0,2.692728073242257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8085,2.7244851544469,2.7244851544469,2.6301780778960095,0.0,0.0,0.0,2.69304946226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,2.724827004167687,2.724827004167687,2.6304852742437728,0.0,0.0,0.0,2.6933797608597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,2.725174044802835,2.725174044802835,2.6307971265554744,0.0,0.0,0.0,2.693715072053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8591,2.7255304206552324,2.7255304206552324,2.6311173583622525,0.0,0.0,0.0,2.694059399890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8759,2.725891927307959,2.725891927307959,2.63144219109699,0.0,0.0,0.0,2.694408681904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8928,2.7262628818513295,2.7262628818513295,2.6317755033078165,0.0,0.0,0.0,2.694767089003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9096,2.7266389079111857,2.7266389079111857,2.632113362116852,0.0,0.0,0.0,2.695130392646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9264,2.7270221927894918,2.7270221927894918,2.632457732297027,0.0,0.0,0.0,2.69550070595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9433,2.727415097166181,2.727415097166181,2.6328107341330536,0.0,0.0,0.0,2.6958803094884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601,2.7278129857749933,2.7278129857749933,2.633168202473687,0.0,0.0,0.0,2.696264724674558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.977,2.728220610285769,2.728220610285769,2.6335344056299004,0.0,0.0,0.0,2.696658542067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938,2.7286331618184665,2.7286331618184665,2.633905022722896,0.0,0.0,0.0,2.6970571154532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0107,2.729055567198927,2.729055567198927,2.6342844791045703,0.0,0.0,0.0,2.6974652045008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0275,2.7294828432220473,2.7294828432220473,2.6346682975604456,0.0,0.0,0.0,2.6978779946681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444,2.7299200926103566,2.7299200926103566,2.635061061115917,0.0,0.0,0.0,2.698300415445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0612,2.7303621570943477,2.7303621570943477,2.6354581355888422,0.0,0.0,0.0,2.6987274832591788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.078,2.7308116185180094,2.7308116185180094,2.6358618394597526,0.0,0.0,0.0,2.6991616921652573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0949,2.7312712354141633,2.7312712354141633,2.6362746495494753,0.0,0.0,0.0,2.699605706792601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1117,2.7317355857300907,2.7317355857300907,2.6366916952210637,0.0,0.0,0.0,2.700054288893748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1286,2.7322102150969645,2.7322102150969645,2.6371179563769136,0.0,0.0,0.0,2.7005127955236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1454,2.732689524425157,2.732689524425157,2.6375484037267682,0.0,0.0,0.0,2.7009758175256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,2.7331792380642934,2.7331792380642934,2.637988177255608,0.0,0.0,0.0,2.701448884461398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,2.7336735790471787,2.7336735790471787,2.6384320883018084,0.0,0.0,0.0,2.7019264154653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.196,2.7341784513160743,2.7341784513160743,2.6388854376789626,0.0,0.0,0.0,2.7024141134370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2128,2.734687899155773,2.734687899155773,2.639342876610553,0.0,0.0,0.0,2.7029062249740328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2296,2.735204906906171,2.735204906906171,2.6398070840734205,0.0,0.0,0.0,2.703405632628588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2465,2.7357326395030865,2.7357326395030865,2.6402809007194152,0.0,0.0,0.0,2.703915393241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,2.7362648716786406,2.7362648716786406,2.640758736389369,0.0,0.0,0.0,2.7044294932488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2802,2.7368079601140574,2.7368079601140574,2.6412462971623256,0.0,0.0,0.0,2.70495407246348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.297,2.7373554984850488,2.7373554984850488,2.641737830793512,0.0,0.0,0.0,2.7054829425878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3139,2.737914026369725,2.737914026369725,2.6422392070087026,0.0,0.0,0.0,2.7060224199160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3307,2.7384769554087987,2.7384769554087987,2.6427445106425225,0.0,0.0,0.0,2.7065661404867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3476,2.7390510090940845,2.7390510090940845,2.6432597759342347,0.0,0.0,0.0,2.707120598040801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,2.7396294160207457,2.7396294160207457,2.643778923935657,0.0,0.0,0.0,2.7076792519923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3812,2.740215572372076,2.740215572372076,2.6443050020899252,0.0,0.0,0.0,2.708245382278026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3981,2.7408130594713613,2.7408130594713613,2.6448412233896503,0.0,0.0,0.0,2.708822447444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,2.7414148296541043,2.7414148296541043,2.645381261781229,0.0,0.0,0.0,2.7094036403631456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4318,2.742028070586328,2.742028070586328,2.645931566516662,0.0,0.0,0.0,2.7099959025631057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4486,2.742645548889741,2.742645548889741,2.646485645484137,0.0,0.0,0.0,2.71059224775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4655,2.7432746399661037,2.7432746399661037,2.6470501157051625,0.0,0.0,0.0,2.71119979854579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4823,2.7439079235965673,2.7439079235965673,2.6476183180492665,0.0,0.0,0.0,2.7118113884141337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4992,2.744552964089234,2.744552964089234,2.6481970383040285,0.0,0.0,0.0,2.712434322160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.516,2.745202153223326,2.745202153223326,2.648779449330701,0.0,0.0,0.0,2.7130612519257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5328,2.745859309867148,2.745859309867148,2.6493689762722203,0.0,0.0,0.0,2.713695865335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5497,2.746528443259292,2.746528443259292,2.6499692142748668,0.0,0.0,0.0,2.714342033597817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5665,2.7472016612040795,2.7472016612040795,2.650573082519296,0.0,0.0,0.0,2.714992134975818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5834,2.747887005347968,2.747887005347968,2.65118779301292,0.0,0.0,0.0,2.7156539345696182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6002,2.748576392436703,2.748576392436703,2.6518060943247876,0.0,0.0,0.0,2.716319626399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6171,2.749278057405099,2.749278057405099,2.652435370956487,0.0,0.0,0.0,2.716997161922228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6339,2.7499837246531036,2.7499837246531036,2.6530681997696397,0.0,0.0,0.0,2.7176785496919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.750701823741279,2.750701823741279,2.653712138897036,0.0,0.0,0.0,2.7183719287931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6676,2.7514238853990003,2.7514238853990003,2.654359592365571,0.0,0.0,0.0,2.719069121054524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6844,2.752154163636132,2.752154163636132,2.655014373612802,0.0,0.0,0.0,2.7197742336283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7013,2.752897108807461,2.752897108807461,2.6556804711602826,0.0,0.0,0.0,2.720491562925068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7181,2.753643958859935,2.753643958859935,2.656350027858238,0.0,0.0,0.0,2.721212648526036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.735,2.7544036357334734,2.7544036357334734,2.657031040846307,0.0,0.0,0.0,2.721946104104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7518,2.7551671802254063,2.7551671802254063,2.6577154771810827,0.0,0.0,0.0,2.7226832792106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7687,2.755943713893625,2.755943713893625,2.6584115118742613,0.0,0.0,0.0,2.72343297988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7855,2.7567240789236718,2.7567240789236718,2.6591109349459554,0.0,0.0,0.0,2.7241863642644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8024,2.7575175980112565,2.7575175980112565,2.6598221005700537,0.0,0.0,0.0,2.7249524321975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8192,2.7583149132268816,2.7583149132268816,2.6605366204528913,0.0,0.0,0.0,2.7257221489688845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.836,2.7591207279371326,2.7591207279371326,2.661258708399189,0.0,0.0,0.0,2.726500054757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,2.759939948641632,2.759939948641632,2.6619927590613175,0.0,0.0,0.0,2.7272908854481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8697,2.7607629146291544,2.7607629146291544,2.6627301144712385,0.0,0.0,0.0,2.7280853145765156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8866,2.7615994580682175,2.7615994580682175,2.663479582318721,0.0,0.0,0.0,2.728892832818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9034,2.7624397141911325,2.7624397141911325,2.6642323229750557,0.0,0.0,0.0,2.7297039171191066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9203,2.7632937219659444,2.7632937219659444,2.6649973280939223,0.0,0.0,0.0,2.730528257341937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9371,2.7641514109143257,2.7641514109143257,2.6657655749821823,0.0,0.0,0.0,2.731356132270278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.954,2.7650230285246957,2.7650230285246957,2.6665462407155607,0.0,0.0,0.0,2.732197432588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9708,2.7658982969085915,2.7658982969085915,2.6673301180948465,0.0,0.0,0.0,2.73304223730401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9876,2.7667823849336015,2.7667823849336015,2.6681218349802487,0.0,0.0,0.0,2.7338955349491507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0045,2.76768067228399,2.76768067228399,2.6689262065922383,0.0,0.0,0.0,2.7347625170534062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0213,2.768582566980764,2.768582566980764,2.669733746462665,0.0,0.0,0.0,2.735632960141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0382,2.7694988453391387,2.7694988453391387,2.67055410158223,0.0,0.0,0.0,2.7365172640868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.055,2.770418703518806,2.770418703518806,2.6713775972035796,0.0,0.0,0.0,2.7374050014137303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0719,2.7713531327570813,2.7713531327570813,2.672214071158797,0.0,0.0,0.0,2.7383067788909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0887,2.772291115485967,2.772291115485967,2.673053658840339,0.0,0.0,0.0,2.739211963270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1056,2.7732438598085736,2.7732438598085736,2.6739063905654485,0.0,0.0,0.0,2.7401313700608654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
