energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4803,2.6237790330725783,2.4971593527348586,2.59951585019183,0.0,0.0,0.0,2.5734847453330887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4936,2.6241331654485434,2.4974740099134944,2.599867168596998,0.0,0.0,0.0,2.573824781319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5069,2.6244972391093535,2.4977975030657973,2.6002283541168674,0.0,0.0,0.0,2.574174365430673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5203,2.624874126311626,2.4981323845768064,2.6006022566843328,0.0,0.0,0.0,2.574536255857588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5336,2.625258224815865,2.4984736768523916,2.6009833188426645,0.0,0.0,0.0,2.5749050735036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.547,2.6256553343751636,2.4988265335491473,2.601377294931572,0.0,0.0,0.0,2.5752863876186276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5603,2.6260595522410934,2.499185709973914,2.6017783292220744,0.0,0.0,0.0,2.575674530479027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5736,2.6264738290270184,2.499553828193834,2.602189349476667,0.0,0.0,0.0,2.57607233556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587,2.626901419115031,2.4999337803174617,2.6026135850363192,0.0,0.0,0.0,2.5764829281562704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6003,2.6273359668344494,2.5003199190555487,2.6030447305729183,0.0,0.0,0.0,2.576900205487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6137,2.6277840339607623,2.500718075502035,2.6034892969872723,0.0,0.0,0.0,2.57733046881669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.627,2.6282389605650818,2.501122331896476,2.6039406768914475,0.0,0.0,0.0,2.5777673231176688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6403,2.628704080443373,2.50153565098263,2.604402178525575,0.0,0.0,0.0,2.5782139699838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6537,2.6291830352368284,2.5019612692143243,2.6048774158279615,0.0,0.0,0.0,2.578673906759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.667,2.6296687061013513,2.502392860843991,2.605359325756785,0.0,0.0,0.0,2.579140297567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,2.630168427110149,2.502836943651869,2.6058551861592605,0.0,0.0,0.0,2.579620185640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6937,2.630674770904803,2.5032869175899055,2.6063576276333116,0.0,0.0,0.0,2.58010643870934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.707,2.6311914597426354,2.503746090831525,2.6068703442330765,0.0,0.0,0.0,2.5806026316024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7204,2.631722528331541,2.5042180494063007,2.6073973403661217,0.0,0.0,0.0,2.5811126393679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7337,2.6322600836297756,2.504695779188728,2.6079307841370936,0.0,0.0,0.0,2.5816288823185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7471,2.632812243618334,2.505186495099176,2.6084787320764917,0.0,0.0,0.0,2.582159156931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7604,2.633370801956323,2.50568290440531,2.609033041093069,0.0,0.0,0.0,2.5826955824849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7737,2.6339398753221888,2.5061886660783323,2.6095977970811903,0.0,0.0,0.0,2.583242112827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7871,2.634523898003847,2.506707721591641,2.610177401504508,0.0,0.0,0.0,2.583803007033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8004,2.6351141903986655,2.5072323573136224,2.6107632411187005,0.0,0.0,0.0,2.5843699296103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8138,2.635719667402509,2.5077704970207106,2.611364164289655,0.0,0.0,0.0,2.5849514429042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,2.6363313307750653,2.508314143667954,2.6119712411805613,0.0,0.0,0.0,2.58553890520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,2.636953698289427,2.508867313037552,2.612588956275539,0.0,0.0,0.0,2.586136655867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,2.637591611068471,2.509434308585683,2.6132221154331337,0.0,0.0,0.0,2.5867493450290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8671,2.638235589181469,2.5100067047779326,2.6138613101421706,0.0,0.0,0.0,2.587367868033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8805,2.6388953589144406,2.510593147290452,2.614516195244394,0.0,0.0,0.0,2.5880015671497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8938,2.639561115778205,2.51118492184263,2.61517703964945,0.0,0.0,0.0,2.5886410257567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9071,2.6402377860650184,2.511786407720371,2.615848733942209,0.0,0.0,0.0,2.5892909759091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9205,2.6409306257704253,2.512402277610222,2.616536496509061,0.0,0.0,0.0,2.589956466629903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9338,2.641629339390524,2.5130233803418256,2.617230108155949,0.0,0.0,0.0,2.5906276092960994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9472,2.6423444806258347,2.5136590979369235,2.617940046412234,0.0,0.0,0.0,2.5913145416583308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9605,2.6430654228788084,2.5142999845900906,2.618655762894936,0.0,0.0,0.0,2.592007056787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9738,2.643797509178681,2.514950790502042,2.6193825626055984,0.0,0.0,0.0,2.592710287428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9872,2.64454641926074,2.515616565588926,2.620126085433318,0.0,0.0,0.0,2.5934296900943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0005,2.6453010252413707,2.516287417897944,2.6208752845013206,0.0,0.0,0.0,2.594154575880212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0139,2.646072725900771,2.516973481728898,2.621641477903752,0.0,0.0,0.0,2.5948958951778067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0272,2.646850055075573,2.5176645640154924,2.622413282304695,0.0,0.0,0.0,2.5956426337985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0405,2.6476387815912776,2.5183657940470865,2.623196426292655,0.0,0.0,0.0,2.5964003339770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0539,2.648445018672102,2.519082607768916,2.6239969811303006,0.0,0.0,0.0,2.5971748691904395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0672,2.6492567875922686,2.5198043557989083,2.6248030535777476,0.0,0.0,0.0,2.597954732322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0806,2.650086351621428,2.520541942229671,2.625626821942889,0.0,0.0,0.0,2.5987517052646627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0939,2.650921385876053,2.5212844094598457,2.626456048553818,0.0,0.0,0.0,2.599553947963239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1073,2.651774505533954,2.5220429750139326,2.6273032619888577,0.0,0.0,0.0,2.6003735808455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1206,2.6526330361962134,2.5228063700416414,2.6281558767452244,0.0,0.0,0.0,2.6011984276610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1339,2.6535033598733238,2.52358026996584,2.6290202317169618,0.0,0.0,0.0,2.6020346205187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1473,2.654392214994739,2.5243706677171343,2.629903020644428,0.0,0.0,0.0,2.6028886344521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1606,2.6552863969940406,2.5251658222440336,2.6307911302995257,0.0,0.0,0.0,2.6037477831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.174,2.656199415875623,2.525977748257074,2.6316979801984806,0.0,0.0,0.0,2.6046250481103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1873,2.657117708631816,2.526794385398786,2.6326101002446176,0.0,0.0,0.0,2.60550739809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,2.658048108588635,2.527621811227066,2.633534278766393,0.0,0.0,0.0,2.6064013995273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.214,2.6589978150385765,2.5284664294329398,2.634477668611141,0.0,0.0,0.0,2.6073139710275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2273,2.6599527208357694,2.529315694843204,2.63542625780834,0.0,0.0,0.0,2.608231557829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2407,2.6609272549151752,2.53018244113448,2.6363943812347683,0.0,0.0,0.0,2.6091680257614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.254,2.66190694195112,2.5310537950317906,2.6373676601869613,0.0,0.0,0.0,2.6101094657232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,2.662899078956728,2.5319362474115934,2.638353344966533,0.0,0.0,0.0,2.6110628904449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2807,2.6639113393307836,2.532836624702105,2.639359060953689,0.0,0.0,0.0,2.612035674995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294,2.664928688376312,2.53374155505009,2.6403698721383675,0.0,0.0,0.0,2.6130133718549233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,2.665966500270822,2.5346647148879073,2.641401055428248,0.0,0.0,0.0,2.6140107568623256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,2.667009361524837,2.5355923946693744,2.642437297326342,0.0,0.0,0.0,2.6150130178401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.334,2.6680650463499034,2.536531510810941,2.6434863238067545,0.0,0.0,0.0,2.6160276269891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3474,2.669141716703017,2.537489325556387,2.644556247440258,0.0,0.0,0.0,2.6170624298998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3607,2.6702233831305815,2.538451615780759,2.645631180605906,0.0,0.0,0.0,2.618102059839082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3741,2.6713263937492213,2.539432926634687,2.646727371342338,0.0,0.0,0.0,2.6191622305754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3874,2.6724343687569947,2.540418686850023,2.647828542827008,0.0,0.0,0.0,2.6202271994780086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4007,2.673555574307973,2.541416251728573,2.6489429116625836,0.0,0.0,0.0,2.6213049125663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4141,2.674698676680405,2.5424333336041607,2.6500790936051066,0.0,0.0,0.0,2.6224037012965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4274,2.6758467020456718,2.5434548312899663,2.6512202193932817,0.0,0.0,0.0,2.62350725090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4408,2.6770170037406933,2.5444961869748535,2.65238353993202,0.0,0.0,0.0,2.6246322435491884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4541,2.6781922050115883,2.545541939947504,2.653551784002996,0.0,0.0,0.0,2.625761976320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4674,2.6793810800377713,2.5465998989620866,2.654733675158984,0.0,0.0,0.0,2.626904884719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4808,2.6805928166088187,2.5476782420202824,2.6559383497924616,0.0,0.0,0.0,2.6280698028071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4941,2.681809424288048,2.548760960698368,2.65714792430665,0.0,0.0,0.0,2.629239436431022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5075,2.683049295724789,2.549864425109965,2.6583806870762907,0.0,0.0,0.0,2.6304314693036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5208,2.6842940238712476,2.5509722549133613,2.659618338661054,0.0,0.0,0.0,2.631628205815221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5341,2.6855529084735834,2.552092728214559,2.6608701273743214,0.0,0.0,0.0,2.6328385880208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5475,2.6868356775817093,2.5532345056860146,2.6621457292884143,0.0,0.0,0.0,2.634071970852046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,2.6881232890751954,2.554380639896655,2.663426210875842,0.0,0.0,0.0,2.6353100466158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5742,2.6894352120758334,2.5555484625753353,2.6647309357175346,0.0,0.0,0.0,2.6365715367895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5875,2.690751972957944,2.5567206408754717,2.6660405393224504,0.0,0.0,0.0,2.637837717718622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6008,2.6920834161710703,2.5579059396130264,2.667364814204815,0.0,0.0,0.0,2.6391180566629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6142,2.693439830483321,2.5591135206979807,2.668713996907085,0.0,0.0,0.0,2.6404224493627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6275,2.694801083914611,2.5603254630877723,2.670068065210275,0.0,0.0,0.0,2.6417315374042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6409,2.6961877625791235,2.5615600968909478,2.6714474990716495,0.0,0.0,0.0,2.6430651195139068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,2.6975792867763895,2.5627991009437787,2.6728318288393287,0.0,0.0,0.0,2.644403405519832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6675,2.698986066546686,2.5640517457327743,2.6742314124586137,0.0,0.0,0.0,2.6457564082460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
