energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.306,2.0241739877278615,2.012529405536063,2.0257836973524577,0.0,0.0,-0.0006466658819888244,2.020829030205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6874423905343,0.0,
0.3213,2.0242149602483988,2.0125693203674944,2.025825101856734,0.0,0.0,-0.0006463737143923881,2.020869794157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9347181271534,0.0,
0.3366,2.024257936801889,2.0126111873694557,2.0258685315632317,0.0,0.0,-0.0006460671839414837,2.0209125519115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.154491964604,0.0,
0.3518,2.0243026176510943,2.012654714526108,2.0259136835795397,0.0,0.0,-0.0006457484189262509,2.020957005252247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.089371761486,0.0,
0.3671,2.024349591502612,2.0127004753239364,2.0259611528262567,0.0,0.0,-0.0006454132085404481,2.0210037398842684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2503229920655,0.0,
0.3824,2.024398571797075,2.0127481905820126,2.026010649728636,0.0,0.0,-0.0006450635855469364,2.0210524707025748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3797522636562,0.0,
0.3977,2.024449559411794,2.0127978611338304,2.0260621751798134,0.0,0.0,-0.0006446995318245163,2.0211031985751458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4763078932318,0.0,
0.413,2.0245025552603266,2.0128494878473293,2.0261157301098045,0.0,0.0,-0.0006443210284977361,2.02115592440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5386334906373,0.0,
0.4283,2.0245575602925436,2.0129030716249137,2.0261713154856107,0.0,0.0,-0.0006439280559351802,2.021210649134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.5653677573441,0.0,
0.4436,2.024614575494663,2.0129586134035256,2.026228932311223,0.0,0.0,-0.0006435205937476301,2.0212673737364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5551442835956,0.0,
0.4589,2.024673601889321,2.013016114154676,2.0262885816277287,0.0,0.0,-0.0006430986207861999,2.021326099223909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5065913439505,0.0,
0.4742,2.0247346405356446,2.0130755748845397,2.0263502645133293,0.0,0.0,-0.0006426621151403974,2.0213868266445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.4183316911192,0.0,
0.4895,2.0247976925292788,2.013136996633939,2.0264139820834264,0.0,0.0,-0.0006422110541360652,2.021449557082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2889823479718,0.0,
0.5048,2.0248627590024784,2.013200380478491,2.026479735490685,0.0,0.0,-0.000641745414333284,2.0215142916572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1171543977289,0.0,
0.5201,2.0249298411241647,2.013265727528591,2.026547525925093,0.0,0.0,-0.000641265171524255,2.0215810315259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9014527722693,0.0,
0.5354,2.024998940099976,2.0133330389295265,2.0266173546140243,0.0,0.0,-0.0006407703007310051,2.0216497778811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6404760383414,0.0,
0.5507,2.0250700571723743,2.0134023158615086,2.026689222822319,0.0,0.0,-0.000640260776203089,2.0217205319520675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3328161817556,0.0,
0.566,2.0251431936206803,2.0134735595397624,2.0267631318523716,0.0,0.0,-0.0006397365714152419,2.0217932950042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9770583894517,0.0,
0.5813,2.025218350761161,2.013546771214574,2.026839083044162,0.0,0.0,-0.0006391976590648397,2.0218680683399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.5717808291995,0.0,
0.5966,2.0252955299471127,2.0136219521713734,2.0269170777753818,0.0,0.0,-0.0006386440110694411,2.021944853297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.1155544271487,0.0,
0.6119,2.025374732568936,2.0136991037308047,2.0269971174614803,0.0,0.0,-0.0006380755985641378,2.02202365125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6069426428494,0.0,
0.6272,2.025455960054211,2.0137782272488036,2.0270792035557665,0.0,0.0,-0.0006374923918988847,2.0221044636195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0445012418484,0.0,
0.6425,2.0255392138677824,2.0138593241166576,2.027163337549478,0.0,0.0,-0.0006368943606357615,2.0221872918446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.4267780657215,0.0,
0.6578,2.02562449551184,2.013942395761108,2.0272495209718766,0.0,0.0,-0.0006362814735460984,2.0222721374149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.7523127993695,0.0,
0.6731,2.0257118065260302,2.0140274436444194,2.027337755390342,0.0,0.0,-0.0006356536986075756,2.0223590018535975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0196367356243,0.0,
0.6884,2.0258011484875045,2.014114469264457,2.0274280424104454,0.0,0.0,-0.0006350110030013252,2.0224478867208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.227272537124,0.0,
0.7037,2.0258925230110427,2.0142034741547636,2.027520383676063,0.0,0.0,-0.0006343533531086948,2.0225387936139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3737339948923,0.0,
0.719,2.0259859317491458,2.014294459884693,2.027614780869456,0.0,0.0,-0.0006336807145082902,2.022631724167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.457525784373,0.0,
0.7343,2.026081376392116,2.0143874280594205,2.027711235711377,0.0,0.0,-0.0006329930519726322,2.022726680054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.477143217909,0.0,
0.7496,2.026178858668157,2.0144823803201106,2.02780974996117,0.0,0.0,-0.0006322903294649436,2.022823662983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4310719942825,0.0,
0.7649,2.026278380343503,2.014579318343966,2.027910325416868,0.0,0.0,-0.0006315725101357313,2.0229226747014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3177879447337,0.0,
0.7802,2.0263799432224783,2.014678243844328,2.0280129639153124,0.0,0.0,-0.0006308395563193197,2.0230237169940395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.1357567755886,0.0,
0.7955,2.026483549147637,2.014779158570788,2.028117667332225,0.0,0.0,-0.0006300914295303752,2.02312679168355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.8834338074414,0.0,
0.8108,2.0265891999998593,2.014882064309277,2.0282244375823764,0.0,0.0,-0.0006293280904602496,2.023231900630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.559263710523,0.0,
0.8261,2.026696897698468,2.0149869628821673,2.028333276619633,0.0,0.0,-0.0006285494989732919,2.023339045733423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.161680236371,0.0,
0.8414,2.0268066442013164,2.0150938561483756,2.028444186437123,0.0,0.0,-0.0006277556141030934,2.0234482289289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.6891059456366,0.0,
0.8567,2.0269184415049515,2.015202746003477,2.0285571690673243,0.0,0.0,-0.000626946394048612,2.023559452191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.1399519318147,0.0,
0.872,2.0270322916446712,2.0153136343798046,2.0286722265822026,0.0,0.0,-0.000626121796170231,2.0236727175355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.512617540869,0.0,
0.8873,2.0271481966946987,2.0154265232465667,2.0287893610933114,0.0,0.0,-0.0006252817769857432,2.0237880270115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.8054900866155,0.0,
0.9026,2.027266158768284,2.015541414609951,2.028908574751945,0.0,0.0,-0.0006244262921662807,2.02390538271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.016944561767,0.0,
0.9179,2.027386180017805,2.015658310513242,2.029029869749232,0.0,0.0,-0.0006235552965320487,2.024024786760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.1453433442643,0.0,
0.9332,2.0275082626349423,2.0157772130369516,2.029153248316299,0.0,0.0,-0.0006226687440481255,2.024146241329398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.1890358992105,0.0,
0.9485,2.027632408850767,2.0158981242989205,2.029278712724381,0.0,0.0,-0.0006217665878200339,2.0242697486246897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.1463584757603,0.0,
0.9638,2.0277586209358986,2.0160210464544512,2.029406265284955,0.0,0.0,-0.0006208487800893509,2.024395310891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0156337992858,0.0,
0.9791,2.027886901200628,2.016145981696429,2.0295359083498945,0.0,0.0,-0.0006199152722291468,2.02452293041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.795170758308,0.0,
0.9944,2.0280172519950583,2.0162729322554354,2.029667644311597,0.0,0.0,-0.0006189660147393795,2.024652609520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.483264086254,0.0,
1.0097,2.028149675709249,2.0164019003999076,2.0298014756031213,0.0,0.0,-0.0006180009572421281,2.0247843505707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.078194037687,0.0,
1.0249,2.028283288951336,2.016532025742446,2.0299365094567214,0.0,0.0,-0.0006170265112202582,2.0249172747168345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.339975621806,0.0,
1.0402,2.028419852247112,2.0166650227902263,2.0300745251346592,0.0,0.0,-0.0006160298031540669,2.025053133390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.7439974147273,0.0,
1.0555,2.028558495857437,2.0168000444414163,2.0302146436702397,0.0,0.0,-0.0006150171389808297,2.025191061323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0496179893344,0.0,
1.0708,2.0286992223333584,2.0169370931168826,2.030356867660408,0.0,0.0,-0.0006139884647682896,2.025331061036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.255056439296,0.0,
1.0861,2.0288420342666256,2.0170761712760066,2.030501199743528,0.0,0.0,-0.0006129437256814721,2.0254731350953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.3585156766503,0.0,
1.1014,2.028986934289831,2.017217281416836,2.030647642599541,0.0,0.0,-0.0006118828659774273,2.025617286102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.3581820722193,0.0,
1.1167,2.0291339250765708,2.0173604260762135,2.0307961989501226,0.0,0.0,-0.0006108058289998913,2.025763516700969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.2522250894062,0.0,
1.132,2.0292830093416105,2.017505607829949,2.0309468715588497,0.0,0.0,-0.0006097125571738788,2.025911829576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.038796911234,0.0,
1.1473,2.029434189841047,2.0176528292929534,2.031099663231374,0.0,0.0,-0.000608602992000035,2.026062227455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.7160320600005,0.0,
1.1626,2.029587469372473,2.0178020931193847,2.0312545768155896,0.0,0.0,-0.0006074770740490751,2.026214713102483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.2820470101065,0.0,
1.1779,2.029742850775148,2.017953402002833,2.031411615201783,0.0,0.0,-0.000606334742956089,2.026369289326588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.734939793336,0.0,
1.1932,2.0299003369301687,2.0181067586764536,2.0315707813228503,0.0,0.0,-0.0006051759374145969,2.026525958976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.072789596082,0.0,
1.2085,2.0300599307606495,2.0182621659131326,2.0317320781544455,0.0,0.0,-0.0006040005951706784,2.0266847249427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.293656349054,0.0,
1.2238,2.0302216352319,2.0184196265256533,2.0318955087151536,0.0,0.0,-0.0006028086530169971,2.026845590157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.39558030881,0.0,
1.2391,2.030385453351598,2.018579143366867,2.0320610760667064,0.0,0.0,-0.0006016000467865241,2.027008557595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3765816303858,0.0,
1.2544,2.0305513881699726,2.0187407193298608,2.032228783314139,0.0,0.0,-0.0006003747113464361,2.027173630271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.234659931931,0.0,
1.2697,2.0307194427800184,2.018904357348106,2.0323986336059985,0.0,0.0,-0.0005991325805917062,2.0273408112447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.967793849906,0.0,
1.285,2.0308896203176414,2.0190700603956815,2.0325706301345416,0.0,0.0,-0.0005978735874386898,2.027510103615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.573940585305,0.0,
1.3003,2.03106192396189,2.0192378314873913,2.0327447761358943,0.0,0.0,-0.0005965976638185378,2.027681510528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0510354402245,0.0,
1.3156,2.031236356935114,2.0194076736790025,2.032921074890302,0.0,0.0,-0.0005953047406706139,2.0278550351681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.3969913449264,0.0,
1.3309,2.0314129225032143,2.0195795900673765,2.033099529722283,0.0,0.0,-0.0005939947479356492,2.0280306807642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.6096983744,0.0,
1.3462,2.0315916239757854,2.019753583790682,2.0332801440008805,0.0,0.0,-0.0005926676145489189,2.028208450589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.687023254868,0.0,
1.3615,2.0317724647063633,2.019929658028592,2.033462921139817,0.0,0.0,-0.0005913232684332936,2.0283883479582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.6268088595243,0.0,
1.3768,2.031955448092623,2.020107816002447,2.033647864597766,0.0,0.0,-0.0005899616364920654,2.0285703762309453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.426873692894,0.0,
1.3921,2.0321405775765795,2.02028806097546,2.033834977878511,0.0,0.0,-0.0005885826446017992,2.0287545388101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0850113641513,0.0,
1.4074,2.032327856644798,2.0204703962529345,2.0340242645312068,0.0,0.0,-0.0005871862176050619,2.0289408391429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.598990048655,0.0,
1.4227,2.0325172888286556,2.020654825182428,2.0342157281505644,0.0,0.0,-0.000585772279302883,2.029129280720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.9665519368864,0.0,
1.438,2.0327088777044913,2.0208413511539756,2.034409372377107,0.0,0.0,-0.0005843407524473143,2.0293198670785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.1854126714697,0.0,
1.4533,2.032902626893888,2.021029977600297,2.034605200897375,0.0,0.0,-0.0005828915587337017,2.0295126017971867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.2532607707726,0.0,
1.4686,2.0330985400638735,2.0212207079969935,2.0348032174441704,0.0,0.0,-0.0005814246187929651,2.0297074885016793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.1677570395104,0.0,
1.4839,2.033296620927155,2.0214135458627673,2.035003425796779,0.0,0.0,-0.0005799398521836485,2.029904530862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.926533965257,0.0,
1.4992,2.0334968732423606,2.02160849475964,2.035205829781222,0.0,0.0,-0.0005784371773839435,2.0301037325944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.5271951009913,0.0,
1.5145,2.033699300814263,2.0218055582931527,2.0354104332704877,0.0,0.0,-0.0005769165117835228,2.030305097459301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.967314432753,0.0,
1.5298,2.033903907494035,2.0220047401126218,2.0356172401847807,0.0,0.0,-0.000575377771675313,2.0305086292638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.244435732314,0.0,
1.5451,2.034110697179486,2.022206043911309,2.0358262544917687,0.0,0.0,-0.0005738208722470636,2.0307143318608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3560718939193,0.0,
1.5604,2.034319673815305,2.0224094734266957,2.0360374802068257,0.0,0.0,-0.0005722457275728632,2.0309222091496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.2997042550724,0.0,
1.5757,2.034530841393326,2.0226150324407084,2.0362509213933047,0.0,0.0,-0.0005706522506045286,2.03113226507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0727819005715,0.0,
1.591,2.0347442039527577,2.02282272477992,2.0364665821627908,0.0,0.0,-0.000569040353162768,2.0313445036318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.6727209489445,0.0,
1.6063,2.0349597655804876,2.0230325543158183,2.0366844666753448,0.0,0.0,-0.0005674099459283694,2.031558928857217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.096903821512,0.0,
1.6216,2.0351775304112873,2.023244524965031,2.0369045791397986,0.0,0.0,-0.0005657609384330986,2.031775544838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.342678492425,0.0,
1.6369,2.035397502628118,2.0234586406895705,2.0371269238140064,0.0,0.0,-0.0005640932390505851,2.031994355710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.4073577200024,0.0,
1.6522,2.035619686462386,2.023674905497095,2.0373515050051285,0.0,0.0,-0.0005624067549870368,2.03221536565487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.288218258168,0.0,
1.6675,2.035844086194226,2.0238933234411363,2.0375783270698973,0.0,0.0,-0.0005607013922717317,2.032438578901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.9825000471246,0.0,
1.6828,2.0360707061527537,2.024113898621371,2.03780739441491,0.0,0.0,-0.000558977055747558,2.032663999729678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.48740538351,0.0,
1.698,2.0362980477683195,2.0243351723631373,2.038037192306828,0.0,0.0,-0.0005572451059994637,2.0328901374794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.6026061159464,0.0,
1.7133,2.0365291067816838,2.0245600603328144,2.038270748884625,0.0,0.0,-0.0005554826571903127,2.033119971999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.72149508733,0.0,
1.7286,2.0367623992764994,2.0247871180892587,2.0385065642345372,0.0,0.0,-0.0005537009425340546,2.0333520272000984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.642399188481,0.0,
