energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1503,2.3278143340354305,2.31737263424657,2.336458174282098,0.0,0.0,0.007736535466206078,2.3272150475213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.167,2.3281102301636754,2.3176716326184437,2.336759986561021,0.0,0.0,0.00773881153024975,2.327513949781047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,2.32840879240738,2.3179733361913417,2.3370645240524413,0.0,0.0,0.007741109951976863,2.327815550883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2003,2.328713627317359,2.318281389979361,2.33737546575345,0.0,0.0,0.007743458582853863,2.3281234943500566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.217,2.3290229593616814,2.3185940003325465,2.3376910008885172,0.0,0.0,0.007745843849291963,2.328435986860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2336,2.329334905609708,2.3189092647926834,2.338009208988501,0.0,0.0,0.007748251304529593,2.3287511264636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2503,2.3296532343361034,2.3192309922645302,2.3383339342522484,0.0,0.0,0.0077507101227896405,2.329072720284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.267,2.3299760899453874,2.3195573080110057,2.3386632841435695,0.0,0.0,0.007753206084382024,2.329398894033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2837,2.330303482694082,2.319888222968208,2.338997269418651,0.0,0.0,0.007755739365172042,2.3297296583603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003,2.3306334217797717,2.320221725370762,2.3393338594209614,0.0,0.0,0.007758294638383861,2.330063002190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.317,2.3309698929012415,2.320561844550335,2.3396771204953293,0.0,0.0,0.007760902871833,2.3304029526489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3337,2.3313109328453514,2.3209065967343268,2.340025050184959,0.0,0.0,0.007763548970327547,2.3307475265882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3503,2.331654469293369,2.321253887522448,2.3403755345496013,0.0,0.0,0.007766216936362452,2.3310946304551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.3320046522615585,2.3216079129042546,2.340732807856573,0.0,0.0,0.007768939105397465,2.331448457674129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3837,2.332359437221655,2.3219666066874085,2.3410947845766277,0.0,0.0,0.007771699715115213,2.331806942828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4004,2.332718835588845,2.322329981058032,2.3414614766872264,0.0,0.0,0.007774498964611839,2.3321700977780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.417,2.3330806653808382,2.3226958303993186,2.3418306581821264,0.0,0.0,0.0077773199459125275,2.3325357179874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4337,2.333449297691354,2.323068575027958,2.342206789307962,0.0,0.0,0.007780196851837778,2.332908220675758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4504,2.3338225786116324,2.3234460378380137,2.3425876727667765,0.0,0.0,0.007783113014718318,2.3332854297388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.467,2.334198243227741,2.323825929068653,2.342970997784348,0.0,0.0,0.007786050831590076,2.3336650566935804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.3345808298380955,2.3242128387787213,2.34336139556002,0.0,0.0,0.007789045913760123,2.3340516880589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5004,2.3349681018257398,2.324604505957545,2.3437565842626458,0.0,0.0,0.00779208090264937,2.33444306401531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5171,2.3353600718259893,2.3250009441116433,2.34415657715737,0.0,0.0,0.007795156022767239,2.3348391976983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5337,2.3357543632745212,2.3253997501438275,2.344558949319728,0.0,0.0,0.00779825272632057,2.3352376875793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5504,2.3361557396023604,2.3258057427748495,2.3449685621856644,0.0,0.0,0.007801408554054142,2.335643348187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,2.3365618528556875,2.326216547993755,2.345383020103311,0.0,0.0,0.007804605208342412,2.336053806984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5837,2.3369702419732237,2.3266296768881487,2.3457998117376606,0.0,0.0,0.007807823419083573,2.336466576866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6004,2.337385840787108,2.327050121340146,2.346223972834159,0.0,0.0,0.00781110220287315,2.3368866449871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6171,2.3378062170935454,2.3274754217884865,2.346653021590053,0.0,0.0,0.007814422544379956,2.337311553490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6337,2.3382288246156038,2.3279030027375236,2.3470843595054096,0.0,0.0,0.00781776443848003,2.337738728952846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6504,2.3386587690550944,2.3283380308032493,2.3475231981779894,0.0,0.0,0.007821168404352484,2.3381733326787777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6671,2.339093533250069,2.328777960117535,2.347966968910884,0.0,0.0,0.007824614696487861,2.338612820759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6838,2.3395331317016996,2.3292228062140565,2.348415686941669,0.0,0.0,0.007828103580191583,2.3390572082858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7004,2.33997490328497,2.3296698768434707,2.348866636263345,0.0,0.0,0.007831614048913521,2.3395038054639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7171,2.3404241853686703,2.330124574280892,2.3493252655753936,0.0,0.0,0.007835188670282819,2.3399580084083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7338,2.3408783463030876,2.330584236291555,2.349788889052923,0.0,0.0,0.00783880670422061,2.3404171572158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7504,2.3413346379529587,2.3310460821230574,2.3502547016392645,0.0,0.0,0.007842446376935916,2.3408784739050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7671,2.3417985732265305,2.331515692718346,2.350728331743518,0.0,0.0,0.007846151826490191,2.341347532562798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7838,2.3422674337469864,2.3319903176440127,2.351207004789085,0.0,0.0,0.007849901551014348,2.3418215853933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8005,2.3427412354206147,2.3324699739667727,2.351690737501419,0.0,0.0,0.007853695848101841,2.342300648962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8171,2.3432171127567427,2.3329517614961084,2.3521766046826835,0.0,0.0,0.007857511897039078,2.3427818263118447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8338,2.343700815460412,2.3334415023377852,2.3526704772374942,0.0,0.0,0.00786139598025171,2.343270931678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8505,2.3441895081950324,2.3339363270460796,2.3531694608645997,0.0,0.0,0.007865325556658854,2.3437650987019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8671,2.344680236492651,2.334433244819768,2.3536705392492676,0.0,0.0,0.00786927700221979,2.344261340187229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8838,2.3451789296242187,2.3349382607560667,2.3541797672409004,0.0,0.0,0.007873298245952521,2.3447656525403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9005,2.3456826635863823,2.3354484151330093,2.354694159748378,0.0,0.0,0.007877365949576809,2.3452750794892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9172,2.3461914557839654,2.335963726658247,2.35521373508627,0.0,0.0,0.007881480446612873,2.345789639176161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9338,2.346702231648905,2.3364810821491897,2.3557353539132215,0.0,0.0,0.007885617015167828,2.3463062225704387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9505,2.3472211628701594,2.337006733907216,2.3562653194888643,0.0,0.0,0.007889825836235872,2.346831072088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9672,2.3477452057777097,2.3375376002962875,2.3568005241520558,0.0,0.0,0.007894082482350857,2.3473611100753513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9838,2.3482711946754513,2.3380704752147015,2.3573377351826954,0.0,0.0,0.007898361387913853,2.347893135024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0005,2.348805485225421,2.338611798696246,2.357883444424182,0.0,0.0,0.007902714465931998,2.348433576115283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
