energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6016,2.236414870985301,2.2218567289265323,2.25225379016146,0.0,0.0,0.0,2.2368417966910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6178,2.2365355782259466,2.2219765192670797,2.2523777872308663,0.0,0.0,0.0,2.236963294907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6341,2.2366603000853154,2.222100293784922,2.2525059088515675,0.0,0.0,0.0,2.2370888342406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6504,2.2367883041091847,2.2222273255940355,2.252637402649615,0.0,0.0,0.0,2.237217677450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666,2.236918777491762,2.2223568080658405,2.2527714336969504,0.0,0.0,0.0,2.2373490064181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6829,2.23705333373849,2.222490342456098,2.252909659538619,0.0,0.0,0.0,2.2374844452444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6991,2.237190324622166,2.222626293059215,2.2530503870415997,0.0,0.0,0.0,2.2376223349076603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7154,2.237331444250514,2.2227663411228757,2.2531953565686456,0.0,0.0,0.0,2.237764380647345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,2.2374758600440154,2.222909660395004,2.253343712879663,0.0,0.0,0.0,2.237909744439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7479,2.237622658729395,2.2230553445408376,2.2534945178235204,0.0,0.0,0.0,2.2380575070312507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7642,2.237773655708903,2.2232051951845317,2.2536496363956307,0.0,0.0,0.0,2.2382094957630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,2.2379270013764563,2.223357376766864,2.253807168553444,0.0,0.0,0.0,2.2383638488989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7967,2.23808459210242,2.2235137712675788,2.253969062491818,0.0,0.0,0.0,2.2385224752872723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8129,2.2382444975162925,2.223672462974303,2.254133335181517,0.0,0.0,0.0,2.2386834318907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,2.238408695114959,2.2238354143798347,2.2543020181821225,0.0,0.0,0.0,2.2388487092256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8455,2.2385762114354995,2.224001659415786,2.254474111502096,0.0,0.0,0.0,2.2390173274511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8617,2.23874599176997,2.2241701513831336,2.2546485316636695,0.0,0.0,0.0,2.2391882249389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.878,2.238920135742686,2.2243429739790557,2.254827435728253,0.0,0.0,0.0,2.239363515149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8942,2.2390965102308282,2.2245180102722935,2.2550086323241545,0.0,0.0,0.0,2.239541050942425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9105,2.239277296412225,2.2246974248974807,2.2551943623230954,0.0,0.0,0.0,2.2397230278776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9268,2.239461419579205,2.2248801513074206,2.255383521699641,0.0,0.0,0.0,2.2399083641954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.943,2.2396477233327348,2.225065041880553,2.2555749224764208,0.0,0.0,0.0,2.2400958958965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9593,2.2398385116525126,2.2252543831262903,2.255770931730796,0.0,0.0,0.0,2.240287942169866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,2.2400314475513543,2.225445855789115,2.255969148588335,0.0,0.0,0.0,2.2404821506429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9918,2.2402289170339555,2.225641827784555,2.2561720244287855,0.0,0.0,0.0,2.240680923082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081,2.2404297435895892,2.225841131531573,2.2563783506103494,0.0,0.0,0.0,2.2408830752438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0243,2.240632668525258,2.2260425178868193,2.2565868340270026,0.0,0.0,0.0,2.24108734014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0406,2.2408402013892945,2.2262484773779283,2.2568000530383387,0.0,0.0,0.0,2.241296243935187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0568,2.2410498001071746,2.2264564872094326,2.2570153959909742,0.0,0.0,0.0,2.2415072277691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0731,2.2412640567689657,2.2266691198286983,2.2572355260862516,0.0,0.0,0.0,2.2417229008946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0893,2.2414803469482774,2.2268837707091738,2.2574577470276713,0.0,0.0,0.0,2.2419406215617075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1056,2.2417013454963377,2.2271030944360657,2.2576848070873434,0.0,0.0,0.0,2.242163082339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1219,2.2419257323601007,2.227325780969005,2.257915350097939,0.0,0.0,0.0,2.242388954475681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1381,2.24215210454076,2.227550437946378,2.258147934631001,0.0,0.0,0.0,2.242616825706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1544,2.2423832615869728,2.227779843712316,2.2583854371428957,0.0,0.0,0.0,2.242849514147395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,2.2426163720828685,2.2280111883096323,2.2586249485730203,0.0,0.0,0.0,2.2430841696551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1869,2.242854318919785,2.2282473327982872,2.25886943105559,0.0,0.0,0.0,2.2433236942578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2032,2.243095678674492,2.2284868645463156,2.259117422171611,0.0,0.0,0.0,2.243566655130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2194,2.243338944376779,2.2287282880029737,2.259367373613385,0.0,0.0,0.0,2.2438115353310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2357,2.2435871245239962,2.228974588890203,2.2596223766479735,0.0,0.0,0.0,2.244061363354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2519,2.243837179213069,2.2292227503314805,2.2598793078872923,0.0,0.0,0.0,2.244313079143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2682,2.2440922009129447,2.2294758413897124,2.260141344932929,0.0,0.0,0.0,2.2445697957451958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2845,2.244350662079839,2.2297323460954965,2.260406918331049,0.0,0.0,0.0,2.244829975502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3007,2.244610950974196,2.229990664915792,2.2606743720617866,0.0,0.0,0.0,2.2450919959839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.317,2.244876286651534,2.2302539925500957,2.2609470138834293,0.0,0.0,0.0,2.2453590976950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3332,2.245143419105357,2.230519103596083,2.261221504393166,0.0,0.0,0.0,2.245628009031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3495,2.2454156520401787,2.230789276767448,2.2615012383911495,0.0,0.0,0.0,2.2459020557329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3657,2.245689650980599,2.231061202826576,2.261782789621523,0.0,0.0,0.0,2.2461778811428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.382,2.2459688045647126,2.2313382447842276,2.262069640223526,0.0,0.0,0.0,2.2464588965241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3983,2.2462514381327616,2.2316187406594814,2.2623600694878654,0.0,0.0,0.0,2.2467434160933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4145,2.2465357918391176,2.2319009439237547,2.262652269105371,0.0,0.0,0.0,2.2470296682894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4308,2.246825382404967,2.23218834471174,2.262949852934895,0.0,0.0,0.0,2.2473211933505337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.447,2.247116662785103,2.2324774228086612,2.2632491761305973,0.0,0.0,0.0,2.247614420574787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4633,2.2474132353814102,2.2327717533888247,2.2635539406707768,0.0,0.0,0.0,2.2479129764803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4796,2.2477133193696717,2.2330695691023577,2.263862316677554,0.0,0.0,0.0,2.2482150683831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958,2.248015047972359,2.2333690172889575,2.264172385871653,0.0,0.0,0.0,2.248518817044323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5121,2.2483221528345583,2.2336738013998816,2.2644879831628284,0.0,0.0,0.0,2.248827979132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5283,2.2486308724295245,2.233980188343094,2.2648052431187153,0.0,0.0,0.0,2.2491387679637778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5446,2.248945024881502,2.234291967403015,2.265128089602623,0.0,0.0,0.0,2.2494550272957134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5609,2.249262722245298,2.234607264910121,2.265454582569273,0.0,0.0,0.0,2.249774856574897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,2.24958198980337,2.2349241210704234,2.2657826927164137,0.0,0.0,0.0,2.250096267863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5934,2.2499067761614158,2.235246454675903,2.2661164781324423,0.0,0.0,0.0,2.250423236323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6096,2.2502331032709,2.235570317729552,2.2664518506674516,0.0,0.0,0.0,2.2507517572226345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6259,2.2505650070678143,2.235899715702377,2.2667929582527133,0.0,0.0,0.0,2.251085893674302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6421,2.2508984223479986,2.236230614091754,2.2671356230791027,0.0,0.0,0.0,2.2514215531729516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6584,2.2512374727330533,2.236567105400835,2.267484083292066,0.0,0.0,0.0,2.2517628871419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6747,2.2515801186062268,2.2369071654207753,2.26783624283369,0.0,0.0,0.0,2.252107842286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6909,2.251924232342673,2.2372486825901143,2.2681899150979685,0.0,0.0,0.0,2.2524542766769184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7072,2.252274069913862,2.2375958807764054,2.268549474407931,0.0,0.0,0.0,2.252806475032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7234,2.2526253465157318,2.2379445075129123,2.2689105170210135,0.0,0.0,0.0,2.253160123683219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7397,2.2529824067327757,2.238298874620958,2.2692775084437065,0.0,0.0,0.0,2.253519596599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.756,2.2533431012677037,2.2386568490281764,2.269648239777074,0.0,0.0,0.0,2.253882730024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7722,2.253705191866403,2.2390162093667456,2.2700204105826343,0.0,0.0,0.0,2.2542472706052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7885,2.25407315689782,2.239381400248029,2.2703986240439464,0.0,0.0,0.0,2.2546177270632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8047,2.2544424895949637,2.239747948892802,2.2707782480156355,0.0,0.0,0.0,2.2549895621678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.821,2.2548177579236204,2.240120388843871,2.271163977893168,0.0,0.0,0.0,2.2553673748868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8373,2.2551967017247585,2.2404964769914333,2.2715534907023978,0.0,0.0,0.0,2.2557488898061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8535,2.2555769708770654,2.2408738809310655,2.2719443708785922,0.0,0.0,0.0,2.2561317408955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8698,2.2559632686513567,2.24125726850665,2.2723414530840422,0.0,0.0,0.0,2.2565206634140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.886,2.256350863813383,2.241641944137728,2.2727398741529643,0.0,0.0,0.0,2.2569108940346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9023,2.2567445502727788,2.242032665635066,2.2731445620490347,0.0,0.0,0.0,2.25730725931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9186,2.2571419557572665,2.2424270786076983,2.273553078414904,0.0,0.0,0.0,2.257707370926623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9348,2.257540616968239,2.242822738312672,2.2739628911901884,0.0,0.0,0.0,2.2581087488236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9511,2.2579454647296626,2.243224538460975,2.2743790692882584,0.0,0.0,0.0,2.258516357492965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9673,2.258351540689985,2.2436275580374856,2.274796515752411,0.0,0.0,0.0,2.2589252048266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9836,2.258763867414019,2.244036781815117,2.275220393949959,0.0,0.0,0.0,2.259340347726365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9998,2.2591773949842153,2.244447197890282,2.2756455126550232,0.0,0.0,0.0,2.2597567018431737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0161,2.2595972381640133,2.2448638825526643,2.276077130167712,0.0,0.0,0.0,2.260179416961463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0324,2.260020865509657,2.245284323418586,2.2765126442804458,0.0,0.0,0.0,2.2606059444028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
