energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3017,2.7655678227476743,2.6747085845029908,2.8142227037519505,0.0,0.0,-0.00010200254983679781,2.751499703667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8334618775241,0.0,
0.3154,2.7658446668537984,2.6749835917138007,2.8145188139394755,0.0,0.0,-9.854004386196333e-05,2.7517823575023583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.33033485028193,0.0,
0.3292,2.766136131262085,2.6752731253157696,2.814830564620428,0.0,0.0,-9.489219961421364e-05,2.7520799403994274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0263784280683,0.0,
0.3429,2.7664380144306686,2.6755730120014047,2.81515346217949,0.0,0.0,-9.111127465076847e-05,2.752388162870521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.73941290576613,0.0,
0.3566,2.766752406358128,2.6758853283286705,2.815489742444522,0.0,0.0,-8.717078015256036e-05,2.7527091590437736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.45069786558764,0.0,
0.3703,2.7670793315017024,2.6762100990255195,2.8158394319639664,0.0,0.0,-8.307005459483714e-05,2.7530429541637296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0735426329049,0.0,
0.384,2.7674188153333352,2.676547349844756,2.8162025583877925,0.0,0.0,-7.880840841113097e-05,2.753389574521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5103234383929,0.0,
0.3977,2.767770884346298,2.6768971075706687,2.8165791504748023,0.0,0.0,-7.43851237395552e-05,2.7537490474639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6499419962284,0.0,
0.4114,2.7681355660622153,2.677259400026002,2.8169692381002456,0.0,0.0,-6.979945415751855e-05,2.7541214013961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.36444706958747,0.0,
0.4252,2.7685156897655983,2.677637038514896,2.81737584815807,0.0,0.0,-6.501535963229974e-05,2.7545095254795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.49196412150457,0.0,
0.4389,2.7689057762019247,2.6780245801235,2.817793120080998,0.0,0.0,-6.0101365475118166e-05,2.7549078254688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.86671146201513,0.0,
0.4526,2.769308564378191,2.6784247464640796,2.8182239841945202,0.0,0.0,-5.502256675922279e-05,2.755319098345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.27378974930906,0.0,
0.4663,2.76972408601303,2.6788375695961113,2.818668474930484,0.0,0.0,-4.977809972065627e-05,2.7557433768465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4479851336434,0.0,
0.48,2.770152373892922,2.6792630826566333,2.8191266278800695,0.0,0.0,-4.43670705323822e-05,2.7561806948098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.05232353099973,0.0,
0.4937,2.7705934618809787,2.679701319868976,2.819598479803431,0.0,0.0,-3.878855496752664e-05,2.7566310871844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64377250589587,0.0,
0.5074,2.7710473849261095,2.680152316551835,2.820084068639561,0.0,0.0,-3.304159805017195e-05,2.7570945900391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61366792354653,0.0,
0.5212,2.771517633737354,2.6806195416086993,2.820587129258718,0.0,0.0,-2.7081403060068232e-05,2.7575747682015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9055532278831,0.0,
0.5349,2.7719974304940713,2.6810962614324962,2.8211004115053084,0.0,0.0,-2.0993325744736805e-05,2.7580647011439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.40294794756744,0.0,
0.5486,2.772490174048769,2.6815858536364408,2.821627551967202,0.0,0.0,-1.4733746185016546e-05,2.758567859884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4302242498772,0.0,
0.5623,2.7729959037995453,2.682088358025756,2.8221685934142307,0.0,0.0,-8.30158241299156e-06,2.759084285079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2071451723926,0.0,
0.576,2.773514660280918,2.682603815551192,2.8227235798502575,0.0,0.0,-1.6957197606726422e-06,2.7596140185607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02265791079607,0.0,
0.5897,2.7740464851751234,2.683132268320073,2.823292556525283,0.0,0.0,5.0849895717574516e-06,2.7601571033401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,2.774591421323499,2.6836737596076663,2.823875569947946,0.0,0.0,1.2041726962694395e-05,2.7607135836263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172,2.775153634871248,2.684232430064454,2.8244770781761934,0.0,0.0,1.9228435333071992e-05,2.7612877143706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6309,2.775725023271344,2.684800228946484,2.8250884130683254,0.0,0.0,2.6542217167870513e-05,2.761871221762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6446,2.7763096588685334,2.685381203646757,2.8257139322898768,0.0,0.0,3.4035786873733423e-05,2.7624682649350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6583,2.7769075892724215,2.6859754022426854,2.8263536875272584,0.0,0.0,4.1710465180450514e-05,2.7630788930141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.672,2.777518863315187,2.686582874042294,2.8270077317944953,0.0,0.0,4.956760886903005e-05,2.763703156383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6857,2.7781435310654126,2.68720366959791,2.8276761194482485,0.0,0.0,5.7608611315043e-05,2.764341106703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6995,2.778786351156075,2.6878425190085995,2.8283639431229393,0.0,0.0,6.589563373765857e-05,2.7649976044292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7132,2.7794380602636357,2.6884902169989537,2.8290612918013744,0.0,0.0,7.431005171339317e-05,2.765663189687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269,2.780103321245715,2.6891513984127284,2.82977315558181,0.0,0.0,8.291274498329446e-05,2.766342625080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7406,2.7807821892730757,2.6898261189341035,2.830499594361706,0.0,0.0,9.170525938277111e-05,2.7670359675229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,2.781474720828764,2.690514435566371,2.8312406694636167,0.0,0.0,0.0001006891803377373,2.7677432752862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.768,2.7821809737245022,2.6912164066482025,2.8319964436531007,0.0,0.0,0.00010986613352109344,2.7684646080086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7817,2.7829010071177476,2.691932091870309,2.8327669811571683,0.0,0.0,0.0001192377855296219,2.7692000267150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7955,2.783640289311428,2.6926669276155293,2.833558134965616,0.0,0.0,0.00012887641075577698,2.769955117297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8092,2.7843881683547975,2.693410326922992,2.834358506703581,0.0,0.0,0.0001386440803613511,2.7707190006604567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8229,2.785150014086546,2.6941676282011846,2.835173843905724,0.0,0.0,0.00014861171447138902,2.7714971620644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366,2.7859258912369795,2.694938896736541,2.836004216851455,0.0,0.0,0.00015878115090535498,2.772289668274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8503,2.7867158659746667,2.695724199258696,2.836849697382239,0.0,0.0,0.00016915427212789105,2.7730965875385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.864,2.78752000592646,2.696523603960189,2.837710358923385,0.0,0.0,0.0001797330060630643,2.7739179896033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.788338380198205,2.6973371805168265,2.838586276506494,0.0,0.0,0.0001905193269329312,2.7747539457405086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915,2.789177190111561,2.698171095126403,2.839484088827918,0.0,0.0,0.00020159629401830201,2.775610791355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9052,2.7900243515741456,2.6990133352238503,2.8403908629120496,0.0,0.0,0.00021280545378947555,2.7764761832366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9189,2.7908859643065647,2.6998699658621765,2.8413131285946216,0.0,0.0,0.00022422842538032036,2.777356352921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,2.7917621035601767,2.7007410628758963,2.8422509675819665,0.0,0.0,0.00023586737749454296,2.778251378006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9463,2.792652846177641,2.7016267036930346,2.8432044633087985,0.0,0.0,0.00024772452974129,2.779161337726491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.96,2.7935582706172264,2.70252696735899,2.8441737009646397,0.0,0.0,0.0002598021536426271,2.7800863129802855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9737,2.7944784569778913,2.7034419345610834,2.845158767520945,0.0,0.0,0.00027210257367162185,2.781026386353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9875,2.795420366835439,2.7043785287353583,2.846167116952945,0.0,0.0,0.00028472042977719747,2.7819886708412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0012,2.7963704332950705,2.7053232606188384,2.8471842266795715,0.0,0.0,0.00029747530312945676,2.7829593068644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0149,2.797335512705142,2.7062829488396383,2.8482174378780933,0.0,0.0,0.00031046029299145746,2.7839452998076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0286,2.798315692004217,2.7072576809243643,2.8492668449489438,0.0,0.0,0.0003236779471064612,2.7849467392925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0423,2.7993110599075974,2.7082475461747904,2.8503325442222542,0.0,0.0,0.0003371308718730991,2.785963716768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.056,2.800321706936696,2.7092526356965463,2.851414633989972,0.0,0.0,0.0003508217335930301,2.7869963255410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0697,2.801347725449359,2.7102730424288,2.8525132145386713,0.0,0.0,0.0003647532597580878,2.7880446608056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0835,2.8023968688370466,2.7113164787908905,2.853636589393247,0.0,0.0,0.0003790326093750767,2.789116645673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,2.8034540288406964,2.7123679198110056,2.8547685827804727,0.0,0.0,0.0003934557068663761,2.7901968438107247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1109,2.804526849458525,2.7134349688954473,2.8559173809041067,0.0,0.0,0.0004081280534525353,2.79129306641936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1246,2.805615430728545,2.7145177266442797,2.857083092392613,0.0,0.0,0.000423052635575292,2.7924054165884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1383,2.80671987468998,2.7156162956518957,2.8582658280480677,0.0,0.0,0.0004382325079457406,2.7935339994633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.152,2.8078402854189477,2.7167307805417913,2.8594657008849005,0.0,0.0,0.0004536707950955567,2.79467892228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1658,2.8089851239197055,2.717869599051286,2.8606917740084596,0.0,0.0,0.0004694862605213072,2.795848832326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1795,2.810137907258358,2.7190163560247758,2.8619263965275503,0.0,0.0,0.00048545298379182056,2.7970268866035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1932,2.811306983000522,2.720179356105877,2.8631785098336335,0.0,0.0,0.000501687955312386,2.7982216163133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,2.812492463763625,2.721358712418101,2.8644482362181103,0.0,0.0,0.0005181945959918913,2.7994331374666124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2206,2.813694464396481,2.7225545403033093,2.865735700395906,0.0,0.0,0.0005349764051087262,2.800661568365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2343,2.8149131020214577,2.723766957362668,2.8670410295512467,0.0,0.0,0.0005520369621876073,2.801907029645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.248,2.816148496077889,2.724996083498775,2.868364353384823,0.0,0.0,0.0005693799289378516,2.8031696443204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2618,2.8174099713934257,2.726251197720652,2.8697156627434914,0.0,0.0,0.0005871387923396851,2.804458943952523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,2.818679370691166,2.7275142353718937,2.8710755091452578,0.0,0.0,0.0006050600333774406,2.8057563717361056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2892,2.8199659000266437,2.728794356992114,2.87245375593121,0.0,0.0,0.0006232752116210416,2.807071337649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3029,2.821269688584839,2.730091692153419,2.8738505433862924,0.0,0.0,0.0006417883388792315,2.8084039747081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3166,2.8225908681044203,2.73140637295871,2.8752660145688185,0.0,0.0,0.0006606035198573751,2.809754418543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3303,2.823929572929186,2.7327385340915584,2.876700315366292,0.0,0.0,0.0006797249545158057,2.8111228074623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.344,2.8252859400610464,2.7340883128673896,2.8781535945528463,0.0,0.0,0.0006991569405081973,2.8125092824937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3578,2.826670205440216,2.7354658969351453,2.8796368220677864,0.0,0.0,0.0007190491827624046,2.813924308147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3715,2.828062450611077,2.736851464926625,2.881128657540459,0.0,0.0,0.0007391179164024903,2.8153475243593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3852,2.829472786667662,2.7382550799052505,2.8826399368078364,0.0,0.0,0.0007595107401575067,2.816789267793583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3989,2.8309013618269336,2.73967689027681,2.8841708208227193,0.0,0.0,0.000780232369342793,2.8182496909754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4126,2.832348327253418,2.7411170473583213,2.885721473738694,0.0,0.0,0.0008012876304888094,2.8197289494501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4263,2.833813837122398,2.742575705438745,2.887292062978472,0.0,0.0,0.0008226814643284173,2.8212272018465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.44,2.83529804868484,2.7440530218415415,2.888882759304443,0.0,0.0,0.0008444189288896347,2.8227446099436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4538,2.836812163417502,2.7455601472668913,2.8905055708460097,0.0,0.0,0.0008666677116588683,2.824292627176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4675,2.8383344022423884,2.7470754039131275,2.8921371573522023,0.0,0.0,0.0008891107016083471,2.825848987835906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4812,2.8398758348777546,2.7486098109422183,2.8937893853425947,0.0,0.0,0.0009119132728300097,2.8274250103875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4949,2.8414366315921407,2.750163538503166,2.8954624397132322,0.0,0.0,0.0009350809866753498,2.82902086993618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5086,2.8430169660859903,2.7517367601215605,2.897156509086138,0.0,0.0,0.0009586195390103229,2.8306367450978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5223,2.8446170155695905,2.753329652774233,2.89887178589367,0.0,0.0,0.0009825347640357804,2.8322728180791645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,2.8462488588552044,2.754954242251851,2.9006212221424326,0.0,0.0,0.0010070114166872304,2.8339414410831623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,2.8478890316507623,2.7565871690265666,2.9023796652357667,0.0,0.0,0.001031700923611073,2.8356186219710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5635,2.8495494743289482,2.758240320638307,2.904159918313699,0.0,0.0,0.0010567855225292102,2.8373165710936514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5772,2.8512303789958553,2.7599138886890615,2.9059621899784642,0.0,0.0,0.0010822716432200823,2.8390354858877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5909,2.8529319416953776,2.7616080686412303,2.9077866931065692,0.0,0.0,0.001108165875154067,2.840775567814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
