energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4364,2.819126512120982,2.819126512120982,2.7442957605699565,0.0,0.0,0.0,2.79418292827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4563,2.819324777107772,2.819324777107772,2.7444694559506644,0.0,0.0,0.0,2.794373003388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4761,2.8195308854857477,2.8195308854857477,2.74465001691002,0.0,0.0,0.0,2.7945705959605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4959,2.819745820030324,2.819745820030324,2.7448383036832174,0.0,0.0,0.0,2.7947766479146217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5158,2.8199707424333194,2.8199707424333194,2.74503533308218,0.0,0.0,0.0,2.794992272649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,2.8202034016917916,2.8202034016917916,2.7452391324183907,0.0,0.0,0.0,2.7952153119339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5554,2.8204449156174247,2.8204449156174247,2.7454506800318925,0.0,0.0,0.0,2.795446837088914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5753,2.820696581518727,2.820696581518727,2.745671111296768,0.0,0.0,0.0,2.7956880914447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5951,2.8209558807732504,2.8209558807732504,2.745898219240817,0.0,0.0,0.0,2.795936660262439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.615,2.82122544371284,2.82122544371284,2.7461343066658928,0.0,0.0,0.0,2.7961950646971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6348,2.821502572626228,2.821502572626228,2.74637700986454,0.0,0.0,0.0,2.796460718372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,2.8217886114575883,2.8217886114575883,2.746627504867801,0.0,0.0,0.0,2.7967349092609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6745,2.822085084773152,2.822085084773152,2.746887125626632,0.0,0.0,0.0,2.797019098390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6943,2.8223890255880297,2.8223890255880297,2.747153272845121,0.0,0.0,0.0,2.7973104413403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7141,2.8227019141664034,2.8227019141664034,2.7474272416681806,0.0,0.0,0.0,2.7976103566669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.734,2.823025412165303,2.823025412165303,2.7477104857671284,0.0,0.0,0.0,2.7979204366992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7538,2.8233562821933162,2.8233562821933162,2.7480001693644347,0.0,0.0,0.0,2.7982375779170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7737,2.823697880716267,2.823697880716267,2.748299229845333,0.0,0.0,0.0,2.7985649970926225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,2.8240467892371104,2.8240467892371104,2.748604673106928,0.0,0.0,0.0,2.7988994171937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8133,2.8244047166174324,2.8244047166174324,2.748917993921415,0.0,0.0,0.0,2.79924247571876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8332,2.8247735545599886,2.8247735545599886,2.749240846726365,0.0,0.0,0.0,2.7995959852821137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.853,2.825149612032991,2.825149612032991,2.749569999260356,0.0,0.0,0.0,2.7999564077754457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728,2.825534735894523,2.825534735894523,2.7499070667255556,0.0,0.0,0.0,2.8003255128382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8927,2.825930956811865,2.825930956811865,2.750253824750459,0.0,0.0,0.0,2.8007052461247297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125,2.826334309796148,2.826334309796148,2.7506068017949046,0.0,0.0,0.0,2.8010918071290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9323,2.826746780434586,2.826746780434586,2.750967734065883,0.0,0.0,0.0,2.8014870983116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9522,2.8271705391680397,2.8271705391680397,2.751338519017019,0.0,0.0,0.0,2.8018931991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,2.8276013455162987,2.8276013455162987,2.7517154446219108,0.0,0.0,0.0,2.802306045218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9919,2.8280435700161757,2.8280435700161757,2.752102333099256,0.0,0.0,0.0,2.8027298243772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0117,2.8284927874627743,2.8284927874627743,2.7524953112483423,0.0,0.0,0.0,2.8031602953912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0315,2.8289512165246657,2.8289512165246657,2.7528963184204125,0.0,0.0,0.0,2.803599583823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0514,2.8294212626382667,2.8294212626382667,2.7533074567157527,0.0,0.0,0.0,2.804049993997429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0712,2.8298982222958498,2.8298982222958498,2.7537246102363246,0.0,0.0,0.0,2.804507018276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.091,2.830384455137759,2.830384455137759,2.7541498410953933,0.0,0.0,0.0,2.8049729171236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1109,2.830882508826643,2.830882508826643,2.754585375138987,0.0,0.0,0.0,2.805450130930758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1307,2.831387399709989,2.831387399709989,2.7550268523242716,0.0,0.0,0.0,2.8059338839147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1506,2.8319042502115144,2.8319042502115144,2.7554787496696447,0.0,0.0,0.0,2.806429083364224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1704,2.8324278886750394,2.8324278886750394,2.755936543381285,0.0,0.0,0.0,2.8069307735771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,2.8329609119204484,2.8329609119204484,2.756402501925206,0.0,0.0,0.0,2.807441441922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2101,2.83350610706394,2.83350610706394,2.756879059281764,0.0,0.0,0.0,2.807963757803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299,2.834058018966421,2.834058018966421,2.7573614448915498,0.0,0.0,0.0,2.808492494274797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2497,2.834619388098697,2.834619388098697,2.757852052078117,0.0,0.0,0.0,2.8090302760918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.8351931467042033,2.8351931467042033,2.7583534408349344,0.0,0.0,0.0,2.809579911414447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2894,2.8357735539942865,2.8357735539942865,2.758860592137517,0.0,0.0,0.0,2.8101359000420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3093,2.8363664989557953,2.8363664989557953,2.7593786492937715,0.0,0.0,0.0,2.8107038824017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3291,2.8369660489393143,2.8369660489393143,2.759902426502932,0.0,0.0,0.0,2.8112781747938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3489,2.837575186442154,2.837575186442154,2.760434527228672,0.0,0.0,0.0,2.8118616333709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3688,2.838197088389548,2.838197088389548,2.760977723680539,0.0,0.0,0.0,2.8124573001532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886,2.8388255325868075,2.8388255325868075,2.7615265785402245,0.0,0.0,0.0,2.8130592145712803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4084,2.83946364832394,2.83946364832394,2.762083822581289,0.0,0.0,0.0,2.81367037307639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4283,2.8401147610313773,2.8401147610313773,2.76265235666056,0.0,0.0,0.0,2.8142939595744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,2.8407723564574647,2.8407723564574647,2.763226489976283,0.0,0.0,0.0,2.814923734297071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.468,2.8414431072934807,2.8414431072934807,2.763812045517252,0.0,0.0,0.0,2.8155660867014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4878,2.842120302955643,2.842120302955643,2.764403162205811,0.0,0.0,0.0,2.816214589372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5076,2.8428073204038578,2.8428073204038578,2.765002785355408,0.0,0.0,0.0,2.816872475387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275,2.843507735801192,2.843507735801192,2.7656140327517136,0.0,0.0,0.0,2.8175431681180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5473,2.8442145420165037,2.8442145420165037,2.7662307863231463,0.0,0.0,0.0,2.8182199567853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,2.8449312664382607,2.8449312664382607,2.7668561215242637,0.0,0.0,0.0,2.818906218133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.587,2.8456616376238855,2.8456616376238855,2.767493287813233,0.0,0.0,0.0,2.819605521020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6068,2.8463983490138767,2.8463983490138767,2.7681359078749317,0.0,0.0,0.0,2.820310868634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6267,2.847148876779949,2.847148876779949,2.768790499791683,0.0,0.0,0.0,2.82102941778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6465,2.8479057129017358,2.8479057129017358,2.7694505119680395,0.0,0.0,0.0,2.8217539792571706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6663,2.848672638934878,2.848672638934878,2.770119239451199,0.0,0.0,0.0,2.8224881724403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6862,2.849453641104991,2.849453641104991,2.7708001540153893,0.0,0.0,0.0,2.8232358120751235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.706,2.8502409068343546,2.8502409068343546,2.7714864408221573,0.0,0.0,0.0,2.823989418163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7258,2.8510383722747283,2.8510383722747283,2.772181528296319,0.0,0.0,0.0,2.8247527576152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,2.8518501804869913,2.8518501804869913,2.772889023329098,0.0,0.0,0.0,2.8255297947676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7655,2.8526682110571357,2.8526682110571357,2.773601845285682,0.0,0.0,0.0,2.8263127557999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7854,2.8535007662498257,2.8535007662498257,2.774327224917567,0.0,0.0,0.0,2.8271095858057396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8052,2.854339518352921,2.854339518352921,2.7750579027642424,0.0,0.0,0.0,2.827912313156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.825,2.855188665104687,2.855188665104687,2.7757975325963717,0.0,0.0,0.0,2.8287249542685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8449,2.856052615128477,2.856052615128477,2.776549949734707,0.0,0.0,0.0,2.8295517266638868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8647,2.8569227270562942,2.8569227270562942,2.7773076243974146,0.0,0.0,0.0,2.8303843595033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8845,2.857803357966332,2.857803357966332,2.7780743474056075,0.0,0.0,0.0,2.8312270211127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9044,2.858699078358101,2.858699078358101,2.7788540930943784,0.0,0.0,0.0,2.832084083270194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9242,2.8596009294972164,2.8596009294972164,2.77963905847985,0.0,0.0,0.0,2.8329469724914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.944,2.8605134297392176,2.8605134297392176,2.7804331729302425,0.0,0.0,0.0,2.8338200108028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9639,2.861441313515736,2.861441313515736,2.7812405513808853,0.0,0.0,0.0,2.8347077261374523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9837,2.862375300843701,2.862375300843701,2.7820531146353735,0.0,0.0,0.0,2.835601238774258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0036,2.863324872415215,2.863324872415215,2.782879106316292,0.0,0.0,0.0,2.8365096170489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0234,2.8642805316545354,2.8642805316545354,2.783710261190496,0.0,0.0,0.0,2.837423774833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0432,2.865247070360963,2.865247070360963,2.7845507431308403,0.0,0.0,0.0,2.838348294617589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0631,2.866229501110559,2.866229501110559,2.785404905206277,0.0,0.0,0.0,2.8392879691424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0829,2.8672179992084073,2.8672179992084073,2.786264200652533,0.0,0.0,0.0,2.8402333996897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1027,2.8682175233548772,2.8682175233548772,2.787132936223189,0.0,0.0,0.0,2.8411893276443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1226,2.8692332560188247,2.8692332560188247,2.7880156101731854,0.0,0.0,0.0,2.8421607074036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1424,2.870255040016031,2.870255040016031,2.7889033908301286,0.0,0.0,0.0,2.8431378236207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1623,2.8712932486849843,2.8712932486849843,2.7898052859285993,0.0,0.0,0.0,2.844130594432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1821,2.8723375004688294,2.8723375004688294,2.7907122717475836,0.0,0.0,0.0,2.8451290908950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2019,2.87339303747176,2.87339303747176,2.791628897205766,0.0,0.0,0.0,2.8461383240497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2218,2.8744653308570185,2.8744653308570185,2.7925599067921105,0.0,0.0,0.0,2.8471635228353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2416,2.8755436588550642,2.8755436588550642,2.7934959859202237,0.0,0.0,0.0,2.848194434543451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2614,2.876633436811935,2.876633436811935,2.794441831256656,0.0,0.0,0.0,2.849236234960175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2813,2.877740312496377,2.877740312496377,2.7954023376199846,0.0,0.0,0.0,2.8502943208709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3011,2.878853219019046,2.878853219019046,2.7963678957806204,0.0,0.0,0.0,2.8513581112729036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.321,2.879983456578741,2.879983456578741,2.7973483038711535,0.0,0.0,0.0,2.852438405676212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3408,2.881119725177101,2.881119725177101,2.7983337538878716,0.0,0.0,0.0,2.8535244014140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3606,2.8822677347819794,2.8822677347819794,2.7993291932555424,0.0,0.0,0.0,2.854621554273167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3805,2.88343343372801,2.88343343372801,2.8003397721034786,0.0,0.0,0.0,2.855735546519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4003,2.8846051682316256,2.8846051682316256,2.801355381127224,0.0,0.0,0.0,2.8568552391968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4201,2.8857888286383826,2.8857888286383826,2.8023811209536866,0.0,0.0,0.0,2.8579862594101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.44,2.8869905474376374,2.8869905474376374,2.8034222978008705,0.0,0.0,0.0,2.859134464225382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4598,2.8881983115584458,2.8881983115584458,2.804468496845015,0.0,0.0,0.0,2.8602883733206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4797,2.8894243865179483,2.8894243865179483,2.8055303360392965,0.0,0.0,0.0,2.8614597030250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
