energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
24.6973,-0.4191894009206756,-0.4191894009206756,-0.4191894009206756,0.0,0.0,0.0,-0.4191894009206756,0.7625,0.7625,0.7625,0.0,0.0,0.0,0.7624999999999998,2009824.9949111745,2009824.9949111745,2009824.9949111745,0.0,0.0,0.0,2009824.9949111745,
24.7228,-0.42331358973184097,-0.42331358973184097,-0.42331358973184097,0.0,0.0,0.0,-0.42331358973184097,0.7744,0.7744,0.7744,-0.0,-0.0,0.0,0.7744,2024765.0809047727,2024765.0809047727,2024765.0809047727,0.0,0.0,0.0,2024765.0809047727,
24.7484,-0.42563912617233113,-0.42563912617233113,-0.42563912617233113,0.0,0.0,0.0,-0.42563912617233113,0.7323,0.7323,0.7323,-0.0,-0.0,-0.0,0.7323,2000924.0398766024,2000924.0398766024,2000924.0398766024,0.0,0.0,0.0,2000924.0398766024,
24.774,-0.4132337663501744,-0.4132337663501744,-0.4132337663501744,0.0,0.0,0.0,-0.4132337663501744,0.7066,0.7066,0.7066,-0.0,-0.0,-0.0,0.7066,1970580.700925788,1970580.700925788,1970580.700925788,0.0,0.0,0.0,1970580.700925788,
24.7995,-0.40228445362457044,-0.40228445362457044,-0.40228445362457044,0.0,0.0,0.0,-0.40228445362457044,0.6842,0.6842,0.6842,0.0,-0.0,0.0,0.6842,1943723.7084293454,1943723.7084293454,1943723.7084293454,0.0,0.0,0.0,1943723.7084293454,
24.8251,-0.38639225565071844,-0.38639225565071844,-0.38639225565071844,0.0,0.0,0.0,-0.38639225565071844,0.6652,0.6652,0.6652,-0.0,0.0,0.0,0.6652,1912655.1305123884,1912655.1305123884,1912655.1305123884,0.0,0.0,0.0,1912655.1305123884,
24.8507,-0.36966596864833257,-0.36966596864833257,-0.36966596864833257,0.0,0.0,0.0,-0.36966596864833257,0.6472,0.6472,0.6472,0.0,-0.0,0.0,0.6472,1880634.1580991016,1880634.1580991016,1880634.1580991016,0.0,0.0,0.0,1880634.1580991016,
24.8762,-0.35706328799228393,-0.35706328799228393,-0.35706328799228393,0.0,0.0,0.0,-0.35706328799228393,0.6345,0.6345,0.6345,-0.0,-0.0,-0.0,0.6345,1857179.6089453036,1857179.6089453036,1857179.6089453036,0.0,0.0,0.0,1857179.6089453036,
24.9018,-0.34648055940161204,-0.34648055940161204,-0.34648055940161204,0.0,0.0,0.0,-0.34648055940161204,0.6252,0.6252,0.6252,0.0,-0.0,-0.0,0.6252,1838536.2369179004,1838536.2369179004,1838536.2369179004,0.0,0.0,0.0,1838536.2369179004,
24.9274,-0.334173489802734,-0.334173489802734,-0.334173489802734,0.0,0.0,0.0,-0.334173489802734,0.596,0.596,0.596,0.0,0.0,-0.0,0.596,1802043.8245583596,1802043.8245583596,1802043.8245583596,0.0,0.0,0.0,1802043.8245583596,
24.9529,-0.31267556711004096,-0.31267556711004096,-0.31267556711004096,0.0,0.0,0.0,-0.31267556711004096,0.5665,0.5665,0.5665,0.0,-0.0,-0.0,0.5665,1751965.828754628,1751965.828754628,1751965.828754628,0.0,0.0,0.0,1751965.828754628,
24.9785,-0.28207329526627767,-0.28207329526627767,-0.28207329526627767,0.0,0.0,0.0,-0.28207329526627767,0.5546,0.5546,0.5546,0.0,-0.0,0.0,0.5546,1702344.1857657058,1702344.1857657058,1702344.1857657058,0.0,0.0,0.0,1702344.1857657058,
25.0041,-0.25689246478051375,-0.25689246478051375,-0.25689246478051375,0.0,0.0,0.0,-0.25689246478051375,0.555,0.555,0.555,-0.0,-0.0,0.0,0.555,1669996.1105543424,1669996.1105543424,1669996.1105543424,0.0,0.0,0.0,1669996.1105543424,
25.0296,-0.23664343546704525,-0.23664343546704525,-0.23664343546704525,0.0,0.0,0.0,-0.23664343546704525,0.5462,0.5462,0.5462,-0.0,-0.0,0.0,0.5462,1636134.1703380975,1636134.1703380975,1636134.1703380975,0.0,0.0,0.0,1636134.1703380975,
25.0552,-0.21893630360017524,-0.21893630360017524,-0.21893630360017524,0.0,0.0,0.0,-0.21893630360017524,0.557,0.557,0.557,-0.0,0.0,-0.0,0.557,1623487.283808315,1623487.283808315,1623487.283808315,0.0,0.0,0.0,1623487.283808315,
25.0808,-0.20736891264936808,-0.20736891264936808,-0.20736891264936808,0.0,0.0,0.0,-0.20736891264936808,0.5478,0.5478,0.5478,-0.0,-0.0,0.0,0.5478,1600793.2446634502,1600793.2446634502,1600793.2446634502,0.0,0.0,0.0,1600793.2446634502,
25.1063,-0.19146330272353373,-0.19146330272353373,-0.19146330272353373,0.0,0.0,0.0,-0.19146330272353373,0.5327,0.5327,0.5327,0.0,-0.0,-0.0,0.5327,1566066.292754904,1566066.292754904,1566066.292754904,0.0,0.0,0.0,1566066.292754904,
25.1319,-0.16834361286378363,-0.16834361286378363,-0.16834361286378363,0.0,0.0,0.0,-0.16834361286378363,0.5294,0.5294,0.5294,0.0,0.0,0.0,0.5294,1532436.9609256824,1532436.9609256824,1532436.9609256824,0.0,0.0,0.0,1532436.9609256824,
25.1575,-0.1477218542385672,-0.1477218542385672,-0.1477218542385672,0.0,0.0,0.0,-0.1477218542385672,0.5312,0.5312,0.5312,-0.0,0.0,-0.0,0.5312,1507506.7777934428,1507506.7777934428,1507506.7777934428,0.0,0.0,0.0,1507506.7777934428,
25.183,-0.13284427673533927,-0.13284427673533927,-0.13284427673533927,0.0,0.0,0.0,-0.13284427673533927,0.5333,0.5333,0.5333,0.0,0.0,-0.0,0.5333,1490968.7095434184,1490968.7095434184,1490968.7095434184,0.0,0.0,0.0,1490968.7095434184,
25.2086,-0.11691030028735594,-0.11691030028735594,-0.11691030028735594,0.0,0.0,0.0,-0.11691030028735594,0.5356,0.5356,0.5356,-0.0,-0.0,-0.0,0.5356,1473423.8856350398,1473423.8856350398,1473423.8856350398,0.0,0.0,0.0,1473423.8856350398,
25.2342,-0.10144699183524986,-0.10144699183524986,-0.10144699183524986,0.0,0.0,0.0,-0.10144699183524986,0.5362,0.5362,0.5362,-0.0,-0.0,0.0,0.5362,1454868.2605858762,1454868.2605858762,1454868.2605858762,0.0,0.0,0.0,1454868.2605858762,
25.2597,-0.08949745595452341,-0.08949745595452341,-0.08949745595452341,0.0,0.0,0.0,-0.08949745595452341,0.5395,0.5395,0.5395,0.0,-0.0,0.0,0.5395,1444148.0223917384,1444148.0223917384,1444148.0223917384,0.0,0.0,0.0,1444148.0223917384,
25.2853,-0.07511710923035597,-0.07511710923035597,-0.07511710923035597,0.0,0.0,0.0,-0.07511710923035597,0.5414,0.5414,0.5414,0.0,-0.0,0.0,0.5414,1428855.2961978728,1428855.2961978728,1428855.2961978728,0.0,0.0,0.0,1428855.2961978728,
25.3109,-0.06058118342569174,-0.06058118342569174,-0.06058118342569174,0.0,0.0,0.0,-0.06058118342569174,0.5459,0.5459,0.5459,0.0,0.0,0.0,0.5459,1416580.828098641,1416580.828098641,1416580.828098641,0.0,0.0,0.0,1416580.828098641,
25.3364,-0.052121485919793376,-0.052121485919793376,-0.052121485919793376,0.0,0.0,0.0,-0.052121485919793376,0.556,0.556,0.556,0.0,0.0,-0.0,0.556,1418852.7108944142,1418852.7108944142,1418852.7108944142,0.0,0.0,0.0,1418852.7108944142,
25.362,-0.046883215821734936,-0.046883215821734936,-0.046883215821734936,0.0,0.0,0.0,-0.046883215821734936,0.5664,0.5664,0.5664,-0.0,-0.0,0.0,0.5664,1425697.3430825174,1425697.3430825174,1425697.3430825174,0.0,0.0,0.0,1425697.3430825174,
25.3876,-0.04393638183436077,-0.04393638183436077,-0.04393638183436077,0.0,0.0,0.0,-0.04393638183436077,0.5664,0.5664,0.5664,0.0,0.0,-0.0,0.5664,1423440.5789375347,1423440.5789375347,1423440.5789375347,0.0,0.0,0.0,1423440.5789375347,
25.4131,-0.04214873032616584,-0.04214873032616584,-0.04214873032616584,0.0,0.0,0.0,-0.04214873032616584,0.5646,0.5646,0.5646,0.0,-0.0,0.0,0.5646,1420535.683872392,1420535.683872392,1420535.683872392,0.0,0.0,0.0,1420535.683872392,
25.4387,-0.037674908922969985,-0.037674908922969985,-0.037674908922969985,0.0,0.0,0.0,-0.037674908922969985,0.5641,0.5641,0.5641,-0.0,-0.0,-0.0,0.5641,1415772.535100835,1415772.535100835,1415772.535100835,0.0,0.0,0.0,1415772.535100835,
25.4643,-0.032756768807445935,-0.032756768807445935,-0.032756768807445935,0.0,0.0,0.0,-0.032756768807445935,0.5566,0.5566,0.5566,0.0,-0.0,-0.0,0.5566,1402180.6042215799,1402180.6042215799,1402180.6042215799,0.0,0.0,0.0,1402180.6042215799,
25.4898,-0.024375529037399035,-0.024375529037399035,-0.024375529037399035,0.0,0.0,0.0,-0.024375529037399035,0.5428,0.5428,0.5428,-0.0,-0.0,0.0,0.5428,1376458.2251558,1376458.2251558,1376458.2251558,0.0,0.0,0.0,1376458.2251558,
25.5154,-0.005936767867450454,-0.005936767867450454,-0.005936767867450454,0.0,0.0,0.0,-0.005936767867450454,0.5365,0.5365,0.5365,0.0,0.0,-0.0,0.5365,1346848.0969656475,1346848.0969656475,1346848.0969656475,0.0,0.0,0.0,1346848.0969656475,
25.541,0.010004042672637214,0.010004042672637214,0.010004042672637214,0.0,0.0,0.0,0.010004042672637214,0.5455,0.5455,0.5455,-0.0,-0.0,0.0,0.5455,1339620.2844687654,1339620.2844687654,1339620.2844687654,0.0,0.0,0.0,1339620.2844687654,
25.5665,0.01875828671544577,0.01875828671544577,0.01875828671544577,0.0,0.0,0.0,0.01875828671544577,0.5479,0.5479,0.5479,-0.0,0.0,0.0,0.5479,1333268.1453559601,1333268.1453559601,1333268.1453559601,0.0,0.0,0.0,1333268.1453559601,
25.5921,0.030106117014980005,0.030106117014980005,0.030106117014980005,0.0,0.0,0.0,0.030106117014980005,0.553,0.553,0.553,-0.0,-0.0,0.0,0.553,1327336.5102776538,1327336.5102776538,1327336.5102776538,0.0,0.0,0.0,1327336.5102776538,
25.6177,0.03946371082164246,0.03946371082164246,0.03946371082164246,0.0,0.0,0.0,0.03946371082164246,0.559,0.559,0.559,0.0,0.0,-0.0,0.559,1325126.4823712895,1325126.4823712895,1325126.4823712895,0.0,0.0,0.0,1325126.4823712895,
25.6432,0.04410827835562825,0.04410827835562825,0.04410827835562825,0.0,0.0,0.0,0.04410827835562825,0.5639,0.5639,0.5639,-0.0,-0.0,-0.0,0.5639,1327192.1437881372,1327192.1437881372,1327192.1437881372,0.0,0.0,0.0,1327192.1437881372,
25.6688,0.05040927799794226,0.05040927799794226,0.05040927799794226,0.0,0.0,0.0,0.05040927799794226,0.5686,0.5686,0.5686,-0.0,-0.0,-0.0,0.5686,1327123.822274645,1327123.822274645,1327123.822274645,0.0,0.0,0.0,1327123.822274645,
25.6944,0.05701732701137319,0.05701732701137319,0.05701732701137319,0.0,0.0,0.0,0.05701732701137319,0.5693,0.5693,0.5693,0.0,0.0,-0.0,0.5693,1321678.3072662137,1321678.3072662137,1321678.3072662137,0.0,0.0,0.0,1321678.3072662137,
25.7199,0.061844334314724136,0.061844334314724136,0.061844334314724136,0.0,0.0,0.0,0.061844334314724136,0.5719,0.5719,0.5719,-0.0,-0.0,0.0,0.5719,1320752.4635281921,1320752.4635281921,1320752.4635281921,0.0,0.0,0.0,1320752.4635281921,
25.7455,0.06742251802523125,0.06742251802523125,0.06742251802523125,0.0,0.0,0.0,0.06742251802523125,0.579,0.579,0.579,0.0,-0.0,0.0,0.579,1324768.2330673446,1324768.2330673446,1324768.2330673446,0.0,0.0,0.0,1324768.2330673446,
25.7711,0.07002231484133992,0.07002231484133992,0.07002231484133992,0.0,0.0,0.0,0.07002231484133992,0.5807,0.5807,0.5807,-0.0,0.0,-0.0,0.5807,1325306.2933177878,1325306.2933177878,1325306.2933177878,0.0,0.0,0.0,1325306.2933177878,
25.7966,0.07469213869982216,0.07469213869982216,0.07469213869982216,0.0,0.0,0.0,0.07469213869982216,0.571,0.571,0.571,-0.0,-0.0,0.0,0.571,1308833.9473702204,1308833.9473702204,1308833.9473702204,0.0,0.0,0.0,1308833.9473702204,
25.8222,0.0880378355654503,0.0880378355654503,0.0880378355654503,0.0,0.0,0.0,0.0880378355654503,0.5728,0.5728,0.5728,0.0,0.0,-0.0,0.5728,1297413.295785939,1297413.295785939,1297413.295785939,0.0,0.0,0.0,1297413.295785939,
25.8478,0.09998501971079232,0.09998501971079232,0.09998501971079232,0.0,0.0,0.0,0.09998501971079232,0.5801,0.5801,0.5801,0.0,-0.0,0.0,0.5801,1294968.7932398166,1294968.7932398166,1294968.7932398166,0.0,0.0,0.0,1294968.7932398166,
25.8733,0.10565117094195697,0.10565117094195697,0.10565117094195697,0.0,0.0,0.0,0.10565117094195697,0.5904,0.5904,0.5904,-0.0,-0.0,-0.0,0.5904,1303466.333603398,1303466.333603398,1303466.333603398,0.0,0.0,0.0,1303466.333603398,
25.8989,0.11122584029898785,0.11122584029898785,0.11122584029898785,0.0,0.0,0.0,0.11122584029898785,0.6008,0.6008,0.6008,-0.0,0.0,-0.0,0.6008,1312201.6963641166,1312201.6963641166,1312201.6963641166,0.0,0.0,0.0,1312201.6963641166,
25.9245,0.11545153445330258,0.11545153445330258,0.11545153445330258,0.0,0.0,0.0,0.11545153445330258,0.6087,0.6087,0.6087,-0.0,-0.0,-0.0,0.6087,1319160.044862761,1319160.044862761,1319160.044862761,0.0,0.0,0.0,1319160.044862761,
25.95,0.11519758460515472,0.11519758460515472,0.11519758460515472,0.0,0.0,0.0,0.11519758460515472,0.619,0.619,0.619,0.0,0.0,-0.0,0.619,1333918.2997750638,1333918.2997750638,1333918.2997750638,0.0,0.0,0.0,1333918.2997750638,
25.9756,0.11698047419253776,0.11698047419253776,0.11698047419253776,0.0,0.0,0.0,0.11698047419253776,0.6283,0.6283,0.6283,0.0,0.0,-0.0,0.6283,1345172.399536845,1345172.399536845,1345172.399536845,0.0,0.0,0.0,1345172.399536845,
26.0012,0.11383985870187574,0.11383985870187574,0.11383985870187574,0.0,0.0,0.0,0.11383985870187574,0.6457,0.6457,0.6457,-0.0,-0.0,0.0,0.6457,1371667.5702806222,1371667.5702806222,1371667.5702806222,0.0,0.0,0.0,1371667.5702806222,
26.0267,0.09831544121551217,0.09831544121551217,0.09831544121551217,0.0,0.0,0.0,0.09831544121551217,0.6581,0.6581,0.6581,0.0,0.0,0.0,0.6581,1404665.1376635504,1404665.1376635504,1404665.1376635504,0.0,0.0,0.0,1404665.1376635504,
26.0523,0.0838328313642015,0.0838328313642015,0.0838328313642015,0.0,0.0,0.0,0.0838328313642015,0.6545,0.6545,0.6545,0.0,0.0,-0.0,0.6545,1417069.7209538487,1417069.7209538487,1417069.7209538487,0.0,0.0,0.0,1417069.7209538487,
26.0779,0.07426283385924459,0.07426283385924459,0.07426283385924459,0.0,0.0,0.0,0.07426283385924459,0.6411,0.6411,0.6411,-0.0,-0.0,0.0,0.6411,1412428.1103495518,1412428.1103495518,1412428.1103495518,0.0,0.0,0.0,1412428.1103495518,
26.1034,0.07339450276903436,0.07339450276903436,0.07339450276903436,0.0,0.0,0.0,0.07339450276903436,0.6171,0.6171,0.6171,0.0,0.0,-0.0,0.6171,1384961.1008084004,1384961.1008084004,1384961.1008084004,0.0,0.0,0.0,1384961.1008084004,
26.129,0.08607414592034401,0.08607414592034401,0.08607414592034401,0.0,0.0,0.0,0.08607414592034401,0.6091,0.6091,0.6091,-0.0,0.0,0.0,0.6091,1362106.200299615,1362106.200299615,1362106.200299615,0.0,0.0,0.0,1362106.200299615,
26.1546,0.10078096814244164,0.10078096814244164,0.10078096814244164,0.0,0.0,0.0,0.10078096814244164,0.6108,0.6108,0.6108,0.0,0.0,-0.0,0.6108,1349453.135472001,1349453.135472001,1349453.135472001,0.0,0.0,0.0,1349453.135472001,
26.1801,0.09891122935537844,0.09891122935537844,0.09891122935537844,0.0,0.0,0.0,0.09891122935537844,0.6399,0.6399,0.6399,-0.0,-0.0,0.0,0.6399,1389706.3380893776,1389706.3380893776,1389706.3380893776,0.0,0.0,0.0,1389706.3380893776,
26.2057,0.08945461055842241,0.08945461055842241,0.08945461055842241,0.0,0.0,0.0,0.08945461055842241,0.6389,0.6389,0.6389,-0.0,-0.0,0.0,0.6389,1400024.6020739877,1400024.6020739877,1400024.6020739877,0.0,0.0,0.0,1400024.6020739877,
26.2313,0.08212312215945139,0.08212312215945139,0.08212312215945139,0.0,0.0,0.0,0.08212312215945139,0.6377,0.6377,0.6377,-0.0,-0.0,0.0,0.6377,1407890.9352867182,1407890.9352867182,1407890.9352867182,0.0,0.0,0.0,1407890.9352867182,
26.2568,0.07542640625114394,0.07542640625114394,0.07542640625114394,0.0,0.0,0.0,0.07542640625114394,0.625,0.625,0.625,0.0,0.0,0.0,0.625,1400772.8401932227,1400772.8401932227,1400772.8401932227,0.0,0.0,0.0,1400772.8401932227,
26.2824,0.07590789959340583,0.07590789959340583,0.07590789959340583,0.0,0.0,0.0,0.07590789959340583,0.6209,0.6209,0.6209,-0.0,-0.0,0.0,0.6209,1396441.7088430037,1396441.7088430037,1396441.7088430037,0.0,0.0,0.0,1396441.7088430037,
26.308,0.07609730370313494,0.07609730370313494,0.07609730370313494,0.0,0.0,0.0,0.07609730370313494,0.6141,0.6141,0.6141,-0.0,-0.0,0.0,0.6141,1388980.3826302832,1388980.3826302832,1388980.3826302832,0.0,0.0,0.0,1388980.3826302832,
26.3335,0.07529056001311685,0.07529056001311685,0.07529056001311685,0.0,0.0,0.0,0.07529056001311685,0.6055,0.6055,0.6055,0.0,0.0,-0.0,0.6055,1380264.2318909217,1380264.2318909217,1380264.2318909217,0.0,0.0,0.0,1380264.2318909217,
26.3591,0.08031861431931653,0.08031861431931653,0.08031861431931653,0.0,0.0,0.0,0.08031861431931653,0.5989,0.5989,0.5989,-0.0,-0.0,0.0,0.5989,1367417.6840082968,1367417.6840082968,1367417.6840082968,0.0,0.0,0.0,1367417.6840082968,
26.3847,0.08511439483079675,0.08511439483079675,0.08511439483079675,0.0,0.0,0.0,0.08511439483079675,0.5967,0.5967,0.5967,0.0,0.0,0.0,0.5967,1360468.5571580522,1360468.5571580522,1360468.5571580522,0.0,0.0,0.0,1360468.5571580522,
26.4102,0.0873152502657315,0.0873152502657315,0.0873152502657315,0.0,0.0,0.0,0.0873152502657315,0.5908,0.5908,0.5908,0.0,-0.0,-0.0,0.5908,1351585.8250605182,1351585.8250605182,1351585.8250605182,0.0,0.0,0.0,1351585.8250605182,
26.4358,0.09351049459807925,0.09351049459807925,0.09351049459807925,0.0,0.0,0.0,0.09351049459807925,0.5907,0.5907,0.5907,0.0,0.0,0.0,0.5907,1345770.662260893,1345770.662260893,1345770.662260893,0.0,0.0,0.0,1345770.662260893,
26.4614,0.09804758291268134,0.09804758291268134,0.09804758291268134,0.0,0.0,0.0,0.09804758291268134,0.5915,0.5915,0.5915,0.0,0.0,0.0,0.5915,1343034.049975835,1343034.049975835,1343034.049975835,0.0,0.0,0.0,1343034.049975835,
26.4869,0.096542328762528,0.096542328762528,0.096542328762528,0.0,0.0,0.0,0.096542328762528,0.5948,0.5948,0.5948,0.0,0.0,0.0,0.5948,1350370.0417626216,1350370.0417626216,1350370.0417626216,0.0,0.0,0.0,1350370.0417626216,
26.5125,0.09630768151554259,0.09630768151554259,0.09630768151554259,0.0,0.0,0.0,0.09630768151554259,0.593,0.593,0.593,-0.0,-0.0,0.0,0.593,1349563.8084619138,1349563.8084619138,1349563.8084619138,0.0,0.0,0.0,1349563.8084619138,
26.5381,0.09661132100626613,0.09661132100626613,0.09661132100626613,0.0,0.0,0.0,0.09661132100626613,0.5894,0.5894,0.5894,-0.0,-0.0,0.0,0.5894,1345758.9830177862,1345758.9830177862,1345758.9830177862,0.0,0.0,0.0,1345758.9830177862,
26.5636,0.09556081515455739,0.09556081515455739,0.09556081515455739,0.0,0.0,0.0,0.09556081515455739,0.583,0.583,0.583,-0.0,-0.0,-0.0,0.583,1339720.3010081672,1339720.3010081672,1339720.3010081672,0.0,0.0,0.0,1339720.3010081672,
26.5892,0.10092056107482728,0.10092056107482728,0.10092056107482728,0.0,0.0,0.0,0.10092056107482728,0.5769,0.5769,0.5769,-0.0,-0.0,-0.0,0.5769,1326747.6694262407,1326747.6694262407,1326747.6694262407,0.0,0.0,0.0,1326747.6694262407,
26.6148,0.10796514301240445,0.10796514301240445,0.10796514301240445,0.0,0.0,0.0,0.10796514301240445,0.5764,0.5764,0.5764,-0.0,-0.0,-0.0,0.5764,1319392.9502231327,1319392.9502231327,1319392.9502231327,0.0,0.0,0.0,1319392.9502231327,
26.6403,0.10482314594044295,0.10482314594044295,0.10482314594044295,0.0,0.0,0.0,0.10482314594044295,0.5878,0.5878,0.5878,-0.0,-0.0,-0.0,0.5878,1339555.2947581697,1339555.2947581697,1339555.2947581697,0.0,0.0,0.0,1339555.2947581697,
26.6659,0.10201090753940945,0.10201090753940945,0.10201090753940945,0.0,0.0,0.0,0.10201090753940945,0.5785,0.5785,0.5785,0.0,0.0,0.0,0.5785,1331499.7681988513,1331499.7681988513,1331499.7681988513,0.0,0.0,0.0,1331499.7681988513,
26.6915,0.10531512672071386,0.10531512672071386,0.10531512672071386,0.0,0.0,0.0,0.10531512672071386,0.5715,0.5715,0.5715,0.0,0.0,-0.0,0.5715,1319523.5856657426,1319523.5856657426,1319523.5856657426,0.0,0.0,0.0,1319523.5856657426,
26.717,0.10376532248278869,0.10376532248278869,0.10376532248278869,0.0,0.0,0.0,0.10376532248278869,0.5738,0.5738,0.5738,-0.0,-0.0,0.0,0.5738,1325680.2257023624,1325680.2257023624,1325680.2257023624,0.0,0.0,0.0,1325680.2257023624,
26.7426,0.10625993522917931,0.10625993522917931,0.10625993522917931,0.0,0.0,0.0,0.10625993522917931,0.562,0.562,0.562,0.0,0.0,-0.0,0.562,1307928.6549691346,1307928.6549691346,1307928.6549691346,0.0,0.0,0.0,1307928.6549691346,
26.7682,0.11371601268802434,0.11371601268802434,0.11371601268802434,0.0,0.0,0.0,0.11371601268802434,0.5582,0.5582,0.5582,0.0,0.0,-0.0,0.5582,1295406.2078648126,1295406.2078648126,1295406.2078648126,0.0,0.0,0.0,1295406.2078648126,
26.7937,0.11826995695909326,0.11826995695909326,0.11826995695909326,0.0,0.0,0.0,0.11826995695909326,0.5586,0.5586,0.5586,0.0,-0.0,0.0,0.5586,1292030.5635168406,1292030.5635168406,1292030.5635168406,0.0,0.0,0.0,1292030.5635168406,
26.8193,0.11971497468455439,0.11971497468455439,0.11971497468455439,0.0,0.0,0.0,0.11971497468455439,0.5694,0.5694,0.5694,-0.0,0.0,-0.0,0.5694,1306651.7312087598,1306651.7312087598,1306651.7312087598,0.0,0.0,0.0,1306651.7312087598,
26.8449,0.11832438726348826,0.11832438726348826,0.11832438726348826,0.0,0.0,0.0,0.11832438726348826,0.5639,0.5639,0.5639,-0.0,0.0,0.0,0.5639,1301831.5308413366,1301831.5308413366,1301831.5308413366,0.0,0.0,0.0,1301831.5308413366,
26.8704,0.11782395208364294,0.11782395208364294,0.11782395208364294,0.0,0.0,0.0,0.11782395208364294,0.5614,0.5614,0.5614,-0.0,-0.0,-0.0,0.5614,1300149.0522023945,1300149.0522023945,1300149.0522023945,0.0,0.0,0.0,1300149.0522023945,
26.896,0.11924585812810118,0.11924585812810118,0.11924585812810118,0.0,0.0,0.0,0.11924585812810118,0.5644,0.5644,0.5644,0.0,0.0,-0.0,0.5644,1303964.3748340693,1303964.3748340693,1303964.3748340693,0.0,0.0,0.0,1303964.3748340693,
26.9216,0.11899366964494906,0.11899366964494906,0.11899366964494906,0.0,0.0,0.0,0.11899366964494906,0.5646,0.5646,0.5646,-0.0,-0.0,-0.0,0.5646,1305769.8484649148,1305769.8484649148,1305769.8484649148,0.0,0.0,0.0,1305769.8484649148,
26.9471,0.11006364065368601,0.11006364065368601,0.11006364065368601,0.0,0.0,0.0,0.11006364065368601,0.5732,0.5732,0.5732,-0.0,0.0,-0.0,0.5732,1329076.3901779626,1329076.3901779626,1329076.3901779626,0.0,0.0,0.0,1329076.3901779626,
26.9727,0.1020149892186939,0.1020149892186939,0.1020149892186939,0.0,0.0,0.0,0.1020149892186939,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.5625,1324784.2211356743,1324784.2211356743,1324784.2211356743,0.0,0.0,0.0,1324784.2211356743,
26.9983,0.09918159653484548,0.09918159653484548,0.09918159653484548,0.0,0.0,0.0,0.09918159653484548,0.5526,0.5526,0.5526,-0.0,0.0,0.0,0.5526,1315535.8870715452,1315535.8870715452,1315535.8870715452,0.0,0.0,0.0,1315535.8870715452,
27.0238,0.09409009014070246,0.09409009014070246,0.09409009014070246,0.0,0.0,0.0,0.09409009014070246,0.5457,0.5457,0.5457,-0.0,-0.0,-0.0,0.5457,1313089.3272710184,1313089.3272710184,1313089.3272710184,0.0,0.0,0.0,1313089.3272710184,
27.0494,0.09259395613981003,0.09259395613981003,0.09259395613981003,0.0,0.0,0.0,0.09259395613981003,0.5339,0.5339,0.5339,0.0,-0.0,0.0,0.5339,1299399.4688178797,1299399.4688178797,1299399.4688178797,0.0,0.0,0.0,1299399.4688178797,
27.075,0.09370188280319236,0.09370188280319236,0.09370188280319236,0.0,0.0,0.0,0.09370188280319236,0.5215,0.5215,0.5215,0.0,-0.0,0.0,0.5215,1281488.1384852403,1281488.1384852403,1281488.1384852403,0.0,0.0,0.0,1281488.1384852403,
27.1005,0.09503597966064126,0.09503597966064126,0.09503597966064126,0.0,0.0,0.0,0.09503597966064126,0.5083,0.5083,0.5083,-0.0,-0.0,-0.0,0.5083,1261825.0200134292,1261825.0200134292,1261825.0200134292,0.0,0.0,0.0,1261825.0200134292,
27.1261,0.10040553455194468,0.10040553455194468,0.10040553455194468,0.0,0.0,0.0,0.10040553455194468,0.4998,0.4998,0.4998,0.0,-0.0,0.0,0.4998,1243882.0688161424,1243882.0688161424,1243882.0688161424,0.0,0.0,0.0,1243882.0688161424,
27.1517,0.10632063877246534,0.10632063877246534,0.10632063877246534,0.0,0.0,0.0,0.10632063877246534,0.4892,0.4892,0.4892,-0.0,-0.0,-0.0,0.4892,1221908.7489191312,1221908.7489191312,1221908.7489191312,0.0,0.0,0.0,1221908.7489191312,
27.1772,0.10984341381830942,0.10984341381830942,0.10984341381830942,0.0,0.0,0.0,0.10984341381830942,0.4823,0.4823,0.4823,-0.0,-0.0,-0.0,0.4823,1208243.9380994395,1208243.9380994395,1208243.9380994395,0.0,0.0,0.0,1208243.9380994395,
27.2028,0.1166752822425452,0.1166752822425452,0.1166752822425452,0.0,0.0,0.0,0.1166752822425452,0.4715,0.4715,0.4715,0.0,0.0,-0.0,0.4715,1184356.6774504366,1184356.6774504366,1184356.6774504366,0.0,0.0,0.0,1184356.6774504366,
27.2284,0.12421161939993153,0.12421161939993153,0.12421161939993153,0.0,0.0,0.0,0.12421161939993153,0.4643,0.4643,0.4643,0.0,0.0,-0.0,0.4643,1165009.0896917572,1165009.0896917572,1165009.0896917572,0.0,0.0,0.0,1165009.0896917572,
27.2539,0.13305397046814305,0.13305397046814305,0.13305397046814305,0.0,0.0,0.0,0.13305397046814305,0.449,0.449,0.449,-0.0,-0.0,-0.0,0.449,1130937.5915357089,1130937.5915357089,1130937.5915357089,0.0,0.0,0.0,1130937.5915357089,
27.2795,0.1485037733262491,0.1485037733262491,0.1485037733262491,0.0,0.0,0.0,0.1485037733262491,0.4451,0.4451,0.4451,-0.0,-0.0,-0.0,0.4451,1107198.2236720114,1107198.2236720114,1107198.2236720114,0.0,0.0,0.0,1107198.2236720114,
