energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6444,2.7068101045781265,2.527328066942254,2.65066655440437,0.0,0.0,0.0,2.628268241974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6601,2.707098575930692,2.527562570399976,2.650941301578767,0.0,0.0,0.0,2.6285341493031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6759,2.7073960245337942,2.5278043641892274,2.6512245994528145,0.0,0.0,0.0,2.6288083293919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,2.7076986945306074,2.5280503946639143,2.6515128708903015,0.0,0.0,0.0,2.6290873200282747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7073,2.7080084554711066,2.5283021810424238,2.6518078965396428,0.0,0.0,0.0,2.629372844351058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.723,2.7083253170820427,2.5285597306692775,2.6521096857076176,0.0,0.0,0.0,2.6296649111529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7387,2.708649289321425,2.5288230510630756,2.6524182479224496,0.0,0.0,0.0,2.62996352943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7544,2.7089803823793352,2.529092149917128,2.6527335929346365,0.0,0.0,0.0,2.6302687084103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7702,2.709320783852157,2.529368804523469,2.653057804343403,0.0,0.0,0.0,2.6305824642396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,2.709666195574933,2.5296495210130816,2.653386788459496,0.0,0.0,0.0,2.630900835015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8016,2.7100187601585346,2.5299360401506403,2.6537225860341382,0.0,0.0,0.0,2.631225795447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8173,2.710378488732257,2.5302283703360944,2.6540652077173705,0.0,0.0,0.0,2.6315573555952407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.833,2.7107453926622616,2.530526520147453,2.654414664386148,0.0,0.0,0.0,2.6318955257319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8487,2.7111194835525856,2.530830498341561,2.6547709671452724,0.0,0.0,0.0,2.632240316346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8645,2.711503224940852,2.5311423059301053,2.6551364624533473,0.0,0.0,0.0,2.632593997774768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8802,2.7118917714890145,2.5314580051473747,2.6555065354132457,0.0,0.0,0.0,2.6329521040165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,2.7122875413264937,2.531779560158183,2.655883489231231,0.0,0.0,0.0,2.6333168635719693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9116,2.7126905470209177,2.532106980443446,2.6562673359353726,0.0,0.0,0.0,2.633688287799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9273,2.713100801383196,2.5324402756667057,2.6566580877868775,0.0,0.0,0.0,2.6340663882789266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,2.7135210001089796,2.5327816349394356,2.657058312406126,0.0,0.0,0.0,2.634453649151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9588,2.713945837599475,2.533126747343522,2.657462956457966,0.0,0.0,0.0,2.6348451804669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9745,2.7143779637489533,2.533477764846498,2.6578745439343026,0.0,0.0,0.0,2.635243424176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9902,2.714817392354796,2.533834697852309,2.658293088041833,0.0,0.0,0.0,2.635648392749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0059,2.715264137463665,2.534197556951894,2.658718602226244,0.0,0.0,0.0,2.6360600988806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216,2.715718213372825,2.5345663529240583,2.659151100173463,0.0,0.0,0.0,2.6364785554901156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0374,2.7161825971937272,2.5349435027263367,2.6595934176039653,0.0,0.0,0.0,2.6369065058413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0531,2.716651425531933,2.5353242435279215,2.66003996980919,0.0,0.0,0.0,2.6373385462896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0688,2.7171276291754087,2.535710954748172,2.6604935483816265,0.0,0.0,0.0,2.6377773774350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0845,2.7176112234385625,2.536103647928144,2.660954167982487,0.0,0.0,0.0,2.6382230131163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002,2.718102223893138,2.5365023348016322,2.661421843519823,0.0,0.0,0.0,2.6386754674048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1159,2.7186006463696253,2.536907027296139,2.6618965901498424,0.0,0.0,0.0,2.639134754605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1317,2.7191097528747417,2.5373203728359033,2.662381515024822,0.0,0.0,0.0,2.6396038802451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1474,2.719623115462513,2.537737151583078,2.662870495596103,0.0,0.0,0.0,2.640076920880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,2.720143949237591,2.538159972987024,2.6633665943342395,0.0,0.0,0.0,2.6405568388529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1788,2.7206722710820026,2.538588849762018,2.663869827404258,0.0,0.0,0.0,2.6410436494160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1945,2.7212080981441273,2.5390237948214276,2.6643802112266717,0.0,0.0,0.0,2.6415373680640752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2103,2.7217549328141004,2.539467649883907,2.6649010819916485,0.0,0.0,0.0,2.6420412215632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.226,2.7223058709147345,2.539914809917383,2.6654258634255,0.0,0.0,0.0,2.6425488480858723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2417,2.7228643674073316,2.540368078268301,2.665957846532546,0.0,0.0,0.0,2.6430634307360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,2.72343044052347,2.5408274686593217,2.6664970487729036,0.0,0.0,0.0,2.643584985985232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2731,2.7240041087692832,2.54129299501812,2.667043487870269,0.0,0.0,0.0,2.6441135305525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2888,2.724585390927216,2.5417646714785986,2.6675971818135795,0.0,0.0,0.0,2.644649081406465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3046,2.725178081614549,2.5422455757428506,2.6681617452471333,0.0,0.0,0.0,2.645195134201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3203,2.7257746978616093,2.5427296350432798,2.6687300504223197,0.0,0.0,0.0,2.645744794442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.336,2.726378986169692,2.543219888191765,2.6693056661398353,0.0,0.0,0.0,2.646301513500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3517,2.72699096644626,2.5437163501612483,2.669888611468913,0.0,0.0,0.0,2.646865309358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3674,2.727610658884246,2.544219036137375,2.67047890575295,0.0,0.0,0.0,2.6474362002581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,2.728238083963956,2.5447279615199045,2.6710765686114417,0.0,0.0,0.0,2.648014204698434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3989,2.7288773330725693,2.545246443409085,2.671685497495041,0.0,0.0,0.0,2.648603091325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,2.729520335623044,2.5457679346599917,2.6722980047286318,0.0,0.0,0.0,2.649195425003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,2.7301711341371275,2.546295712918067,2.6729179412017388,0.0,0.0,0.0,2.6497949294189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.446,2.7308297502663743,2.5468297944549656,2.6735453276591485,0.0,0.0,0.0,2.6504016241268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4617,2.7314962059598917,2.5473701957636257,2.6741801851315823,0.0,0.0,0.0,2.6510155289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4774,2.732170523466352,2.547916933559738,2.6748225349377224,0.0,0.0,0.0,2.6516366639879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4932,2.732857095889246,2.5484735680567603,2.6754765620747696,0.0,0.0,0.0,2.6522690753402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5089,2.7335472554152416,2.5490330705062423,2.676134009736481,0.0,0.0,0.0,2.652904778552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5246,2.73424534546813,2.5495989610538867,2.676799015579131,0.0,0.0,0.0,2.653547774033716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5403,2.7349513895188933,2.550171257323538,2.677471602096481,0.0,0.0,0.0,2.6541980829796374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.556,2.7356654113492764,2.55074997716968,2.6781517920810956,0.0,0.0,0.0,2.654855726866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,2.736392059629343,2.55133888650719,2.6788440141168435,0.0,0.0,0.0,2.6555249867511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5875,2.7371221608206255,2.551930549206446,2.6795395294218913,0.0,0.0,0.0,2.656197413149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6032,2.7378603131832753,2.5525286905653752,2.6802427185397395,0.0,0.0,0.0,2.6568772407627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6189,2.738606541767804,2.553133329379508,2.6809536054833334,0.0,0.0,0.0,2.657564492210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6346,2.7393608719475067,2.5537444846835835,2.6816722145762135,0.0,0.0,0.0,2.6582591904024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6503,2.7401233294210017,2.554362175753397,2.6823985704549367,0.0,0.0,0.0,2.6589613585431118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6661,2.740898874751517,2.554990419250827,2.683137399006147,0.0,0.0,0.0,2.6596755643361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6818,2.741677717407728,2.5556212825956157,2.683879373375224,0.0,0.0,0.0,2.6603927911261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6975,2.74246476660253,2.556258741125979,2.684629170507442,0.0,0.0,0.0,2.661117559411984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7132,2.7432600493640713,2.5569028151017177,2.685386816319042,0.0,0.0,0.0,2.6618498935949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,2.74406359305907,2.557553525033038,2.6861523370522673,0.0,0.0,0.0,2.6625898183814587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,2.744875425395608,2.5582108916824464,2.6869257592780125,0.0,0.0,0.0,2.663337358785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7604,2.7457008250207684,2.5588791870964727,2.6877121121228638,0.0,0.0,0.0,2.6640973747467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7761,2.746529372389312,2.55954997322657,2.688501469135735,0.0,0.0,0.0,2.6648602715838723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7918,2.7473662937842915,2.5602274800343725,2.6892988095303654,0.0,0.0,0.0,2.6656308611163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8075,2.7482116183099867,2.5609117293136516,2.690104161222484,0.0,0.0,0.0,2.666409169615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8232,2.7490653754265693,2.56160274312069,2.6909175524706876,0.0,0.0,0.0,2.6671952236726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.839,2.74993311398376,2.5623050101669063,2.691744270025248,0.0,0.0,0.0,2.6679941313919713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8547,2.750803880291831,2.5630096637049125,2.6925738782153306,0.0,0.0,0.0,2.6687958074040243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8704,2.751683169932921,2.5637211496834027,2.6934116130122616,0.0,0.0,0.0,2.6696053108761952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8861,2.752571013823931,2.5644394912326427,2.6942575040785703,0.0,0.0,0.0,2.6704226697117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9018,2.7534674432533004,2.5651647117565615,2.6951115814350173,0.0,0.0,0.0,2.6712479121482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9175,2.7543724898843402,2.5658968349350673,2.69597387546374,0.0,0.0,0.0,2.672081066761049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9333,2.755292033267575,2.5666406143015044,2.6968499882610306,0.0,0.0,0.0,2.6729275452767034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.949,2.7562144662098977,2.567386659295879,2.697728861072849,0.0,0.0,0.0,2.673776662192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9647,2.7571456138366246,2.568139679821229,2.698616044106511,0.0,0.0,0.0,2.6746337792547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
