energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.5099,0.5620061980510689,0.5620061980510689,0.31398498511489814,0.0,0.0,0.0,0.4793324604056786,1.5602,1.5602,1.1962,-0.0,0.0,-0.0,1.4388666666666667,1464043.513723821,1464043.513723821,1343143.8073792101,0.0,0.0,0.0,1424067.046589298,
19.5255,0.5768685110085837,0.5768685110085837,0.34405844822072806,0.0,0.0,0.0,0.49926515674596517,1.5352,1.5352,1.1938,-0.0,0.0,-0.0,1.4214,1442863.3382014486,1442863.3382014486,1326322.6548127641,0.0,0.0,0.0,1404440.412128496,
19.541,0.5715197253666864,0.5715197253666864,0.35870443500386395,0.0,0.0,0.0,0.5005812952457456,1.5504,1.5504,1.2053,-0.0,0.0,-0.0,1.4353666666666667,1455998.808451282,1455998.808451282,1327750.2978057936,0.0,0.0,0.0,1414111.897509704,
19.5566,0.593593904874242,0.593593904874242,0.38421999367428783,0.0,0.0,0.0,0.5238026011409239,1.496,1.496,1.2064,-0.0,0.0,-0.0,1.3994666666666664,1412669.7975207854,1412669.7975207854,1316219.3099857203,0.0,0.0,0.0,1380749.3511370625,
19.5721,0.6176475542796624,0.6176475542796624,0.40272507375969513,0.0,0.0,0.0,0.5460067274396733,1.5162,1.5162,1.2204,-0.0,0.0,-0.0,1.4176,1416335.0318893574,1416335.0318893574,1317650.857893217,0.0,0.0,0.0,1383715.2772062006,
19.5877,0.6553716258059146,0.6553716258059146,0.4265736262308062,0.0,0.0,0.0,0.5791056259475451,1.5187,1.5187,1.2584,-0.0,0.0,-0.0,1.4319333333333333,1402910.8341104307,1402910.8341104307,1333380.1570804475,0.0,0.0,0.0,1379390.9491290404,
19.6032,0.6597294222253032,0.6597294222253032,0.40993211901236115,0.0,0.0,0.0,0.5764636544876559,1.6001,1.6001,1.3233,-0.0,0.0,-0.0,1.5078333333333334,1453979.7270058882,1453979.7270058882,1387550.0387430477,0.0,0.0,0.0,1431244.8046182746,
19.6188,0.6396666051161675,0.6396666051161675,0.37636094986621405,0.0,0.0,0.0,0.551898053366183,1.6495,1.6495,1.3516,-0.0,0.0,-0.0,1.5502,1494335.3109917766,1494335.3109917766,1424670.6079123938,0.0,0.0,0.0,1470391.8727686447,
19.6344,0.5993674108307159,0.5993674108307159,0.3459261874996341,0.0,0.0,0.0,0.5148870030536886,1.6889,1.6889,1.3351,-0.0,0.0,-0.0,1.5709666666666668,1536801.6250515846,1536801.6250515846,1430379.09122603,0.0,0.0,0.0,1501327.8703345899,
19.6499,0.5368029954793377,0.5368029954793377,0.32082793547017474,0.0,0.0,0.0,0.4648113088096168,1.6828,1.6828,1.3134,-0.0,-0.0,-0.0,1.5596666666666668,1561566.5193585835,1561566.5193585835,1430072.4285698982,0.0,0.0,0.0,1518490.8708495353,
19.6655,0.5081706648311959,0.5081706648311959,0.3201117719015707,0.0,0.0,0.0,0.4454843671879875,1.639,1.639,1.2933,-0.0,0.0,-0.0,1.5237666666666667,1548927.875262764,1548927.875262764,1417979.8210832924,0.0,0.0,0.0,1506188.8267926113,
19.681,0.4922227836387578,0.4922227836387578,0.3190412629025653,0.0,0.0,0.0,0.434495610060027,1.5947,1.5947,1.2773,-0.0,0.0,-0.0,1.4889000000000001,1530069.7354076738,1530069.7354076738,1408744.6616091717,0.0,0.0,0.0,1490412.3768453368,
19.6966,0.5056432827798407,0.5056432827798407,0.30542620034677803,0.0,0.0,0.0,0.43890425530215316,1.5771,1.5771,1.3248,-0.0,-0.0,-0.0,1.493,1514151.4380756577,1514151.4380756577,1449325.4064922673,0.0,0.0,0.0,1492104.8371625724,
19.7122,0.5142370575751438,0.5142370575751438,0.28413644300764085,0.0,0.0,0.0,0.43753685271930953,1.5874,1.5874,1.2748,-0.0,0.0,-0.0,1.4832,1517881.1750266193,1517881.1750266193,1428161.6652196147,0.0,0.0,0.0,1487649.2894889077,
19.7277,0.4964728924666596,0.4964728924666596,0.26508319053553697,0.0,0.0,0.0,0.4193429918229521,1.5991,1.5991,1.2692,-0.0,0.0,-0.0,1.4891333333333332,1534488.6598502377,1534488.6598502377,1435953.549970684,0.0,0.0,0.0,1501423.8293423597,
19.7433,0.4815055828188297,0.4815055828188297,0.2646277295858467,0.0,0.0,0.0,0.40921296507450206,1.6096,1.6096,1.2164,-0.0,-0.0,-0.0,1.4785333333333333,1549102.9741363775,1549102.9741363775,1400912.5440677411,0.0,0.0,0.0,1500742.144106617,
19.7588,0.43529212739168877,0.43529212739168877,0.265705509271868,0.0,0.0,0.0,0.3787632546850818,1.6098,1.6098,1.1942,-0.0,0.0,-0.0,1.4712666666666667,1571994.81448807,1571994.81448807,1385808.10445208,0.0,0.0,0.0,1512279.7048921078,
19.7744,0.4303420538763181,0.4303420538763181,0.29265520687551727,0.0,0.0,0.0,0.38444643820938446,1.524,1.524,1.1421,-0.0,0.0,-0.0,1.3967,1521927.484124533,1521927.484124533,1334237.164091438,0.0,0.0,0.0,1461985.3087863275,
19.7899,0.43232452112475095,0.43232452112475095,0.31913230536204074,0.0,0.0,0.0,0.39459378253718086,1.524,1.524,1.1418,-0.0,0.0,-0.0,1.3966,1522167.5141976764,1522167.5141976764,1320195.6773698826,0.0,0.0,0.0,1457954.2179317835,
19.8055,0.44231958389425774,0.44231958389425774,0.3468115744425312,0.0,0.0,0.0,0.4104835807436822,1.4929,1.4929,1.1438,-0.0,0.0,-0.0,1.3765333333333334,1498645.0506585117,1498645.0506585117,1307427.008430032,0.0,0.0,0.0,1437730.178591952,
19.8211,0.4630641800620514,0.4630641800620514,0.37282320418457426,0.0,0.0,0.0,0.43298385476955903,1.4805,1.4805,1.1518,-0.0,0.0,-0.0,1.3709333333333333,1481847.2735416384,1481847.2735416384,1300258.9936712598,0.0,0.0,0.0,1423883.1731949637,
19.8366,0.46962280339030515,0.46962280339030515,0.3809131826863077,0.0,0.0,0.0,0.440052929822306,1.489,1.489,1.1843,-0.0,-0.0,-0.0,1.3874333333333333,1485400.1006188036,1485400.1006188036,1320795.8009715406,0.0,0.0,0.0,1432631.5649902918,
19.8522,0.45272680532004683,0.45272680532004683,0.34535061951970214,0.0,0.0,0.0,0.4169347433865986,1.5472,1.5472,1.2733,-0.0,-0.0,-0.0,1.4559,1531949.0555965917,1531949.0555965917,1404125.710826647,0.0,0.0,0.0,1490518.1368349304,
19.8677,0.4107586211291955,0.4107586211291955,0.2790608332543577,0.0,0.0,0.0,0.3668593585042495,1.4897,1.4897,1.2033,-0.0,-0.0,-0.0,1.3942333333333334,1516648.1677814987,1516648.1677814987,1392337.931503032,0.0,0.0,0.0,1476203.7463807045,
19.8833,0.41652444128006094,0.41652444128006094,0.2838317088447524,0.0,0.0,0.0,0.37229353046829144,1.4414,1.4414,1.1024,-0.0,0.0,-0.0,1.3284,1483548.6445851773,1483548.6445851773,1317280.56906468,0.0,0.0,0.0,1430191.2687383366,
19.8988,0.42462967254002093,0.42462967254002093,0.31385681953913713,0.0,0.0,0.0,0.387705388206393,1.4015,1.4015,1.0556,-0.0,-0.0,-0.0,1.2862,1454210.7501478796,1454210.7501478796,1265484.9549237946,0.0,0.0,0.0,1394141.0816750564,
19.9144,0.4657367118938259,0.4657367118938259,0.36481496384754875,0.0,0.0,0.0,0.4320961292117335,1.3568,1.3568,1.0176,-0.0,0.0,-0.0,1.2437333333333334,1404774.690250778,1404774.690250778,1207852.2278740352,0.0,0.0,0.0,1342329.2619536743,
19.93,0.5213016536301098,0.5213016536301098,0.4270409880912056,0.0,0.0,0.0,0.48988143178380844,1.3575,1.3575,1.0048,-0.0,0.0,-0.0,1.2399333333333333,1379564.8008323198,1379564.8008323198,1164560.1636653836,0.0,0.0,0.0,1311690.26493444,
19.9455,0.5486596888101405,0.5486596888101405,0.4764247521623626,0.0,0.0,0.0,0.5245813765942146,1.4052,1.4052,1.0302,-0.0,0.0,-0.0,1.2802,1400477.4350916897,1400477.4350916897,1160074.7491613869,0.0,0.0,0.0,1324804.475970796,
19.9611,0.5536811710718936,0.5536811710718936,0.5170587339238796,0.0,0.0,0.0,0.5414736920225556,1.4633,1.4633,1.0762,-0.0,0.0,-0.0,1.334266666666667,1438334.5795744683,1438334.5795744683,1177003.5406001743,0.0,0.0,0.0,1356022.067079355,
19.9766,0.5380314560231105,0.5380314560231105,0.5273984145240992,0.0,0.0,0.0,0.5344871088567734,1.4611,1.4611,1.1218,-0.0,0.0,-0.0,1.348,1445218.0199869485,1445218.0199869485,1208227.2829171,0.0,0.0,0.0,1369951.7463157938,
19.9922,0.5368010670575791,0.5368010670575791,0.5270211547334736,0.0,0.0,0.0,0.5335410962828773,1.498,1.498,1.1701,-0.0,-0.0,-0.0,1.3887,1471320.379147446,1471320.379147446,1246043.0490118747,0.0,0.0,0.0,1399561.5780736515,
20.0078,0.5142137194311078,0.5142137194311078,0.5184431154532809,0.0,0.0,0.0,0.5156235181051655,1.5334,1.5334,1.1855,-0.0,-0.0,-0.0,1.4174333333333333,1506041.6742572654,1506041.6742572654,1262724.064853962,0.0,0.0,0.0,1428673.173710553,
20.0233,0.4483175973429848,0.4483175973429848,0.49082826118995293,0.0,0.0,0.0,0.4624878186253076,1.5652,1.5652,1.2162,-0.0,0.0,-0.0,1.4488666666666665,1558735.736493289,1558735.736493289,1300023.484461629,0.0,0.0,0.0,1476351.4716673198,
20.0389,0.4067018139664659,0.4067018139664659,0.47307357906652936,0.0,0.0,0.0,0.4288257356664871,1.4868,1.4868,1.1928,-0.0,0.0,-0.0,1.3887999999999998,1529842.5041980862,1529842.5041980862,1292633.7279332702,0.0,0.0,0.0,1453767.4262158864,
20.0544,0.3954640026521903,0.3954640026521903,0.47198555589843705,0.0,0.0,0.0,0.4209711870676059,1.4218,1.4218,1.151,-0.0,0.0,0.0,1.3315333333333335,1493868.1568653192,1493868.1568653192,1262859.1392061121,0.0,0.0,0.0,1419570.9263343054,
20.07,0.4234480281662307,0.4234480281662307,0.5072078293101614,0.0,0.0,0.0,0.4513679618808743,1.3689,1.3689,1.1307,-0.0,0.0,0.0,1.2895,1445167.570296291,1445167.570296291,1230677.1998586375,0.0,0.0,0.0,1375783.6094173586,
20.0855,0.4601853998944373,0.4601853998944373,0.5429211615110592,0.0,0.0,0.0,0.4877639870999779,1.3334,1.3334,1.1369,-0.0,-0.0,0.0,1.2679,1403338.2521209181,1403338.2521209181,1218875.012330719,0.0,0.0,0.0,1343231.6866801758,
20.1011,0.5155184520420931,0.5155184520420931,0.5835386216315047,0.0,0.0,0.0,0.5381918419052303,1.3498,1.3498,1.1861,-0.0,0.0,0.0,1.2952333333333332,1388813.8044855616,1388813.8044855616,1237870.3291599986,0.0,0.0,0.0,1339390.3359462405,
20.1167,0.5361384141321921,0.5361384141321921,0.5748235046241801,0.0,0.0,0.0,0.5490334442961881,1.4307,1.4307,1.2978,-0.0,-0.0,0.0,1.3864,1435752.179673322,1435752.179673322,1324968.9991385231,0.0,0.0,0.0,1399389.7694135762,
20.1322,0.4991286634170905,0.4991286634170905,0.5297805799022833,0.0,0.0,0.0,0.5093459689121548,1.482,1.482,1.3024,-0.0,0.0,0.0,1.4221333333333332,1488765.976133341,1488765.976133341,1350619.471253362,0.0,0.0,0.0,1443745.908370521,
20.1478,0.4487659229931147,0.4487659229931147,0.4970011349787905,0.0,0.0,0.0,0.46484432698833994,1.5046,1.5046,1.3421,-0.0,0.0,0.0,1.4504333333333335,1529056.5439888993,1529056.5439888993,1395624.0487524397,0.0,0.0,0.0,1485428.3097746389,
20.1633,0.39846065976994716,0.39846065976994716,0.4484671339324162,0.0,0.0,0.0,0.4151294844907702,1.436,1.436,1.3213,-0.0,-0.0,0.0,1.3977666666666666,1509944.6278196624,1509944.6278196624,1406159.4086384312,0.0,0.0,0.0,1475802.331402157,
20.1789,0.3990764135007908,0.3990764135007908,0.42492420104335926,0.0,0.0,0.0,0.407692342681647,1.3804,1.3804,1.3073,-0.0,-0.0,0.0,1.3560333333333334,1473309.327928085,1473309.327928085,1409351.802783213,0.0,0.0,0.0,1452182.8034243928,
20.1945,0.415500582813058,0.415500582813058,0.40840118649200674,0.0,0.0,0.0,0.4131341173727076,1.3452,1.3452,1.2813,-0.0,-0.0,0.0,1.3239,1441805.0516831458,1441805.0516831458,1400538.3542644633,0.0,0.0,0.0,1428173.0104904247,
20.21,0.42830711647279496,0.42830711647279496,0.3968406420234263,0.0,0.0,0.0,0.4178182916563387,1.3171,1.3171,1.2471,-0.0,0.0,0.0,1.2937666666666667,1416703.6562417413,1416703.6562417413,1383129.628129617,0.0,0.0,0.0,1405596.9999446676,
20.2256,0.45763557481337214,0.45763557481337214,0.4017916345980084,0.0,0.0,0.0,0.43902092807491755,1.3048,1.3048,1.2416,-0.0,-0.0,-0.0,1.2837333333333334,1394190.819176076,1394190.819176076,1377597.2471972278,0.0,0.0,0.0,1388615.3496133483,
20.2411,0.4749984470872176,0.4749984470872176,0.3958034900350792,0.0,0.0,0.0,0.4486001280698382,1.298,1.298,1.2179,-0.0,0.0,0.0,1.2713,1381688.8738325564,1381688.8738325564,1364535.26851087,0.0,0.0,0.0,1375845.4480135832,
20.2567,0.49788187252464533,0.49788187252464533,0.4080942305160672,0.0,0.0,0.0,0.4679526585217859,1.3123,1.3123,1.2063,-0.0,0.0,0.0,1.2769666666666666,1381615.8971488134,1381615.8971488134,1350507.814595097,0.0,0.0,0.0,1371176.254773724,
20.2722,0.5071078968584946,0.5071078968584946,0.4173232535397118,0.0,0.0,0.0,0.4771796824189003,1.3061,1.3061,1.1888,-0.0,0.0,0.0,1.2670000000000001,1373706.754391471,1373706.754391471,1333643.9060460464,0.0,0.0,0.0,1360363.1053831025,
20.2878,0.5152721745858277,0.5152721745858277,0.42265977529450904,0.0,0.0,0.0,0.4844013748220548,1.3461,1.3461,1.2279,-0.0,0.0,0.0,1.3067,1399224.1435678839,1399224.1435678839,1360825.4113293898,0.0,0.0,0.0,1386410.671641537,
20.3034,0.5124609935683053,0.5124609935683053,0.41461691143726,0.0,0.0,0.0,0.47984629952462354,1.336,1.336,1.2102,-0.0,-0.0,0.0,1.2940666666666667,1394522.5877869802,1394522.5877869802,1353051.3238911666,0.0,0.0,0.0,1380689.180282709,
20.3189,0.5082567773075675,0.5082567773075675,0.4165306837954411,0.0,0.0,0.0,0.47768141280352533,1.3343,1.3343,1.1887,-0.0,0.0,0.0,1.2857666666666667,1396434.1704983506,1396434.1704983506,1337061.8630229835,0.0,0.0,0.0,1376846.6611446617,
20.3345,0.5166959637958887,0.5166959637958887,0.4243726694892065,0.0,0.0,0.0,0.4859215323603279,1.3413,1.3413,1.2198,-0.0,-0.0,0.0,1.3008,1398354.427931824,1398354.427931824,1357083.470612056,0.0,0.0,0.0,1384610.8706491399,
20.35,0.4921976023361052,0.4921976023361052,0.3997631592371036,0.0,0.0,0.0,0.4613861213031047,1.3716,1.3716,1.2287,-0.0,0.0,0.0,1.3239666666666665,1432735.0228265615,1432735.0228265615,1377706.116984618,0.0,0.0,0.0,1414529.0721003062,
20.3656,0.47501763796517726,0.47501763796517726,0.3700051143817764,0.0,0.0,0.0,0.44001346343737696,1.3346,1.3346,1.2336,-0.0,0.0,0.0,1.3009333333333333,1416310.3325429428,1416310.3325429428,1398366.3255089382,0.0,0.0,0.0,1410069.6482811642,
20.3812,0.488364766596623,0.488364766596623,0.3605102656407605,0.0,0.0,0.0,0.44574659961133545,1.2897,1.2897,1.1526,-0.0,0.0,0.0,1.244,1378556.5568378742,1378556.5568378742,1344434.3908130042,0.0,0.0,0.0,1366898.9638865697,
20.3967,0.4936194098832092,0.4936194098832092,0.37341343066917076,0.0,0.0,0.0,0.45355075014519636,1.3001,1.3001,1.1234,-0.0,0.0,0.0,1.2412,1384500.664854894,1384500.664854894,1315963.7118268365,0.0,0.0,0.0,1361847.1229255719,
20.4123,0.5075200449081321,0.5075200449081321,0.40676666199719214,0.0,0.0,0.0,0.47393558393781876,1.2747,1.2747,1.0914,-0.0,-0.0,0.0,1.2135999999999998,1360199.9568764195,1360199.9568764195,1273639.951391484,0.0,0.0,0.0,1331918.0535420328,
20.4278,0.5199887867232711,0.5199887867232711,0.43809730659809454,0.0,0.0,0.0,0.49269162668154554,1.2658,1.2658,1.0891,-0.0,0.0,0.0,1.2069,1348542.047324475,1348542.047324475,1255839.6374221693,0.0,0.0,0.0,1318359.7368900266,
20.4434,0.5479561316231527,0.5479561316231527,0.46797659345034703,0.0,0.0,0.0,0.5212962855655509,1.2645,1.2645,1.1201,-0.0,0.0,0.0,1.2163666666666666,1334946.0170872698,1334946.0170872698,1265428.208588984,0.0,0.0,0.0,1312162.8098619068,
20.4589,0.5522006647067379,0.5522006647067379,0.4655676768035958,0.0,0.0,0.0,0.5233230020723573,1.296,1.296,1.1529,-0.0,0.0,0.0,1.2483000000000002,1357012.5060888072,1357012.5060888072,1293127.1769540804,0.0,0.0,0.0,1336015.1502656909,
20.4745,0.5428745012187439,0.5428745012187439,0.441602174978455,0.0,0.0,0.0,0.5091170591386476,1.3199,1.3199,1.1953,-0.0,0.0,0.0,1.2783666666666667,1379886.957378683,1379886.957378683,1338988.2189128785,0.0,0.0,0.0,1366237.5060343675,
20.4901,0.5329883885225679,0.5329883885225679,0.41612959566441043,0.0,0.0,0.0,0.49403545756984873,1.2963,1.2963,1.1477,-0.0,0.0,0.0,1.2467666666666666,1368624.5580599697,1368624.5580599697,1317299.562165883,0.0,0.0,0.0,1351530.8929896706,
20.5056,0.5224232959068051,0.5224232959068051,0.4095044969929502,0.0,0.0,0.0,0.4847836962688535,1.2821,1.2821,1.1067,-0.0,0.0,0.0,1.2236333333333334,1364463.105670741,1364463.105670741,1290017.125286967,0.0,0.0,0.0,1339989.7585139915,
20.5212,0.5349377702627517,0.5349377702627517,0.43715475863730124,0.0,0.0,0.0,0.5023434330542682,1.2457,1.2457,1.0553,-0.0,0.0,0.0,1.1822333333333332,1332417.6991331484,1332417.6991331484,1234976.9561772856,0.0,0.0,0.0,1300730.2534256848,
20.5367,0.5484321853790544,0.5484321853790544,0.47380427411815995,0.0,0.0,0.0,0.5235562149587563,1.2252,1.2252,1.0329,-0.0,0.0,0.0,1.1611,1311432.3064622881,1311432.3064622881,1198060.855769529,0.0,0.0,0.0,1274753.0545415857,
20.5523,0.5883757425923062,0.5883757425923062,0.5344313635527513,0.0,0.0,0.0,0.5703942829124545,1.194,1.194,1.0205,-0.0,-0.0,0.0,1.1361666666666668,1269410.8082356327,1269410.8082356327,1157500.9845304713,0.0,0.0,0.0,1233165.2403460331,
20.5678,0.629140658423669,0.629140658423669,0.5771206786745788,0.0,0.0,0.0,0.6118006651739722,1.1997,1.1997,1.0749,-0.0,0.0,0.0,1.1581,1255568.0057971445,1255568.0057971445,1181930.4827435983,0.0,0.0,0.0,1231499.7467568575,
20.5834,0.6597466943303032,0.6597466943303032,0.5933559419749901,0.0,0.0,0.0,0.6376164435451989,1.2531,1.2531,1.1416,-0.0,0.0,0.0,1.2159333333333333,1283000.6005239596,1283000.6005239596,1228249.4023427167,0.0,0.0,0.0,1265009.9829930756,
20.599,0.6696891989307076,0.6696891989307076,0.5922808064022798,0.0,0.0,0.0,0.6438864014212317,1.273,1.273,1.1734,-0.0,0.0,0.0,1.2398,1294368.4855786446,1294368.4855786446,1254529.926696605,0.0,0.0,0.0,1281190.336610027,
20.6145,0.6731607233524334,0.6731607233524334,0.5727990977248211,0.0,0.0,0.0,0.6397068481432293,1.2817,1.2817,1.2155,-0.0,0.0,0.0,1.2596333333333334,1300257.4346275637,1300257.4346275637,1297184.0255350897,0.0,0.0,0.0,1298993.6305461007,
20.6301,0.6952785733426194,0.6952785733426194,0.5543891899522649,0.0,0.0,0.0,0.6483154455458346,1.3014,1.3014,1.2368,-0.0,0.0,0.0,1.2798666666666667,1305973.7842137055,1305973.7842137055,1323245.098544904,0.0,0.0,0.0,1311136.9930028499,
20.6456,0.6721884346352319,0.6721884346352319,0.5133126490289228,0.0,0.0,0.0,0.6192298394331289,1.3768,1.3768,1.2568,-0.0,0.0,0.0,1.3368,1372113.211910233,1372113.211910233,1359556.413521863,0.0,0.0,0.0,1367386.6308566984,
20.6612,0.6641079138748988,0.6641079138748988,0.5096836573560539,0.0,0.0,0.0,0.6126331617019505,1.3216,1.3216,1.1916,-0.0,0.0,0.0,1.2782666666666669,1336762.8772986922,1336762.8772986922,1313077.592091405,0.0,0.0,0.0,1328446.5031202692,
20.6768,0.6943098325347705,0.6943098325347705,0.5308310934021845,0.0,0.0,0.0,0.6398169194905752,1.3346,1.3346,1.2187,-0.0,0.0,0.0,1.2959666666666667,1333763.6782722005,1333763.6782722005,1324152.7342507332,0.0,0.0,0.0,1329965.466283688,
20.6923,0.676479849307572,0.676479849307572,0.5053459002402785,0.0,0.0,0.0,0.6194351996184742,1.4179,1.4179,1.2733,-0.0,-0.0,-0.0,1.3697,1402601.3184888856,1402601.3184888856,1378913.9732137914,0.0,0.0,0.0,1394181.6374256094,
20.7079,0.6609434577921816,0.6609434577921816,0.47993729265461726,0.0,0.0,0.0,0.6006080694129935,1.3897,1.3897,1.2572,-0.0,0.0,-0.0,1.3455333333333332,1390570.4315080722,1390570.4315080722,1380900.7138711838,0.0,0.0,0.0,1386576.3621916561,
20.7234,0.6421862116318279,0.6421862116318279,0.45277250677619274,0.0,0.0,0.0,0.5790483100132828,1.4244,1.4244,1.256,-0.0,0.0,-0.0,1.3682666666666667,1424790.0558698631,1424790.0558698631,1395111.0191387185,0.0,0.0,0.0,1414234.9076896862,
20.739,0.6192421521677722,0.6192421521677722,0.43108008907176787,0.0,0.0,0.0,0.5565214644691041,1.4291,1.4291,1.2499,-0.0,-0.0,-0.0,1.3693666666666668,1439713.4445263576,1439713.4445263576,1403046.8599753594,0.0,0.0,0.0,1426890.387814819,
20.7545,0.5924746867871494,0.5924746867871494,0.4082523330859692,0.0,0.0,0.0,0.5310672355534227,1.4004,1.4004,1.203,-0.0,-0.0,-0.0,1.3346,1432973.3543956957,1432973.3543956957,1381108.965297662,0.0,0.0,0.0,1415273.246035716,
20.7701,0.5908123930554124,0.5908123930554124,0.41927172169064464,0.0,0.0,0.0,0.5336321692671565,1.3819,1.3819,1.165,-0.0,0.0,0.0,1.3095999999999999,1421625.7207355401,1421625.7207355401,1347027.9722921553,0.0,0.0,0.0,1396804.9858932877,
20.7857,0.6044628976135262,0.6044628976135262,0.4420149861178384,0.0,0.0,0.0,0.5503135937816303,1.3452,1.3452,1.1458,-0.0,0.0,0.0,1.2787333333333333,1389724.64577293,1389724.64577293,1320774.0709213016,0.0,0.0,0.0,1366783.860164977,
20.8012,0.6233509234624512,0.6233509234624512,0.4538502400191683,0.0,0.0,0.0,0.5668506956480236,1.3347,1.3347,1.1486,-0.0,0.0,-0.0,1.2726666666666666,1374229.897898083,1374229.897898083,1317614.0985882147,0.0,0.0,0.0,1355183.7217517288,
20.8168,0.6595778430539201,0.6595778430539201,0.4691285533514985,0.0,0.0,0.0,0.5960947464864462,1.3431,1.3431,1.1569,-0.0,0.0,0.0,1.2810333333333332,1364700.010583805,1364700.010583805,1317002.214053933,0.0,0.0,0.0,1348373.2416303451,
20.8323,0.6696484847389338,0.6696484847389338,0.46559177893772197,0.0,0.0,0.0,0.6016295828051965,1.3902,1.3902,1.1673,-0.0,-0.0,0.0,1.3159,1395337.6455013852,1395337.6455013852,1327979.4461074306,0.0,0.0,0.0,1372670.7106418982,
20.8479,0.6627121345454885,0.6627121345454885,0.4665637182338157,0.0,0.0,0.0,0.5973293291082643,1.4421,1.4421,1.1726,-0.0,0.0,0.0,1.3522666666666667,1436529.3711879507,1436529.3711879507,1332590.2132361897,0.0,0.0,0.0,1402414.1478189304,
20.8635,0.6281107386060842,0.6281107386060842,0.4580726088220831,0.0,0.0,0.0,0.5714313620114172,1.4774,1.4774,1.1827,-0.0,0.0,0.0,1.3791666666666667,1478162.0430685356,1478162.0430685356,1345927.8718725557,0.0,0.0,0.0,1435313.6804179214,
20.879,0.5907848413047363,0.5907848413047363,0.45784229656634934,0.0,0.0,0.0,0.546470659725274,1.4366,1.4366,1.135,-0.0,0.0,0.0,1.3360666666666667,1468079.8057313517,1468079.8057313517,1309661.1064091767,0.0,0.0,0.0,1417237.2480907189,
20.8946,0.5723015882291194,0.5723015882291194,0.4621127141557432,0.0,0.0,0.0,0.535571963537994,1.4462,1.4462,1.1858,-0.0,0.0,0.0,1.3594,1484716.8784065954,1484716.8784065954,1348194.1326534846,0.0,0.0,0.0,1440644.3314272761,
20.9101,0.5755142106901634,0.5755142106901634,0.45187285804779853,0.0,0.0,0.0,0.5343004264760417,1.3358,1.3358,1.131,-0.0,0.0,-0.0,1.2675333333333334,1404999.7383104423,1404999.7383104423,1311640.5179337212,0.0,0.0,0.0,1374501.3774784966,
20.9257,0.6358736543101251,0.6358736543101251,0.4753332238454502,0.0,0.0,0.0,0.5823601774885668,1.3466,1.3466,1.1391,-0.0,-0.0,-0.0,1.2774333333333334,1385357.456651909,1385357.456651909,1306529.4658754903,0.0,0.0,0.0,1359336.512538242,
20.9412,0.6583145772984496,0.6583145772984496,0.4685900088587781,0.0,0.0,0.0,0.5950730544852257,1.3972,1.3972,1.1627,-0.0,0.0,-0.0,1.3190333333333333,1412855.0310359157,1412855.0310359157,1329720.9295390262,0.0,0.0,0.0,1385302.5868342596,
20.9568,0.6431374283348577,0.6431374283348577,0.4559182341025486,0.0,0.0,0.0,0.5807310302574212,1.4785,1.4785,1.1629,-0.0,0.0,-0.0,1.3732999999999997,1478621.9304304223,1478621.9304304223,1337624.0019005674,0.0,0.0,0.0,1433005.9655648968,
20.9724,0.6163445913490819,0.6163445913490819,0.45791197268765793,0.0,0.0,0.0,0.5635337184619406,1.4497,1.4497,1.1175,-0.0,0.0,0.0,1.3389666666666666,1471877.2781375553,1471877.2781375553,1301487.3622666388,0.0,0.0,0.0,1417338.520044244,
20.9879,0.5936810978912243,0.5936810978912243,0.4738048868742306,0.0,0.0,0.0,0.5537223608855597,1.4487,1.4487,1.0936,-0.0,-0.0,-0.0,1.3303333333333334,1482923.1124493657,1482923.1124493657,1274578.177522562,0.0,0.0,0.0,1416837.3552168235,
21.0035,0.6340998578330603,0.6340998578330603,0.5265518093367749,0.0,0.0,0.0,0.5982505083342985,1.3548,1.3548,1.0615,-0.0,0.0,0.0,1.2570333333333334,1397367.8588576168,1397367.8588576168,1221392.1563109127,0.0,0.0,0.0,1341215.3804621308,
21.019,0.6798646733369306,0.6798646733369306,0.5566253093129699,0.0,0.0,0.0,0.6387848853289437,1.4421,1.4421,1.1382,-0.0,0.0,-0.0,1.3408,1440531.3939757883,1440531.3939757883,1269665.6819504504,0.0,0.0,0.0,1385893.4464087586,
21.0346,0.6871117339478419,0.6871117339478419,0.5792736712421154,0.0,0.0,0.0,0.6511657130459331,1.5246,1.5246,1.1529,-0.0,0.0,-0.0,1.4006999999999998,1496299.301445909,1496299.301445909,1271128.1318391939,0.0,0.0,0.0,1424980.4051778042,
21.0501,0.6152229896708267,0.6152229896708267,0.5666628141982311,0.0,0.0,0.0,0.5990362645132948,1.6477,1.6477,1.2617,-0.0,0.0,0.0,1.5190333333333335,1613308.4396572155,1613308.4396572155,1363159.8120313713,0.0,0.0,0.0,1533948.431953455,
21.0657,0.5148945734723912,0.5148945734723912,0.500722389531307,0.0,0.0,0.0,0.5101705121586965,1.6392,1.6392,1.3346,-0.0,0.0,0.0,1.5376666666666665,1656098.4627592221,1656098.4627592221,1451807.578548065,0.0,0.0,0.0,1590560.630670931,
