energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3836,2.1986487148076446,2.2025331279419227,2.2509159059786468,0.0,0.0,0.0,2.217365916242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3995,2.1987072723594934,2.202592435520713,2.250978138890842,0.0,0.0,0.0,2.2174259489236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4155,2.1987686064685503,2.202654555248457,2.25104332250931,0.0,0.0,0.0,2.2174888280754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,2.1988323573493593,2.2027191227349467,2.2511110744515914,0.0,0.0,0.0,2.2175541848452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4475,2.1988985259932994,2.202786138987811,2.2511813957559,0.0,0.0,0.0,2.21762202024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4635,2.1989671134296334,2.2028556050532084,2.251254287500142,0.0,0.0,0.0,2.2176923353276616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4795,2.1990381207255862,2.2029275220158513,2.251329750801923,0.0,0.0,0.0,2.21776513118112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4954,2.1991110825391855,2.2030014185758846,2.251407291101586,0.0,0.0,0.0,2.217839930738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,2.199186917766284,2.2030782254056063,2.251487884939655,0.0,0.0,0.0,2.2179176760371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5274,2.1992651762753628,2.2031574866110164,2.251571053919047,0.0,0.0,0.0,2.2179979056018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5434,2.199345859285732,2.2032392034313877,2.2516567993165237,0.0,0.0,0.0,2.218080620677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5594,2.1994289680549084,2.2033233771448164,2.2517451224488214,0.0,0.0,0.0,2.218165822549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5754,2.1995145038787096,2.2034100090683353,2.251836024672732,0.0,0.0,0.0,2.218253512539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5913,2.1996019107708573,2.203498536095137,2.251928915101632,0.0,0.0,0.0,2.2183431206558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6073,2.19969228955442,2.2035900731603713,2.2520249635980623,0.0,0.0,0.0,2.218435775437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6233,2.199785099501426,2.203684072611714,2.2521235954880505,0.0,0.0,0.0,2.21853092253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6393,2.199880342061225,2.2037805359221903,2.252224812288971,0.0,0.0,0.0,2.218628563424129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6553,2.199978018721776,2.2038794646040767,2.252328615558583,0.0,0.0,0.0,2.2187286996281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,2.2000774977409527,2.2039802188222026,2.2524343339087185,0.0,0.0,0.0,2.2188306834906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6872,2.2001800319843148,2.2040840675078037,2.2525432987600267,0.0,0.0,0.0,2.2189357994173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7032,2.200285005014594,2.2041903863274666,2.2526548549856837,0.0,0.0,0.0,2.2190434154425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7192,2.200392418474702,2.20429917695093,2.2527690043054465,0.0,0.0,0.0,2.2191535332436927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7352,2.200502274046562,2.2044104410875107,2.252885748479825,0.0,0.0,0.0,2.2192661545379657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7512,2.2006145734511664,2.2045241804862745,2.253005089310186,0.0,0.0,0.0,2.2193812810825424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7671,2.2007285936940226,2.2046396628870637,2.2531262584445697,0.0,0.0,0.0,2.2194981716752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7831,2.2008457707819473,2.2047583427177715,2.2532507818963947,0.0,0.0,0.0,2.2196182984653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7991,2.2009653970892833,2.2048795032850426,2.253377907641979,0.0,0.0,0.0,2.219740936005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8151,2.201087474493957,2.2050031464973436,2.2535076376466234,0.0,0.0,0.0,2.219866086212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8311,2.201212004913386,2.2051292743032773,2.253639973916906,0.0,0.0,0.0,2.219993751044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.847,2.2013381890179797,2.2052570771256024,2.2537740669928046,0.0,0.0,0.0,2.2201231110454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.863,2.2014676160154227,2.2053881645654902,2.2539116056580797,0.0,0.0,0.0,2.2202557954129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.879,2.201599502005107,2.2055217426735996,2.2540517568438716,0.0,0.0,0.0,2.2203910005075262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.895,2.201733849063239,2.205657813559844,2.2541945227225546,0.0,0.0,0.0,2.2205287284485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.911,2.2018706593060253,2.205796379374733,2.254339905508248,0.0,0.0,0.0,2.220668981396335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.927,2.2020099348897886,2.205937442309562,2.2544879074569555,0.0,0.0,0.0,2.220811761552102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9429,2.202150784449099,2.206080099565824,2.2546375813246415,0.0,0.0,0.0,2.2209561551131882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9589,2.2022949819016233,2.206226147835552,2.2547908121292113,0.0,0.0,0.0,2.2211039806221287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,2.202441651391447,2.2063747000299676,2.254946669101993,0.0,0.0,0.0,2.221254340174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9909,2.2025907952361683,2.2065257585041547,2.2551051546672465,0.0,0.0,0.0,2.2214072361358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0069,2.2027424157940314,2.2066793256544757,2.255266271291633,0.0,0.0,0.0,2.22156267091338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0228,2.2028955446373013,2.2068344206262926,2.2554289898619393,0.0,0.0,0.0,2.221719651708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0388,2.2030521103420613,2.206992996766029,2.2555953596910623,0.0,0.0,0.0,2.221880155599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0548,2.203211160064233,2.207154089004093,2.255764368218607,0.0,0.0,0.0,2.222043205762311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0708,2.2033726963256335,2.2073176999029687,2.255936018081801,0.0,0.0,0.0,2.2222088047701347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0868,2.2035367216893595,2.2074838320670533,2.2561103119608736,0.0,0.0,0.0,2.2223769552390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1028,2.2037032387599025,2.207652488142771,2.256287252579192,0.0,0.0,0.0,2.2225476598272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1187,2.203871186110233,2.2078225930751025,2.256465712031389,0.0,0.0,0.0,2.2227198304055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1347,2.2040426789591727,2.207996289265286,2.256647937885724,0.0,0.0,0.0,2.222895635370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1507,2.204216671560899,2.2081725175424465,2.2568328188915703,0.0,0.0,0.0,2.2230740026649722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1667,2.204393166686526,2.2083512807222094,2.257020357945878,0.0,0.0,0.0,2.2232549351182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1827,2.204572167149263,2.2085325816629062,2.257210557989408,0.0,0.0,0.0,2.2234384356005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1986,2.2047525335803373,2.208715266359711,2.2574022083276377,0.0,0.0,0.0,2.223623336089229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,2.204936537622432,2.208901635662068,2.257597722669529,0.0,0.0,0.0,2.2238119653180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2306,2.2051230556765455,2.2090905515392496,2.257795907067801,0.0,0.0,0.0,2.2240031714278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2466,2.205312090725294,2.2092820170216068,2.257996764639545,0.0,0.0,0.0,2.2241969574621483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2626,2.205503645794112,2.2094760351829166,2.2582002985464156,0.0,0.0,0.0,2.2243933265078146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2786,2.205697723951374,2.2096726091405703,2.258406511994706,0.0,0.0,0.0,2.2245922816955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2945,2.2058930916798167,2.2098704895216263,2.2586140942959445,0.0,0.0,0.0,2.224792558499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3105,2.2060922095733373,2.2100721685757208,2.258825659827096,0.0,0.0,0.0,2.224996679325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3265,2.206293859999585,2.210276413021007,2.259039914767176,0.0,0.0,0.0,2.225203395929256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3425,2.2064980462000343,2.2104832261505702,2.2592568625024647,0.0,0.0,0.0,2.2254127116176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3585,2.206704771459932,2.2106926113018934,2.2594765064647135,0.0,0.0,0.0,2.2256246297421796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3744,2.2069127232833754,2.210903239098662,2.2596974520922934,0.0,0.0,0.0,2.225837804824777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3904,2.2071245207721164,2.2111177623559466,2.259922482080207,0.0,0.0,0.0,2.2260549217360897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.2073388674187133,2.211334867893692,2.2601502188423486,0.0,0.0,0.0,2.2262746513849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,2.2075557666848065,2.2115545592284116,2.2603806659937264,0.0,0.0,0.0,2.226496997302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4384,2.2077752220766858,2.2117768399218756,2.260613827195674,0.0,0.0,0.0,2.2267219630647452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4544,2.2079972371454204,2.212001713581318,2.2608497061560104,0.0,0.0,0.0,2.2269495522942493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4703,2.208220403904774,2.212227754099036,2.2610868069168806,0.0,0.0,0.0,2.22717832164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4863,2.208447533105919,2.2124578084312807,2.2613281156592326,0.0,0.0,0.0,2.2274111523988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,2.208677232884569,2.212690466802206,2.2615721535400417,0.0,0.0,0.0,2.227646617742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5183,2.2089095069725504,2.212925733002405,2.261818924454648,0.0,0.0,0.0,2.2278847214765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,2.209144359147439,2.2131636108688832,2.2620684323458224,0.0,0.0,0.0,2.2281254674540483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5503,2.2093817932327067,2.213404104285229,2.262320681203936,0.0,0.0,0.0,2.228368859573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5662,2.2096203049357324,2.213645689583336,2.2625740728226282,0.0,0.0,0.0,2.2286133557805656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5822,2.2098628982991597,2.2138914095285225,2.2628317985826385,0.0,0.0,0.0,2.2288620354701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5982,2.2101080852961705,2.214139756930632,2.2630922775424547,0.0,0.0,0.0,2.229113373256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6142,2.210355869935732,2.214390735861352,2.263355513884597,0.0,0.0,0.0,2.2293673732272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6302,2.210606256273747,2.2146443504400075,2.2636215118402445,0.0,0.0,0.0,2.229624039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6461,2.2108576591116664,2.2148989950372426,2.2638885873170222,0.0,0.0,0.0,2.2298817471553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6621,2.211113244878085,2.2151578769228726,2.264160104061272,0.0,0.0,0.0,2.2301437419540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6781,2.211371444768222,2.215419407075455,2.264434395378867,0.0,0.0,0.0,2.230408415740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6941,2.21163226302771,2.215683589806652,2.2647114656972644,0.0,0.0,0.0,2.2306757728438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7101,2.2118957039502014,2.2159504294768393,2.264991319493671,0.0,0.0,0.0,2.230945817640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7261,2.212161771877652,2.216219930495352,2.2652739612951693,0.0,0.0,0.0,2.2312185545560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.742,2.212428783648905,2.2164903879901727,2.2655576030323172,0.0,0.0,0.0,2.2314922582237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.758,2.2127001023185526,2.2167652084266853,2.2658458171291205,0.0,0.0,0.0,2.2317703759581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.774,2.2129740612828197,2.2170427037068814,2.2661368330847784,0.0,0.0,0.0,2.23205119935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.79,2.2132506650788253,2.2173228784379164,2.2664306556280645,0.0,0.0,0.0,2.2323347330482686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.806,2.213529918293146,2.217605737277082,2.2667272895388493,0.0,0.0,0.0,2.232620981703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8219,2.2138100553899154,2.2178894918993732,2.2670248593294833,0.0,0.0,0.0,2.2329081355395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8379,2.214094604767927,2.2181777162787366,2.2673271128734096,0.0,0.0,0.0,2.2331998113066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8539,2.2143818175935293,2.218468639011199,2.2676321924024094,0.0,0.0,0.0,2.2334942163357128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8699,2.214671698653362,2.2187622649567738,2.2679401029028226,0.0,0.0,0.0,2.2337913555043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8859,2.2149642527847964,2.2190585990269085,2.268250849413325,0.0,0.0,0.0,2.2340912337416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9019,2.215259484876205,2.2193576461846822,2.268564437025158,0.0,0.0,0.0,2.234393856028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9178,2.215555529556591,2.2196575169608512,2.2688788843211976,0.0,0.0,0.0,2.2346973102795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9338,2.215856115623455,2.2199619883555766,2.269198151783352,0.0,0.0,0.0,2.235005418587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9498,2.216159394592396,2.220269188007782,2.269520275905757,0.0,0.0,0.0,2.235316286168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9658,2.2164653715581393,2.2205791210896098,2.2698452619923053,0.0,0.0,0.0,2.2356299182133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9818,2.216774051667789,2.2208917928262406,2.2701731154008047,0.0,0.0,0.0,2.235946319964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9977,2.2170834855217745,2.221205228616074,2.2705017655724404,0.0,0.0,0.0,2.236263493236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
