energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1409,3.1552034241373854,3.0860953727312417,2.9151650066102244,0.0,0.0,0.017419182105210835,3.0521546011596166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.155,3.155303441941775,3.086190283090476,2.9152451953307965,0.0,0.0,0.01742366254437235,3.052246306787682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1691,3.155413006218871,3.0862942518170855,2.9153330368580015,0.0,0.0,0.017428571351597963,3.052346764964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1832,3.1555321209380436,3.0864072825104727,2.915428534094014,0.0,0.0,0.017433908901716377,3.052455979180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1973,3.1556607904158605,3.0865293790847796,2.915531690194777,0.0,0.0,0.017439675602446646,3.0525739532318057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2114,3.1557990193166363,3.0866605457693037,2.915642508570366,0.0,0.0,0.01744587189446796,3.0527006912187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2255,3.1559468126528816,3.0868007871089476,2.9157609928852892,0.0,0.0,0.017452498251494305,3.0528361975490395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2396,3.1561041757858437,3.086950107964609,2.9158871470588856,0.0,0.0,0.0174595551803563,3.052980476936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2537,3.156271114426165,3.0871085135137655,2.916020975265683,0.0,0.0,0.01746704322108592,3.053133534401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,3.1564476346343797,3.0872760092508984,2.9161624819359044,0.0,0.0,0.017474962947010904,3.0532953752737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2819,3.156633742821704,3.0874526009881333,2.9163116717558033,0.0,0.0,0.017483314964850838,3.0534660051885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.296,3.1568294457506156,3.0876382948557928,2.9164685496682203,0.0,0.0,0.01749209991482216,3.0536454300915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3101,3.1570347505356775,3.0878330973030104,2.916633120873054,0.0,0.0,0.017501318470747325,3.0538336562372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3242,3.1572496646442807,3.0880370150983856,2.916805390827794,0.0,0.0,0.017510971340170343,3.054030690190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3383,3.1574741958974237,3.088250055330685,2.9169853652480784,0.0,0.0,0.017521059264477987,3.054236538825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3523,3.1577066578757162,3.088470617571636,2.9171716918474684,0.0,0.0,0.01753150684606091,3.0544496557649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3664,3.1579503799438657,3.0887018603948775,2.91736703863051,0.0,0.0,0.017542464140647474,3.0546730929897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805,3.15820374468595,3.088942248791432,2.917570108533825,0.0,0.0,0.017553858912535643,3.054905367337069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3946,3.158466761343931,3.089191791135914,2.917780908309834,0.0,0.0,0.017565692039572475,3.0551464869298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4087,3.158739439518099,3.0894504961270783,2.9179994449723003,0.0,0.0,0.01757796443414398,3.055396460205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4228,3.159021789168104,3.089718372788603,2.9182257257969875,0.0,0.0,0.017590677043332233,3.055655295917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4369,3.1593138206140203,3.0899954304700756,2.9184597583224114,0.0,0.0,0.017603830849079145,3.0559230031355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.451,3.159615544537493,3.090281678847964,2.9187015503506553,0.0,0.0,0.01761742686835654,3.0561995912453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4651,3.1599269719829635,3.0905771279265166,2.91895110994816,0.0,0.0,0.01763146615334255,3.0564850699525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4792,3.160248114358811,3.090881788038903,2.919208445446486,0.0,0.0,0.01764594979160457,3.0567794492814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4933,3.160578983438658,3.0911956698481755,2.9194735654432495,0.0,0.0,0.017660878906287477,3.0570827395766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5074,3.16091959136266,3.0915187843484238,2.91974647880295,0.0,0.0,0.017676254656310585,3.0573949515046777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5215,3.161269950638845,3.091851142865866,2.920027194657907,0.0,0.0,0.017692078236568525,3.057716096054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,3.161630074144499,3.092192757060045,2.92031572240922,0.0,0.0,0.0177083508781406,3.058046184537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5497,3.161999975127581,3.092543638925018,2.920612071727679,0.0,0.0,0.01772507384850643,3.0583852285934263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5638,3.1623796672082527,3.0929038007905705,2.920916252554844,0.0,0.0,0.017742248451767684,3.0587332401845555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5779,3.162769164380304,3.093273255323554,2.9212282751039673,0.0,0.0,0.017759876028877145,3.0590902316026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5919,3.163165614371834,3.0936492964906908,2.921545853573651,0.0,0.0,0.017777828114204863,3.059453588145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.606,3.163574695411669,3.094037309573551,2.921873535494682,0.0,0.0,0.017796362572997507,3.0598285134933008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6201,3.1639936256735726,3.0944346552614483,2.922209091339586,0.0,0.0,0.01781535424156031,3.060212457424869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6342,3.1644224206593865,3.0948413475803354,2.9225525324175865,0.0,0.0,0.01783480461041046,3.060605433552436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6483,3.1648610962528463,3.095257400900097,2.922903870315242,0.0,0.0,0.017854715208164396,3.0610074558227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6624,3.1653096687213997,3.0956828299360755,2.9232631168976546,0.0,0.0,0.017875087601809052,3.0614185385183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6765,3.1657681547179752,3.0961176497505174,2.9236302843097564,0.0,0.0,0.017895923396980908,3.0618386962594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6906,3.1662365712829423,3.0965618757542783,2.924005384977476,0.0,0.0,0.01791722423825202,3.062267944004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,3.166714935845954,3.0970155237083037,2.924388431609146,0.0,0.0,0.017938991809424328,3.062706297054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7188,3.167203266227984,3.0974786097254086,2.9247794371968174,0.0,0.0,0.017961227833830896,3.0631537710500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7329,3.1677015806432762,3.0979511502718675,2.925178415017567,0.0,0.0,0.017983934074645085,3.06361038197757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.747,3.168209897701503,3.0984331621692007,2.9255853786349713,0.0,0.0,0.018007112335198205,3.0640761461685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7611,3.168728236409831,3.098924662595935,2.926000341900518,0.0,0.0,0.018030764459304585,3.064551080302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7752,3.169256616175055,3.0994256690894018,2.926423318955056,0.0,0.0,0.018054892331594446,3.0650352014065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7893,3.1697950568058753,3.0999361995476256,2.9268543242303227,0.0,0.0,0.0180794978778552,3.0655285268612746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8034,3.1703435785151575,3.1004562722311966,2.9272933724504417,0.0,0.0,0.01810458306538215,3.066031074398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,3.1708982044375795,3.100982115791552,2.927737279260369,0.0,0.0,0.01812996687760346,3.0665391998298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8315,3.1714668787032285,3.1015212611577456,2.9281924014082783,0.0,0.0,0.018156013979544344,3.067060180423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8456,3.172045696980772,3.1020700055875032,2.928655612332027,0.0,0.0,0.018182546862302244,3.067590438300101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8597,3.1726346811204444,3.1026283688088863,2.9291269279393335,0.0,0.0,0.018209567662562733,3.068129992622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8738,3.173233853388741,3.1031963709226447,2.9296063644384964,0.0,0.0,0.018237078560393055,3.0686788629166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8879,3.1738432364709985,3.1037740324043765,2.9300939383401774,0.0,0.0,0.018265081779644896,3.069237069071851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.902,3.174462853474038,3.1043613741067144,2.9305896664591455,0.0,0.0,0.018293579588364604,3.0698046313466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9161,3.1750927279288548,3.1049584172615936,2.9310935659161244,0.0,0.0,0.018322574299215338,3.0703815703688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9302,3.1757328837933483,3.1055651834825224,2.9316056541396422,0.0,0.0,0.01835206826990537,3.0709679071385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9443,3.1763833454552,3.1061816947669425,2.9321259488679647,0.0,0.0,0.018382063903629703,3.0715636630300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9584,3.1770441377346303,3.106807973498583,2.9326544681509343,0.0,0.0,0.018412563649518394,3.0721688597947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9725,3.1777152858874333,3.107444042449954,2.933191230352058,0.0,0.0,0.01844357000309625,3.0727835195631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,3.178396815607864,3.1080899247847382,2.933736254150436,0.0,0.0,0.018475085506752545,3.073407664847679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0007,3.1790887530317504,3.108745644060408,2.9342895585428894,0.0,0.0,0.01850711275022132,3.074041318545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0148,3.1797911247395847,3.1094112242307776,2.9348511628459413,0.0,0.0,0.018539654371070368,3.074684503938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289,3.1805039577596492,3.11008668964859,2.9354210866980917,0.0,0.0,0.018572713055204134,3.0753372447021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.043,3.1812272795712797,3.1107720650682666,2.9359993500618513,0.0,0.0,0.018606291537373594,3.075999564900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.057,3.1819558764845177,3.111462409327115,2.9365817832956473,0.0,0.0,0.018640148903595295,3.0766666897024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,3.182700185248861,3.1121676098995943,2.937176727368784,0.0,0.0,0.0186747716476517,3.0773481741724127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0852,3.183455067776,3.112882796988906,2.9377800726583203,0.0,0.0,0.018709922671727493,3.078039312474409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0993,3.184220553379664,3.113607996980952,2.938391840443319,0.0,0.0,0.018745604910939392,3.078740130267979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1134,3.1849966718417053,3.114343236677382,2.939012052338458,0.0,0.0,0.018781821351973493,3.079450653619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1275,3.185783453415719,3.1150885432986777,2.9396407302964307,0.0,0.0,0.01881857503366675,3.080170909003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1416,3.18658092883071,3.115843944487195,2.940277896610393,0.0,0.0,0.018855869047599467,3.0809009233094327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1557,3.18738912929487,3.1166094683101795,2.9409235739165522,0.0,0.0,0.018893706538699716,3.081640723840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1698,3.1882080864993583,3.117385143263049,2.941577785196693,0.0,0.0,0.01893209070586212,3.0823903383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1839,3.1890378326222826,3.118170998272532,2.9422405537808185,0.0,0.0,0.018971024802576605,3.0831497948918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.198,3.189878400332583,3.1189670626999977,2.9429119033497937,0.0,0.0,0.0190105121375734,3.0839191221274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2121,3.1907298227941228,3.119773366344743,2.9435918579381104,0.0,0.0,0.019050556075478703,3.084698349025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,3.191592133669797,3.1205899394474654,2.9442804419365904,0.0,0.0,0.019091160037486222,3.085487505017951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2403,3.192465367125736,3.1214168126936146,2.9449776800952603,0.0,0.0,0.019132327502040327,3.0862866199715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2544,3.1933495578355595,3.1222540172170117,2.9456835975261773,0.0,0.0,0.01917406200553454,3.0870957241929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2685,3.194244740984731,3.1231015846033725,2.9463982197063703,0.0,0.0,0.019216367143025364,3.0879148484314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2825,3.1951444863306153,3.1239534253793586,2.947116411518171,0.0,0.0,0.019258940428860574,3.088738107742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2966,3.1960616833850617,3.1248217410060253,2.947848458904517,0.0,0.0,0.01930239374527788,3.089577294431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3107,3.1969899812885627,3.125700516765658,2.9485892895010313,0.0,0.0,0.019346428813186316,3.0904265958517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3248,3.1979294173152724,3.126589786085378,2.9493389302721518,0.0,0.0,0.019391049469272777,3.091286044557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,3.1988800292741613,3.1274895828630953,2.950097408562646,0.0,0.0,0.019436259612669145,3.092155673566634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.353,3.1998418555137924,3.1283999414714465,2.950864752100829,0.0,0.0,0.01948206320575549,3.0930355163620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3671,3.200814934927292,3.129320896761821,2.951640989001895,0.0,0.0,0.01952846427498337,3.0939256068970025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3812,3.2017993069573585,3.130252484068528,2.9524261477713094,0.0,0.0,0.019575466911711296,3.094825979599065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3953,3.2027950116013697,3.13119473921292,2.9532202573081316,0.0,0.0,0.01962307527306071,3.0957366693741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4094,3.2038020894165666,3.1321476985077177,2.954023346908592,0.0,0.0,0.019671293582788237,3.096657711610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4235,3.2048205815253725,3.1331113987612498,2.9548354462695543,0.0,0.0,0.019720126132174772,3.097589142185392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4376,3.2058505296207964,3.1340858772819407,2.9556565854921626,0.0,0.0,0.019769577280934512,3.0985309974649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4517,3.206891975971843,3.1350711718827218,2.956486795085496,0.0,0.0,0.019819651458141165,3.0994833143133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4658,3.2079449634291897,3.136067320885645,2.9573261059702753,0.0,0.0,0.019870353163173298,3.100446130095037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4799,3.2090095354308183,3.1370743631264717,2.958174549482684,0.0,0.0,0.019921686966678842,3.1014194826799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.494,3.2100857360077697,3.1380923379594194,2.959032157378178,0.0,0.0,0.019973657511559852,3.102403410448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5081,3.2111736097900807,3.139121285261919,2.9598989618354956,0.0,0.0,0.020026269513976992,3.1033979522958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5221,3.2122653621194663,3.140153830964185,2.9607687498836492,0.0,0.0,0.02007914775954325,3.1043959809891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5362,3.2133766350310875,3.141204766414197,2.961653979906898,0.0,0.0,0.02013305248855425,3.105411793784061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5503,3.214499718360753,3.1422667968585336,2.9625485053687783,0.0,0.0,0.02018761323816435,3.1064383401960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5644,3.2156346591909433,3.1433399643132263,2.963452360178411,0.0,0.0,0.020242835027473743,3.1074756612275265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5785,3.216781505234067,3.1444243113427297,2.964365578688769,0.0,0.0,0.020298722954171705,3.1085237984218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,3.217940304839055,3.1455198810652085,2.9652881957010564,0.0,0.0,0.020355282195669382,3.1095827938684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,3.2191111069979583,3.1466267171578877,2.9662202464690903,0.0,0.0,0.020412518010256713,3.110652690208312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,3.2202939613527866,3.1477448638625907,2.9671617667038857,0.0,0.0,0.020470435738284217,3.111733530639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6349,3.221488918202346,3.1488743659912934,2.9681127925781228,0.0,0.0,0.020529040803367402,3.1128253589239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.649,3.222696028509261,3.1500152689317553,2.9690733607309134,0.0,0.0,0.020588338713615983,3.1139282193906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6631,3.223915343907161,3.15116761865335,2.9700435082724637,0.0,0.0,0.020648335062890228,3.1150421569443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6772,3.225146916707889,3.1523314617128535,2.9710232727889467,0.0,0.0,0.02070903553208041,3.1161672170698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6913,3.2263907999089096,3.153506845260484,2.972012692347368,0.0,0.0,0.020770445890416062,3.1173034458389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
