energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4087,2.51786159651282,2.5452610910044964,2.3293434008632827,0.0,0.0,0.0,2.464155362793533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4258,2.5179734013568686,2.545376904122005,2.329438729631078,0.0,0.0,0.0,2.4642630117033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4428,2.518089118102983,2.545496769968614,2.3295373934246077,0.0,0.0,0.0,2.4643744271654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4598,2.5182093900481872,2.545621354972538,2.3296399406947286,0.0,0.0,0.0,2.464490228571818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4769,2.518334967943442,2.5457514368864747,2.3297470114987897,0.0,0.0,0.0,2.4646111387762355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4939,2.5184643861355744,2.545885497565854,2.3298573561326728,0.0,0.0,0.0,2.464735746611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5109,2.518598368782223,2.546024287217991,2.3299715919785378,0.0,0.0,0.0,2.4648647493262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.528,2.5187377477137893,2.5461686676066577,2.3300904282079333,0.0,0.0,0.0,2.4649989478427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.545,2.5188808962065883,2.546316953719934,2.3302124777978115,0.0,0.0,0.0,2.4651367759081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.562,2.5190286194417,2.5464699797168917,2.3303384271977228,0.0,0.0,0.0,2.4652790087854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.579,2.5191809210717735,2.546627749471571,2.3304682794603044,0.0,0.0,0.0,2.465425650001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5961,2.5193387412743853,2.546791237019964,2.3306028361101268,0.0,0.0,0.0,2.4655776048014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6131,2.519500238102159,2.5469585343667216,2.3307405266469945,0.0,0.0,0.0,2.4657330997052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6301,2.5196663249995854,2.547130587854289,2.3308821298034177,0.0,0.0,0.0,2.4658930142190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6472,2.5198380236894766,2.5473084560239494,2.3310285166073745,0.0,0.0,0.0,2.4660583321069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,2.520013330253958,2.5474900630586443,2.3311779784875544,0.0,0.0,0.0,2.4662271239333857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6812,2.520193239612849,2.547676439732053,2.3313313636214623,0.0,0.0,0.0,2.466400347655455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6983,2.5203788552650592,2.5478687293358275,2.331489612733437,0.0,0.0,0.0,2.4665790657781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7153,2.520568010875227,2.5480646877570723,2.3316508788074466,0.0,0.0,0.0,2.466761192479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7323,2.5207617830633544,2.548265430439372,2.33181607965391,0.0,0.0,0.0,2.4669477643855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7494,2.520961357354447,2.548472185690022,2.3319862259024053,0.0,0.0,0.0,2.4671399229822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7664,2.521164404511371,2.548682540586682,2.3321593316874596,0.0,0.0,0.0,2.467335425595171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.521372083098221,2.548897695501652,2.332336384656192,0.0,0.0,0.0,2.467535387752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8004,2.5215843982945643,2.5491176559305653,2.332517389136879,0.0,0.0,0.0,2.467739814454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8175,2.5218026453616647,2.5493437639270162,2.332703449272821,0.0,0.0,0.0,2.467949952853834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8345,2.522024277148771,2.549573380732314,2.332892393473318,0.0,0.0,0.0,2.468163350451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8515,2.5222505618373963,2.5498078203390415,2.3330853027998595,0.0,0.0,0.0,2.4683812283254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8686,2.5224828773728225,2.5500485105147774,2.333283351850702,0.0,0.0,0.0,2.4686049132461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,2.5227185124264664,2.55029264233774,2.3334842291193363,0.0,0.0,0.0,2.4688317946278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9026,2.5229588177674502,2.5505416154122953,2.3336890860416233,0.0,0.0,0.0,2.4690631730737898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9197,2.5232052543397305,2.5507969435540536,2.333899167933682,0.0,0.0,0.0,2.469300455275822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9367,2.5234549460261166,2.551055647030132,2.3341120228627963,0.0,0.0,0.0,2.469540871973015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9537,2.523709326491692,2.551319211384018,2.3343288728968465,0.0,0.0,0.0,2.469785803590852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9708,2.5239699400135853,2.5515892368345696,2.334551034349269,0.0,0.0,0.0,2.470036737065808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,2.524233745036416,2.5518625721484787,2.334775914318351,0.0,0.0,0.0,2.4702907438344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0048,2.5245022584494192,2.5521407891568155,2.3350048057781407,0.0,0.0,0.0,2.4705492844614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218,2.5247754870272323,2.5524238950513327,2.3352377143890077,0.0,0.0,0.0,2.470812365489191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0389,2.5250550866581625,2.5527136057878996,2.335476051544587,0.0,0.0,0.0,2.4710815813302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0559,2.52533779423302,2.553006540434235,2.3357170355760326,0.0,0.0,0.0,2.471353790081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0729,2.5256252380968482,2.5533043863936458,2.3359620544077657,0.0,0.0,0.0,2.4716305596327532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.09,2.5259191583300447,2.5536089469373806,2.3362125911483003,0.0,0.0,0.0,2.471913565471908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.107,2.5262161247164263,2.5539166678615683,2.336465721765361,0.0,0.0,0.0,2.4721995047811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.124,2.526517849668922,2.554229323753159,2.3367229057944714,0.0,0.0,0.0,2.4724900264055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1411,2.526826157862539,2.5545488056264274,2.336985698395293,0.0,0.0,0.0,2.472786887294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1581,2.5271374511916664,2.5548713851752627,2.3372510325183695,0.0,0.0,0.0,2.4730866229617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,2.527453526533029,2.5551989245908624,2.337520439641059,0.0,0.0,0.0,2.473390963588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1922,2.5277762935798562,2.555533403080565,2.337795547327992,0.0,0.0,0.0,2.473701747996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,2.528101985513569,2.5558709173616343,2.3380731448245395,0.0,0.0,0.0,2.4740153492332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,2.5284324840916153,2.556213417672417,2.3383548358981097,0.0,0.0,0.0,2.474333579220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2432,2.5287677977745364,2.5565609130002795,2.3386406276163614,0.0,0.0,0.0,2.474656446130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2603,2.5291099502529875,2.5569155008246405,2.3389322446174514,0.0,0.0,0.0,2.4749858985650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2773,2.529454948515931,2.557273043239096,2.339226283504086,0.0,0.0,0.0,2.4753180917530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2943,2.52980478812433,2.557635608548268,2.3395244449551664,0.0,0.0,0.0,2.475654947209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3114,2.53016157885859,2.558005383563459,2.3398285269088492,0.0,0.0,0.0,2.475998496443633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,2.5305211569109707,2.5583780531886298,2.3401349805218485,0.0,0.0,0.0,2.4763447302071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3454,2.530885603778641,2.5587557748972922,2.3404455796447765,0.0,0.0,0.0,2.47669565277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3625,2.5312571158277892,2.5591408253599144,2.340762195930074,0.0,0.0,0.0,2.477053379039259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3795,2.531631357489267,2.5595287112660037,2.3410811342825957,0.0,0.0,0.0,2.4774137343459555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3965,2.532010496685408,2.55992167977771,2.3414042421330454,0.0,0.0,0.0,2.477778806198721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,2.532396816886694,2.560322097976033,2.341733465281173,0.0,0.0,0.0,2.4781507933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,2.5327858097540794,2.5607252932644315,2.3420649615375746,0.0,0.0,0.0,2.4785253548520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4476,2.5331797301463697,2.561133603037394,2.3424006523400736,0.0,0.0,0.0,2.478904661841279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4646,2.5335785883263284,2.561547038205453,2.3427405462599236,0.0,0.0,0.0,2.4792887242639017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,2.5339847846922163,2.56196808723719,2.343086688617717,0.0,0.0,0.0,2.479679853515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4987,2.5343935790131553,2.5623918368571497,2.343435039820587,0.0,0.0,0.0,2.4800734852302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5157,2.5348073428407503,2.5628207455978793,2.3437876206309074,0.0,0.0,0.0,2.480471903023179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5328,2.535228564976822,2.5632573937204093,2.344146551601552,0.0,0.0,0.0,2.4808775034329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,2.5356523298934066,2.563696685977229,2.344507643934624,0.0,0.0,0.0,2.4812855532684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5668,2.5360810973606487,2.564141172496791,2.34487299347023,0.0,0.0,0.0,2.4816984211092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5839,2.536517445180368,2.5645935259671946,2.3452447964915617,0.0,0.0,0.0,2.4821185892130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6009,2.53695628136735,2.5650484679354077,2.345618714026787,0.0,0.0,0.0,2.4825411544431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,2.537400154499148,2.565508640752289,2.3459969174854467,0.0,0.0,0.0,2.482968570912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,2.5378517319983214,2.5659768101937637,2.3463816793993955,0.0,0.0,0.0,2.48340340719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.652,2.5383057442150267,2.566447513317084,2.3467685096144724,0.0,0.0,0.0,2.483840589048861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.669,2.5387648291472136,2.566923485348019,2.3471596556215397,0.0,0.0,0.0,2.4842826567055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.686,2.5392289990049823,2.5674047392798043,2.3475551276156272,0.0,0.0,0.0,2.4847296219668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7031,2.5397010416548325,2.567894166017709,2.3479573005852608,0.0,0.0,0.0,2.4851841694192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7201,2.5401754487160972,2.568386054667853,2.3483614812614677,0.0,0.0,0.0,2.485640994881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7371,2.540654978351323,2.5688832652884273,2.3487700193585015,0.0,0.0,0.0,2.4861027543327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7542,2.5411425095934463,2.5693887835181908,2.3491853674039174,0.0,0.0,0.0,2.4865722201718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7712,2.5416323533911154,2.569896710775602,2.3496026784363853,0.0,0.0,0.0,2.4870439142010343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7882,2.5421273588542936,2.570410001619482,2.350024379526314,0.0,0.0,0.0,2.4875205800000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,2.5426304968879276,2.5709317371736153,2.3504530013292806,0.0,0.0,0.0,2.488005078463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8223,2.5431358963978665,2.571455829708476,2.350883542045988,0.0,0.0,0.0,2.488491756050777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8393,2.5436464981388602,2.5719853290262593,2.351318506685104,0.0,0.0,0.0,2.488983444616741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8564,2.5441653656201373,2.572523412515954,2.351760504641507,0.0,0.0,0.0,2.4894830942591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8734,2.544686444280938,2.5730638017844116,2.3522043780892004,0.0,0.0,0.0,2.4899848747181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8904,2.5452127672446245,2.573609642648295,2.352652710579342,0.0,0.0,0.0,2.4904917068240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9074,2.545744348847408,2.574160950380538,2.353105514078715,0.0,0.0,0.0,2.4910036044355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9245,2.5462843771957475,2.574721031924255,2.3535655039058083,0.0,0.0,0.0,2.4915236376752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9415,2.5468265509221233,2.5752833523385954,2.354027312377175,0.0,0.0,0.0,2.4920457385459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9585,2.547374027419626,2.5758511866458527,2.354493628694134,0.0,0.0,0.0,2.4925729475865377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9756,2.547930089214091,2.5764279399891956,2.3549672484293014,0.0,0.0,0.0,2.493108425877529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9926,2.5484882479430033,2.577006883006236,2.3554426449271775,0.0,0.0,0.0,2.4936459252921392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0096,2.549051755162728,2.577591388646706,2.355922587429394,0.0,0.0,0.0,2.494188577079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0267,2.549623988643833,2.578184961134161,2.3564099524515463,0.0,0.0,0.0,2.4947396340765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0437,2.550198271424659,2.578780674975257,2.3568990530270337,0.0,0.0,0.0,2.4952926664756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0607,2.5507779500411294,2.5793820019178337,2.3573927391190876,0.0,0.0,0.0,2.495850897026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0778,2.5513664983635342,2.5799925461778175,2.3578939688996723,0.0,0.0,0.0,2.496417671147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0948,2.551957049169777,2.580605184360399,2.358396893704584,0.0,0.0,0.0,2.49698637574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1118,2.5525530448210425,2.5812234879135176,2.358904444924346,0.0,0.0,0.0,2.497560325886302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1288,2.553154501997877,2.581847474630937,2.359416636478101,0.0,0.0,0.0,2.498139537702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
