energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.125,4.319548773051428,4.319548773051428,4.405832704557866,0.0,0.0,0.0,4.348310083553574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1375,4.319870262328769,4.319870262328769,4.406110289668169,0.0,0.0,0.0,4.348616938108569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15,4.320222504740549,4.320222504740549,4.406414389640663,0.0,0.0,0.0,4.348953133040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1625,4.320605537285312,4.320605537285312,4.406745025847648,0.0,0.0,0.0,4.349318700139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.175,4.321019400244855,4.321019400244855,4.407102221541422,0.0,0.0,0.0,4.349713674010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1875,4.321464137200831,4.321464137200831,4.4074860018594455,0.0,0.0,0.0,4.350138092087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2,4.321939795052914,4.321939795052914,4.407896393830379,0.0,0.0,0.0,4.350591994645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2125,4.322446424038235,4.322446424038235,4.408333426380215,0.0,0.0,0.0,4.351075424818895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.225,4.322984077752409,4.322984077752409,4.408797130339156,0.0,0.0,0.0,4.351588428614658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2375,4.3235528131719345,4.3235528131719345,4.40928753844863,0.0,0.0,0.0,4.352131054930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25,4.324152690678149,4.324152690678149,4.409804685369106,0.0,0.0,0.0,4.352703355575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2625,4.324783774082679,4.324783774082679,4.4103486076880944,0.0,0.0,0.0,4.353305385284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.275,4.325446130654413,4.325446130654413,4.41091934392878,0.0,0.0,0.0,4.353937201745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2875,4.326139831148083,4.326139831148083,4.41151693455903,0.0,0.0,0.0,4.3545988656183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3,4.3268649498344445,4.3268649498344445,4.41214142200098,0.0,0.0,0.0,4.355290440556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3125,4.327621564531983,4.327621564531983,4.41279285064091,0.0,0.0,0.0,4.356011993234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,4.328409756640525,4.328409756640525,4.413471266839959,0.0,0.0,0.0,4.35676359337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3375,4.329229611176334,4.329229611176334,4.4141767189448515,0.0,0.0,0.0,4.35754531376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35,4.330081216808981,4.330081216808981,4.414909257299648,0.0,0.0,0.0,4.35835723030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3625,4.330964665900105,4.330964665900105,4.415668934257511,0.0,0.0,0.0,4.35919942201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.375,4.331880054543855,4.331880054543855,4.416455804193326,0.0,0.0,0.0,4.360071971093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3875,4.332827482609327,4.332827482609327,4.417269923516802,0.0,0.0,0.0,4.360974962911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4,4.333807053784769,4.333807053784769,4.418111350685789,0.0,0.0,0.0,4.361908486085109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4125,4.334818875623911,4.334818875623911,4.418980146220628,0.0,0.0,0.0,4.362872632489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.425,4.335863059594194,4.335863059594194,4.419876372718629,0.0,0.0,0.0,4.36386749730234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4375,4.336939721127036,4.336939721127036,4.420800094869259,0.0,0.0,0.0,4.36489317904111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45,4.338048979670383,4.338048979670383,4.421751379469974,0.0,0.0,0.0,4.3659497796035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4625,4.33919095874319,4.33919095874319,4.422730295442404,0.0,0.0,0.0,4.3670374043095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.475,4.340365785992464,4.340365785992464,4.423736913849384,0.0,0.0,0.0,4.36815616194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4875,4.341573593252296,4.341573593252296,4.42477130791228,0.0,0.0,0.0,4.369306164805624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,4.342814516605551,4.342814516605551,4.425833553029152,0.0,0.0,0.0,4.370487528746751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5125,4.344088696447806,4.344088696447806,4.426923726793498,0.0,0.0,0.0,4.371700373229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.525,4.345396277553881,4.345396277553881,4.428041909013411,0.0,0.0,0.0,4.372944821373724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5375,4.34673740914711,4.34673740914711,4.429188181731618,0.0,0.0,0.0,4.374221000008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.55,4.34811224497108,4.34811224497108,4.4303626292460585,0.0,0.0,0.0,4.375529039729407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5625,4.349520943364293,4.349520943364293,4.43156533813109,0.0,0.0,0.0,4.376869074953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,4.350963667337753,4.350963667337753,4.43279639725942,0.0,0.0,0.0,4.378241243978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875,4.352440584655339,4.352440584655339,4.434055897824694,0.0,0.0,0.0,4.379645689045124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6,4.353951867917468,4.353951867917468,4.435343933364763,0.0,0.0,0.0,4.3810825563999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6125,4.355497694647761,4.355497694647761,4.436660599785723,0.0,0.0,0.0,4.382551996360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.625,4.357078247383129,4.357078247383129,4.4380059953866,0.0,0.0,0.0,4.3840541633842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6375,4.358693713767208,4.358693713767208,4.439380220884894,0.0,0.0,0.0,4.38558921613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,4.360344286647381,4.360344286647381,4.440783379442713,0.0,0.0,0.0,4.387157317579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625,4.362030164175458,4.362030164175458,4.442215576693831,0.0,0.0,0.0,4.3887586350149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.675,4.3637515499120045,4.3637515499120045,4.443676920771498,0.0,0.0,0.0,4.390393340198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6875,4.365508652934995,4.365508652934995,4.445167522336987,0.0,0.0,0.0,4.392061609402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7,4.3673016879521604,4.3673016879521604,4.446687494609181,0.0,0.0,0.0,4.3937636235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7124,4.369116097872824,4.369116097872824,4.448224440411611,0.0,0.0,0.0,4.395485545385752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7249,4.370981372165275,4.370981372165275,4.449803266819573,0.0,0.0,0.0,4.397255337050041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7374,4.372883255661589,4.372883255661589,4.451411818263818,0.0,0.0,0.0,4.399059443195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499,4.374821986752376,4.374821986752376,4.453050218483298,0.0,0.0,0.0,4.400898063996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7624,4.376797810086956,4.376797810086956,4.454718593934707,0.0,0.0,0.0,4.4027714047028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,4.378810976714253,4.378810976714253,4.456417073827016,0.0,0.0,0.0,4.404679675751841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7874,4.380861744228836,4.380861744228836,4.4581457901576895,0.0,0.0,0.0,4.406623092871787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999,4.382950376922821,4.382950376922821,4.459904877749269,0.0,0.0,0.0,4.408601877198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8124,4.3850771459435105,4.3850771459435105,4.461694474287373,0.0,0.0,0.0,4.4106162553914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8249,4.387242329457219,4.387242329457219,4.463514720359649,0.0,0.0,0.0,4.41266645975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8374,4.389446212819456,4.389446212819456,4.465365759495777,0.0,0.0,0.0,4.41475272837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8499,4.391689088751818,4.391689088751818,4.467247738208661,0.0,0.0,0.0,4.416875305237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8624,4.393971257525899,4.393971257525899,4.469160806036751,0.0,0.0,0.0,4.419034440362849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8749,4.396293027154384,4.396293027154384,4.471105115587571,0.0,0.0,0.0,4.421230389965446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8874,4.398654713589892,4.398654713589892,4.4730808225824195,0.0,0.0,0.0,4.423463416587401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,4.401056640931635,4.401056640931635,4.4750880859023425,0.0,0.0,0.0,4.425733789255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9124,4.403499141640574,4.403499141640574,4.477127067635403,0.0,0.0,0.0,4.42804178363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9249,4.405982556763231,4.405982556763231,4.479197933125364,0.0,0.0,0.0,4.430387682217275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9374,4.40850723616466,4.40850723616466,4.48130085102151,0.0,0.0,0.0,4.432771774450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9499,4.411073538770967,4.411073538770967,4.483435993330151,0.0,0.0,0.0,4.4351943569573615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9624,4.4136818328219425,4.4136818328219425,4.485603535467289,0.0,0.0,0.0,4.437655733703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,4.416332496134197,4.416332496134197,4.487803656313132,0.0,0.0,0.0,4.440156216193842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9874,4.419025916375413,4.419025916375413,4.4900365382678205,0.0,0.0,0.0,4.442696123672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999,4.421762491350053,4.421762491350053,4.492302367308854,0.0,0.0,0.0,4.44527578333632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0124,4.424542629297484,4.424542629297484,4.494601333050232,0.0,0.0,0.0,4.4478955305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0249,4.4273667492027915,4.4273667492027915,4.496933628803194,0.0,0.0,0.0,4.450555709069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0374,4.430235281121071,4.430235281121071,4.499299451638777,0.0,0.0,0.0,4.45325667129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0499,4.433148666515958,4.433148666515958,4.501699002452019,0.0,0.0,0.0,4.455998778494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0624,4.436107358613055,4.436107358613055,4.504132486028217,0.0,0.0,0.0,4.458782401084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749,4.439111822769119,4.439111822769119,4.5066001111110285,0.0,0.0,0.0,4.461607918883089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0874,4.442162536857719,4.442162536857719,4.509102090472492,0.0,0.0,0.0,4.464475721395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0999,4.445259991672546,4.445259991672546,4.511638640985156,0.0,0.0,0.0,4.467386208110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1124,4.448404691348963,4.448404691348963,4.514209983696373,0.0,0.0,0.0,4.4703397887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1249,4.45159715380508,4.45159715380508,4.516816343904708,0.0,0.0,0.0,4.473336883838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374,4.4548379112033984,4.4548379112033984,4.519457951238683,0.0,0.0,0.0,4.476377924548493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,4.458127510434186,4.458127510434186,4.522135039737833,0.0,0.0,0.0,4.479463353535402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1624,4.46146651362165,4.46146651362165,4.524847847936174,0.0,0.0,0.0,4.482593625059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1749,4.464855498654602,4.464855498654602,4.527596618948291,0.0,0.0,0.0,4.485769205419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,4.468295059742645,4.468295059742645,4.530381600557983,0.0,0.0,0.0,4.488990573347757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1999,4.4717858079998205,4.4717858079998205,4.533203045309556,0.0,0.0,0.0,4.4922582204363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2124,4.47532837205676,4.47532837205676,4.536061210602099,0.0,0.0,0.0,4.495572651571873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2249,4.478923398703838,4.478923398703838,4.538956358786492,0.0,0.0,0.0,4.498934385398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2374,4.482571553566697,4.482571553566697,4.541888757265567,0.0,0.0,0.0,4.502343954799653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2499,4.486273521816019,4.486273521816019,4.544858678597405,0.0,0.0,0.0,4.505801907409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2624,4.4900300089144345,4.4900300089144345,4.54786640060186,0.0,0.0,0.0,4.509308806143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2749,4.4938417414021,4.4938417414021,4.550912206470528,0.0,0.0,0.0,4.512865229758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2874,4.497709467723974,4.497709467723974,4.553996384880262,0.0,0.0,0.0,4.516471773442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2999,4.501633959101145,4.501633959101145,4.5571192301102785,0.0,0.0,0.0,4.520129049437522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3124,4.505616010449609,4.505616010449609,4.560281042163225,0.0,0.0,0.0,4.5238376876874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3249,4.509656441349012,4.509656441349012,4.563482126890199,0.0,0.0,0.0,4.527598336529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3374,4.513756097065278,4.513756097065278,4.566722796119858,0.0,0.0,0.0,4.531411663416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3499,4.51791584963062,4.51791584963062,4.570003367791963,0.0,0.0,0.0,4.535278355684401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3624,4.522136598984687,4.522136598984687,4.573324166095326,0.0,0.0,0.0,4.5391991213549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3749,4.526419274181639,4.526419274181639,4.576685521610727,0.0,0.0,0.0,4.543174689991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3874,4.5307648346674245,4.5307648346674245,4.580087771458422,0.0,0.0,0.0,4.547205813597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3999,4.535174271632313,4.535174271632313,4.583531259451082,0.0,0.0,0.0,4.551293267571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4124,4.5396486094446695,4.5396486094446695,4.587016336251999,0.0,0.0,0.0,4.555437851713779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4249,4.5441889071713195,4.5441889071713195,4.590543359538989,0.0,0.0,0.0,4.559640391293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4374,4.548796260191494,4.548796260191494,4.594112694174063,0.0,0.0,0.0,4.563901738185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4499,4.55347180191134,4.55347180191134,4.59772471237955,0.0,0.0,0.0,4.5682227720674105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4624,4.558216705586693,4.558216705586693,4.601379793920437,0.0,0.0,0.0,4.572604401697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4749,4.563032186262684,4.563032186262684,4.60507832629356,0.0,0.0,0.0,4.577047566272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4874,4.567919502839413,4.567919502839413,4.60882070492417,0.0,0.0,0.0,4.5815532368676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4999,4.572879960274007,4.572879960274007,4.612607333369651,0.0,0.0,0.0,4.586122417972555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5124,4.577914911930003,4.577914911930003,4.616438623531435,0.0,0.0,0.0,4.59075614913048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5249,4.583025762086517,4.583025762086517,4.620314995874946,0.0,0.0,0.0,4.59545550668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5374,4.588213968620593,4.588213968620593,4.624236879658559,0.0,0.0,0.0,4.600221605633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,4.593481045877628,4.593481045877628,4.628204713171581,0.0,0.0,0.0,4.605055601642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5624,4.598828567746368,4.598828567746368,4.632218943982009,0.0,0.0,0.0,4.609958693158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5749,4.604258170956232,4.604258170956232,4.636280029194516,0.0,0.0,0.0,4.614932123702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5874,4.609771558617783,4.609771558617783,4.640388435719515,0.0,0.0,0.0,4.619977184318361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5999,4.615370504027597,4.615370504027597,4.644544640553324,0.0,0.0,0.0,4.62509521620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
