energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2241,2.4960117425409933,2.4375340197887336,2.481806186549419,0.0,0.0,0.016513804649944303,2.4717839829597152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2465,2.4960884191745634,2.4376043681795396,2.4818806397389714,0.0,0.0,0.016515527452741086,2.471857809031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2689,2.4961724069838027,2.437681423954769,2.48196219183028,0.0,0.0,0.016517414648809847,2.471938674256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2913,2.496263709173485,2.4377651899485917,2.4820508458622683,0.0,0.0,0.016519466343673943,2.4720265816614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3137,2.4963623292284263,2.437855669242821,2.4821466051394196,0.0,0.0,0.016521682652091967,2.472121534536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3361,2.4964682709139656,2.437952865167304,2.4822494732321214,0.0,0.0,0.016524063698073427,2.472223536437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3586,2.496582060365504,2.438057260284572,2.4823599609159492,0.0,0.0,0.016526621350464638,2.4723330938553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.381,2.4967026904655474,2.438167930479785,2.482477090197447,0.0,0.0,0.01652933301769303,2.4724492370475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4034,2.496830655200495,2.4382853288051614,2.482601340625333,0.0,0.0,0.016532209850895513,2.472572441543663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4258,2.4969659594632847,2.438409459587463,2.482732716838986,0.0,0.0,0.016535252011310595,2.4727027119632443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482,2.4971086084296945,2.438540327403511,2.482871223745942,0.0,0.0,0.016538459669526065,2.4728400531930492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706,2.4972586075589507,2.438677937080665,2.4830168665223566,0.0,0.0,0.01654183300550255,2.472984470387324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.493,2.497415962594302,2.438822293697342,2.4831696506136347,0.0,0.0,0.016545372208597652,2.4731359689684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5154,2.49758067956366,2.4389734025835637,2.483329581734944,0.0,0.0,0.016549077477593387,2.473294554627389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5378,2.497752764780267,2.4391312693215346,2.4834966658718916,0.0,0.0,0.01655294902072236,2.4734602333245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5602,2.497932224843387,2.4392958997462357,2.483670909281112,0.0,0.0,0.016556987055697275,2.473633011290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5827,2.498119917315507,2.4394680803135014,2.4838531444301504,0.0,0.0,0.0165612109551176,2.4738137140197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6051,2.498314181019972,2.4396462868960302,2.4840417582777654,0.0,0.0,0.01656558341087784,2.474000742064589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,2.4985158411263586,2.439831276223372,2.4842375518330853,0.0,0.0,0.016570123069931195,2.474194889727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,2.4987249053869602,2.4400230551493394,2.484440532445283,0.0,0.0,0.016574830188267362,2.474396164327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6723,2.4989413818440864,2.4402216307839466,2.484650707738271,0.0,0.0,0.01657970503152117,2.4746045734554345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6947,2.499165278830939,2.440427010494189,2.4848680856115446,0.0,0.0,0.01658474787500819,2.474820124978891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7171,2.4993966049725627,2.4406392019048404,2.485092674241006,0.0,0.0,0.01658995900376386,2.4750428270394695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7395,2.499635369186766,2.4408582128992675,2.4853244820798954,0.0,0.0,0.016595338712582525,2.4752726880553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7619,2.49988158068518,2.441084051620306,2.4855635178596804,0.0,0.0,0.01660088730605949,2.475509716721722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7843,2.5001352489742175,2.4413167264711273,2.4858097905910137,0.0,0.0,0.016606605098632907,2.4757539220121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8068,2.50039756639282,2.4415573307603458,2.486064457606946,0.0,0.0,0.016612519077875483,2.476006451586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,2.5006662113681655,2.4418037347436243,2.486325264808964,0.0,0.0,0.016618577010607545,2.476265070306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8516,2.500942343480168,2.4420570016792023,2.486593337724255,0.0,0.0,0.01662480514681554,2.4765308942945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874,2.5012259734268216,2.442317141022253,2.486868686491654,0.0,0.0,0.016631203840809305,2.4768039336469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8964,2.501517112206607,2.4425841624931866,2.4871513215344354,0.0,0.0,0.016637773456976732,2.477084198744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9188,2.5018157711196984,2.4428580760786893,2.4874412535614208,0.0,0.0,0.016644514369834836,2.47737170025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9412,2.5021219617692916,2.4431388920328536,2.4877384935682234,0.0,0.0,0.01665142696408295,2.477666449123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9636,2.5024356960628724,2.443426620878249,2.488043052838411,0.0,0.0,0.016658511634656786,2.4779684565931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.986,2.502756986213562,2.443721273407137,2.4883549429447593,0.0,0.0,0.0166657687867847,2.4782777341884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0084,2.5030858447415323,2.444022860682649,2.4886741757505435,0.0,0.0,0.016673198836044786,2.478594293724908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0308,2.5034222844754064,2.4443313940399607,2.489000763410806,0.0,0.0,0.016680802208424318,2.478918147308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0533,2.5037678714675033,2.4446483091474036,2.4893362257814435,0.0,0.0,0.016688614449972754,2.479250802132117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0757,2.5041195473341764,2.4449708009098057,2.489677593765558,0.0,0.0,0.016696566567219746,2.47958931400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,2.5044788448202215,2.445300274459721,2.490026354892744,0.0,0.0,0.016704693350683038,2.4799351580575624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1205,2.504845778004462,2.445636742234788,2.4903825225004397,0.0,0.0,0.016712995268656047,2.4802883475798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1429,2.505220361281805,2.4459802169513223,2.4907461102249857,0.0,0.0,0.01672147280016097,2.4806488961527045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1653,2.5056026093649573,2.4463307116057456,2.4911171320031635,0.0,0.0,0.016730126435017367,2.4810168176579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1877,2.505992537286083,2.446688239476051,2.491495602073722,0.0,0.0,0.016738956673912904,2.4813921262786187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2101,2.5063901603985608,2.4470528141232606,2.491881534979024,0.0,0.0,0.016747964028475334,2.4817748365002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,2.5067954943787205,2.447424449392959,2.4922749455666118,0.0,0.0,0.016757149021346573,2.482164963112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,2.5072085552276984,2.4478031594168694,2.492675848990956,0.0,0.0,0.016766512186258433,2.4825625212118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2774,2.5076312552486364,2.448190696848889,2.4930861008396814,0.0,0.0,0.01677609706732824,2.482969350979069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2998,2.5080598538270475,2.448583631676046,2.493502070262528,0.0,0.0,0.01678581902385506,2.4833818519218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3222,2.508496229321616,2.4489836854530322,2.493925579916689,0.0,0.0,0.016795720823498943,2.483801831563779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,2.5089403990530075,2.4493908734736447,2.4943566462031024,0.0,0.0,0.016805803045194714,2.4842293062432517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.509392380676361,2.4498052113261513,2.4947952858385674,0.0,0.0,0.016816066279372748,2.4846642926136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3894,2.509852192183364,2.4502267148950336,2.495241515857593,0.0,0.0,0.016826511128045618,2.48510680764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,2.510319851904334,2.45065540036282,2.495695353614435,0.0,0.0,0.016837138204896476,2.4855568686271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4342,2.5107953785103945,2.4510912842119463,2.4961568167850245,0.0,0.0,0.016847948135370175,2.486014493169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,2.511278791015683,2.4515343832266123,2.496625923369013,0.0,0.0,0.016858941556765067,2.4864796992037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,2.511770108779559,2.4519847144947224,2.4971026916918384,0.0,0.0,0.016870119118327472,2.486952504988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5015,2.5122715980696704,2.452444354462717,2.49758932037293,0.0,0.0,0.016881532621532424,2.487435090968439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5239,2.512778821335695,2.452909235209891,2.498081502878833,0.0,0.0,0.01689308128898692,2.487923186474806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5463,2.5132940101249486,2.4533814013975173,2.498581404163022,0.0,0.0,0.016904816120100054,2.4884189385618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,2.513817185202781,2.4538608713498444,2.4990890438771816,0.0,0.0,0.016916737812950743,2.4889223668099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5911,2.514348367691699,2.4543476637050747,2.499604442009834,0.0,0.0,0.016928847078069423,2.489433491135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6135,2.5148875790739313,2.454841797417569,2.5001276188886354,0.0,0.0,0.016941144638544157,2.4899523317933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6359,2.515434841194032,2.455343291760026,2.5006585951827747,0.0,0.0,0.01695363123013136,2.490478909378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6583,2.5159901762614556,2.4558521663257684,2.5011973919054045,0.0,0.0,0.016966307601365162,2.491013244830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6807,2.5165536068533005,2.4563684410310502,2.501744030416094,0.0,0.0,0.0169791745136724,2.4915553594334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7031,2.517125155916993,2.45689213611736,2.502298532423379,0.0,0.0,0.01699223274148765,2.492105274819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,2.5177074529688386,2.4574256600114888,2.502863448359809,0.0,0.0,0.017005542657544902,2.492665520446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.748,2.5182953458206967,2.457964291256637,2.503433779248822,0.0,0.0,0.017018986755298386,2.493231138775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7704,2.518891428345275,2.4585104056786173,2.5040120409821744,0.0,0.0,0.017032624574770016,2.493804625002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7928,2.519495725001547,2.45906402484587,2.5045982566919722,0.0,0.0,0.017046456943691547,2.4943860021797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8152,2.5201082606332985,2.4596251706645464,2.5051924498727143,0.0,0.0,0.017060484703418873,2.49497529372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8376,2.520729060472245,2.460193865381111,2.505794644383974,0.0,0.0,0.017074708709060516,2.4955725234124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.86,2.5213581501410873,2.460770131585037,2.506404864453344,0.0,0.0,0.017089129829611395,2.496177715393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8824,2.5219955556567584,2.461353992211503,2.507023134679356,0.0,0.0,0.01710374894808828,2.496790894182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9048,2.522641303433602,2.4619454705441983,2.5076494800344555,0.0,0.0,0.01711856696166699,2.497412084670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9272,2.5232954202866993,2.462544590218119,2.508283925868013,0.0,0.0,0.01713358478182414,2.498041312124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9496,2.523957933435203,2.4631513752224663,2.5089264979094557,0.0,0.0,0.017148803334479545,2.4986786021890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9721,2.52463188468974,2.46376861037207,2.509580145608787,0.0,0.0,0.01716429285403389,2.4993268802235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9945,2.525311311515461,2.464390833931491,2.5102390853627683,0.0,0.0,0.017179916614707517,2.4999804102699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0169,2.5259992188809752,2.4650207970563978,2.5109062309457526,0.0,0.0,0.017195743978140055,2.5006420822943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0393,2.526695635658453,2.4656585251842094,2.511581609641108,0.0,0.0,0.01721177592958237,2.50131192349459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0617,2.5274005911418453,2.4663040441217685,2.5122652491285296,0.0,0.0,0.017228013469488324,2.5019899614640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0841,2.528114115050677,2.4669573800484894,2.5129571774875297,0.0,0.0,0.0172444576136756,2.5026762241955653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1065,2.5288362375338016,2.467618559519632,2.5136574232009137,0.0,0.0,0.017261109393489068,2.503370740084782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1289,2.529566989173331,2.468287609469628,2.5143660151583296,0.0,0.0,0.01727796985596729,2.504073537933763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1513,2.5303064009885086,2.4689645572154557,2.5150829826599512,0.0,0.0,0.017295040064012775,2.5047846469546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1737,2.5310545044398136,2.4696494304600485,2.5158083554200683,0.0,0.0,0.017312321096564092,2.50550409677331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1962,2.531814729732293,2.470345368148105,2.5165454584588525,0.0,0.0,0.017329892619115557,2.506235185446417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2186,2.5325803517844148,2.4710462127592563,2.5172877704180285,0.0,0.0,0.01734759955607567,2.5069714449872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.241,2.533354762689769,2.4717550684589717,2.5180385794408773,0.0,0.0,0.01736552065743024,2.507716136863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2634,2.5341379957171606,2.4724719645314703,2.5187979169385595,0.0,0.0,0.01738365706813546,2.50846929239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2858,2.534930084597739,2.4731969306650874,2.5195658147558837,0.0,0.0,0.017402009950099207,2.50923094333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3082,2.535731063529494,2.4739299969560546,2.5203423051754017,0.0,0.0,0.017420580482374583,2.5100011218869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3306,2.5365409671817245,2.474671193912397,2.5211274209215686,0.0,0.0,0.01743936986135758,2.5107798606718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.353,2.5373598306997662,2.4754205524579014,2.521921195165003,0.0,0.0,0.017458379300986336,2.5115671927742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3754,2.538187689709561,2.476178103936083,2.522723661526749,0.0,0.0,0.017477610032946542,2.512363151724131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3978,2.539024580322577,2.476943880114349,2.5235348540827545,0.0,0.0,0.01749706330687932,2.51316777150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4203,2.5398743361296607,2.4777213872544337,2.524358487568752,0.0,0.0,0.017516828738441795,2.513984736984282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4427,2.5407294409821546,2.478503746931864,2.525187275928703,0.0,0.0,0.017536731925931356,2.514806821280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4651,2.541593688902909,2.4792944293451624,2.526024895644283,0.0,0.0,0.017556861520054316,2.5156376712974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4875,2.54246711799695,2.480093468001428,2.5268713826584324,0.0,0.0,0.017577218844516962,2.516477322885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5099,2.543349766879971,2.4809008968531376,2.5277267733920743,0.0,0.0,0.017597805242081807,2.517325812375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5323,2.544241674683656,2.4817167503027155,2.5285911047490384,0.0,0.0,0.01761862207480012,2.51818317657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5547,2.5451428810610874,2.4825410632071487,2.529464414120964,0.0,0.0,0.017639670724248917,2.5190494527964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5771,2.546053426192207,2.4833738708826507,2.530346739392362,0.0,0.0,0.017660952591771886,2.5199246788224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5995,2.5469733507894237,2.484215209109472,2.531238118945758,0.0,0.0,0.017682469098725083,2.5208088929482177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6219,2.5479026961033444,2.4850651141367273,2.5321385916668646,0.0,0.0,0.01770422168672735,2.521702133968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6444,2.548845716314045,2.4859274746603957,2.533052278223604,0.0,0.0,0.01772631052295457,2.5226084897326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6668,2.5497940715229728,2.486794662594994,2.533971097015632,0.0,0.0,0.017748540750678006,2.5235199437111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6892,2.550751974680514,2.4876705291098546,2.5348991288870444,0.0,0.0,0.017771011515217146,2.524440544225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
