energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.9732,0.6509455942317937,0.6509455942317937,0.6509455942317937,0.0,0.0,0.0,0.6509455942317937,2.3871,2.3871,2.3871,0.0,-0.0,0.0,2.3871,1158697.003475524,1158697.003475524,1158697.003475524,0.0,0.0,0.0,1158697.003475524,
11.9865,0.7281204710333473,0.7281204710333473,0.7281204710333473,0.0,0.0,0.0,0.7281204710333474,2.295,2.295,2.295,0.0,-0.0,0.0,2.295,1113334.4227950382,1113334.4227950382,1113334.4227950382,0.0,0.0,0.0,1113334.422795038,
11.9999,0.8412380331049659,0.8412380331049659,0.8412380331049659,0.0,0.0,0.0,0.8412380331049659,2.2522,2.2522,2.2522,0.0,-0.0,0.0,2.2522,1075171.4394008303,1075171.4394008303,1075171.4394008303,0.0,0.0,0.0,1075171.4394008303,
12.0132,0.9179446063024851,0.9179446063024851,0.9179446063024851,0.0,0.0,0.0,0.9179446063024851,2.2774,2.2774,2.2774,0.0,-0.0,0.0,2.2774,1067563.6704272432,1067563.6704272432,1067563.6704272432,0.0,0.0,0.0,1067563.6704272432,
12.0266,0.9948445266717719,0.9948445266717719,0.9948445266717719,0.0,0.0,0.0,0.9948445266717719,2.2875,2.2875,2.2875,0.0,-0.0,-0.0,2.2875,1055510.4716880429,1055510.4716880429,1055510.4716880429,0.0,0.0,0.0,1055510.4716880429,
12.0399,1.0625866311226229,1.0625866311226229,1.0625866311226229,0.0,0.0,0.0,1.0625866311226229,2.2696,2.2696,2.2696,0.0,-0.0,-0.0,2.2696,1036694.8150993064,1036694.8150993064,1036694.8150993064,0.0,0.0,0.0,1036694.8150993064,
12.0533,1.1797390514348818,1.1797390514348818,1.1797390514348818,0.0,0.0,0.0,1.1797390514348818,2.2882,2.2882,2.2882,0.0,-0.0,0.0,2.2882,1020168.9074528015,1020168.9074528015,1020168.9074528015,0.0,0.0,0.0,1020168.9074528015,
12.0666,1.259253412298192,1.259253412298192,1.259253412298192,0.0,0.0,0.0,1.259253412298192,2.4187,2.4187,2.4187,0.0,-0.0,0.0,2.4187,1047659.10057752,1047659.10057752,1047659.10057752,0.0,0.0,0.0,1047659.10057752,
12.08,1.2780276294976018,1.2780276294976018,1.2780276294976018,0.0,0.0,0.0,1.2780276294976018,2.6241,2.6241,2.6241,0.0,-0.0,0.0,2.6241,1108961.5795782262,1108961.5795782262,1108961.5795782262,0.0,0.0,0.0,1108961.5795782262,
12.0933,1.2111331518691997,1.2111331518691997,1.2111331518691997,0.0,0.0,0.0,1.2111331518691997,2.7095,2.7095,2.7095,0.0,-0.0,-0.0,2.7095,1148752.1117524086,1148752.1117524086,1148752.1117524086,0.0,0.0,0.0,1148752.1117524086,
12.1067,1.170001131063131,1.170001131063131,1.170001131063131,0.0,0.0,0.0,1.170001131063131,2.7452,2.7452,2.7452,0.0,-0.0,0.0,2.7452,1168660.1945910885,1168660.1945910885,1168660.1945910885,0.0,0.0,0.0,1168660.1945910885,
12.12,1.1246750728758856,1.1246750728758856,1.1246750728758856,0.0,0.0,0.0,1.1246750728758856,2.748,2.748,2.748,0.0,-0.0,-0.0,2.7479999999999998,1179718.4062658984,1179718.4062658984,1179718.4062658984,0.0,0.0,0.0,1179718.4062658984,
12.1334,1.1079516282931934,1.1079516282931934,1.1079516282931934,0.0,0.0,0.0,1.1079516282931934,2.8015,2.8015,2.8015,0.0,-0.0,0.0,2.8014999999999994,1200113.2692654708,1200113.2692654708,1200113.2692654708,0.0,0.0,0.0,1200113.2692654703,
12.1467,1.03750034110818,1.03750034110818,1.03750034110818,0.0,0.0,0.0,1.03750034110818,2.8495,2.8495,2.8495,0.0,-0.0,-0.0,2.8495000000000004,1229584.1691566964,1229584.1691566964,1229584.1691566964,0.0,0.0,0.0,1229584.1691566964,
12.1601,1.006326345623415,1.006326345623415,1.006326345623415,0.0,0.0,0.0,1.006326345623415,2.7988,2.7988,2.7988,0.0,-0.0,-0.0,2.7988,1222549.0505005217,1222549.0505005217,1222549.0505005217,0.0,0.0,0.0,1222549.0505005217,
12.1734,0.9771295265438774,0.9771295265438774,0.9771295265438774,0.0,0.0,0.0,0.9771295265438774,2.7971,2.7971,2.7971,0.0,-0.0,0.0,2.7971,1229421.4214718458,1229421.4214718458,1229421.4214718458,0.0,0.0,0.0,1229421.4214718458,
12.1868,1.0135157980750036,1.0135157980750036,1.0135157980750036,0.0,0.0,0.0,1.0135157980750036,2.7416,2.7416,2.7416,0.0,-0.0,-0.0,2.7416,1206895.1751522515,1206895.1751522515,1206895.1751522515,0.0,0.0,0.0,1206895.1751522515,
12.2001,1.0092454532373591,1.0092454532373591,1.0092454532373591,0.0,0.0,0.0,1.0092454532373591,2.8983,2.8983,2.8983,0.0,-0.0,-0.0,2.8983000000000003,1254870.5768369995,1254870.5768369995,1254870.5768369995,0.0,0.0,0.0,1254870.5768369995,
12.2135,0.8754369990866429,0.8754369990866429,0.8754369990866429,0.0,0.0,0.0,0.8754369990866429,3.1205,3.1205,3.1205,0.0,-0.0,-0.0,3.1205,1346274.1433303521,1346274.1433303521,1346274.1433303521,0.0,0.0,0.0,1346274.1433303521,
12.2268,0.7463427716854325,0.7463427716854325,0.7463427716854325,0.0,0.0,0.0,0.7463427716854326,2.8401,2.8401,2.8401,0.0,-0.0,0.0,2.8401,1296826.089825332,1296826.089825332,1296826.089825332,0.0,0.0,0.0,1296826.089825332,
12.2402,0.7837582400429753,0.7837582400429753,0.7837582400429753,0.0,0.0,0.0,0.7837582400429753,2.7926,2.7926,2.7926,0.0,-0.0,0.0,2.7926,1276294.3010434841,1276294.3010434841,1276294.3010434841,0.0,0.0,0.0,1276294.3010434841,
12.2535,0.7821093737457306,0.7821093737457306,0.7821093737457306,0.0,0.0,0.0,0.7821093737457306,2.8379,2.8379,2.8379,0.0,-0.0,0.0,2.8379,1291146.2476577463,1291146.2476577463,1291146.2476577463,0.0,0.0,0.0,1291146.2476577463,
12.2669,0.7291832523511768,0.7291832523511768,0.7291832523511768,0.0,0.0,0.0,0.7291832523511768,2.9698,2.9698,2.9698,0.0,-0.0,0.0,2.9698000000000007,1341627.2414699448,1341627.2414699448,1341627.2414699448,0.0,0.0,0.0,1341627.241469945,
12.2802,0.6083305336754449,0.6083305336754449,0.6083305336754449,0.0,0.0,0.0,0.6083305336754449,2.9316,2.9316,2.9316,0.0,-0.0,0.0,2.9316,1359389.1346802127,1359389.1346802127,1359389.1346802127,0.0,0.0,0.0,1359389.1346802127,
12.2936,0.525114851406298,0.525114851406298,0.525114851406298,0.0,0.0,0.0,0.525114851406298,2.9087,2.9087,2.9087,0.0,-0.0,-0.0,2.9087,1373614.3566615968,1373614.3566615968,1373614.3566615968,0.0,0.0,0.0,1373614.3566615968,
12.3069,0.42067959347473716,0.42067959347473716,0.42067959347473716,0.0,0.0,0.0,0.42067959347473716,2.8257,2.8257,2.8257,0.0,-0.0,0.0,2.8257,1376671.764604795,1376671.764604795,1376671.764604795,0.0,0.0,0.0,1376671.764604795,
12.3202,0.3362447785855548,0.3362447785855548,0.3362447785855548,0.0,0.0,0.0,0.33624477858555474,2.7186,2.7186,2.7186,0.0,-0.0,0.0,2.7186,1368766.9611970673,1368766.9611970673,1368766.9611970673,0.0,0.0,0.0,1368766.9611970673,
12.3336,0.30635668860712206,0.30635668860712206,0.30635668860712206,0.0,0.0,0.0,0.30635668860712206,2.566,2.566,2.566,0.0,-0.0,0.0,2.566,1334082.041179651,1334082.041179651,1334082.041179651,0.0,0.0,0.0,1334082.041179651,
12.3469,0.28625823085206914,0.28625823085206914,0.28625823085206914,0.0,0.0,0.0,0.28625823085206914,2.4254,2.4254,2.4254,0.0,-0.0,0.0,2.4254,1299297.0062267657,1299297.0062267657,1299297.0062267657,0.0,0.0,0.0,1299297.0062267657,
12.3603,0.3439997470436188,0.3439997470436188,0.3439997470436188,0.0,0.0,0.0,0.34399974704361885,2.2265,2.2265,2.2265,0.0,-0.0,0.0,2.2265,1223914.7488700857,1223914.7488700857,1223914.7488700857,0.0,0.0,0.0,1223914.7488700857,
12.3736,0.4466693764107099,0.4466693764107099,0.4466693764107099,0.0,0.0,0.0,0.4466693764107099,2.1011,2.1011,2.1011,0.0,-0.0,-0.0,2.1011,1156713.528159336,1156713.528159336,1156713.528159336,0.0,0.0,0.0,1156713.528159336,
12.387,0.5654267191066513,0.5654267191066513,0.5654267191066513,0.0,0.0,0.0,0.5654267191066513,2.1147,2.1147,2.1147,0.0,-0.0,0.0,2.1147,1131172.5437168283,1131172.5437168283,1131172.5437168283,0.0,0.0,0.0,1131172.5437168283,
12.4003,0.6236235071875693,0.6236235071875693,0.6236235071875693,0.0,0.0,0.0,0.6236235071875693,2.1275,2.1275,2.1275,0.0,-0.0,0.0,2.1275,1121817.4274005247,1121817.4274005247,1121817.4274005247,0.0,0.0,0.0,1121817.4274005247,
12.4137,0.6876302940093364,0.6876302940093364,0.6876302940093364,0.0,0.0,0.0,0.6876302940093364,2.1321,2.1321,2.1321,0.0,-0.0,0.0,2.1321,1108565.2268437431,1108565.2268437431,1108565.2268437431,0.0,0.0,0.0,1108565.2268437431,
12.427,0.712191803821378,0.712191803821378,0.712191803821378,0.0,0.0,0.0,0.712191803821378,2.1691,2.1691,2.1691,0.0,-0.0,0.0,2.1691,1116246.5467135585,1116246.5467135585,1116246.5467135585,0.0,0.0,0.0,1116246.5467135585,
12.4404,0.7290656589817455,0.7290656589817455,0.7290656589817455,0.0,0.0,0.0,0.7290656589817455,2.192,2.192,2.192,0.0,-0.0,0.0,2.192,1121059.6706221385,1121059.6706221385,1121059.6706221385,0.0,0.0,0.0,1121059.6706221385,
12.4537,0.7137731797855562,0.7137731797855562,0.7137731797855562,0.0,0.0,0.0,0.7137731797855563,2.1764,2.1764,2.1764,0.0,-0.0,-0.0,2.1764,1120725.1236184628,1120725.1236184628,1120725.1236184628,0.0,0.0,0.0,1120725.1236184628,
12.4671,0.7382061886446282,0.7382061886446282,0.7382061886446282,0.0,0.0,0.0,0.7382061886446282,2.1114,2.1114,2.1114,0.0,-0.0,-0.0,2.1114,1093769.2395579952,1093769.2395579952,1093769.2395579952,0.0,0.0,0.0,1093769.2395579952,
12.4804,0.7718815803210839,0.7718815803210839,0.7718815803210839,0.0,0.0,0.0,0.7718815803210838,2.0634,2.0634,2.0634,0.0,-0.0,-0.0,2.0634,1070045.1663547372,1070045.1663547372,1070045.1663547372,0.0,0.0,0.0,1070045.166354737,
12.4938,0.8381405384642535,0.8381405384642535,0.8381405384642535,0.0,0.0,0.0,0.8381405384642534,2.0416,2.0416,2.0416,0.0,-0.0,-0.0,2.0416,1047596.2204121846,1047596.2204121846,1047596.2204121846,0.0,0.0,0.0,1047596.2204121846,
12.5071,0.88362032789339,0.88362032789339,0.88362032789339,0.0,0.0,0.0,0.88362032789339,2.0414,2.0414,2.0414,0.0,-0.0,-0.0,2.0414,1037932.4299228722,1037932.4299228722,1037932.4299228722,0.0,0.0,0.0,1037932.4299228722,
12.5205,0.9539594684018274,0.9539594684018274,0.9539594684018274,0.0,0.0,0.0,0.9539594684018274,2.0305,2.0305,2.0305,0.0,-0.0,-0.0,2.0305,1018956.3117797301,1018956.3117797301,1018956.3117797301,0.0,0.0,0.0,1018956.3117797301,
12.5338,1.0135593470430984,1.0135593470430984,1.0135593470430984,0.0,0.0,0.0,1.0135593470430984,2.0517,2.0517,2.0517,0.0,-0.0,0.0,2.0517,1014236.5865277782,1014236.5865277782,1014236.5865277782,0.0,0.0,0.0,1014236.5865277782,
12.5472,1.070160028709672,1.070160028709672,1.070160028709672,0.0,0.0,0.0,1.070160028709672,2.1358,2.1358,2.1358,0.0,-0.0,0.0,2.1358,1032657.5944335847,1032657.5944335847,1032657.5944335847,0.0,0.0,0.0,1032657.5944335847,
12.5605,1.045535802545434,1.045535802545434,1.045535802545434,0.0,0.0,0.0,1.045535802545434,2.2324,2.2324,2.2324,0.0,-0.0,-0.0,2.2324,1072541.5309929051,1072541.5309929051,1072541.5309929051,0.0,0.0,0.0,1072541.5309929051,
12.5739,1.0829086959950942,1.0829086959950942,1.0829086959950942,0.0,0.0,0.0,1.0829086959950942,2.1019,2.1019,2.1019,0.0,-0.0,0.0,2.1019,1020156.1754287212,1020156.1754287212,1020156.1754287212,0.0,0.0,0.0,1020156.1754287212,
12.5872,1.142130873017407,1.142130873017407,1.142130873017407,0.0,0.0,0.0,1.142130873017407,2.2002,2.2002,2.2002,0.0,-0.0,0.0,2.2002,1043035.0335795527,1043035.0335795527,1043035.0335795527,0.0,0.0,0.0,1043035.0335795527,
12.6006,1.1709901071820137,1.1709901071820137,1.1709901071820137,0.0,0.0,0.0,1.1709901071820137,2.2826,2.2826,2.2826,0.0,-0.0,-0.0,2.2826,1066402.5005973594,1066402.5005973594,1066402.5005973594,0.0,0.0,0.0,1066402.5005973594,
12.6139,1.160195090970414,1.160195090970414,1.160195090970414,0.0,0.0,0.0,1.160195090970414,2.3363,2.3363,2.3363,0.0,-0.0,-0.0,2.3363,1087953.0569049509,1087953.0569049509,1087953.0569049509,0.0,0.0,0.0,1087953.0569049509,
12.6273,1.1665142432628723,1.1665142432628723,1.1665142432628723,0.0,0.0,0.0,1.1665142432628723,2.3871,2.3871,2.3871,0.0,-0.0,-0.0,2.3871,1104803.9006201725,1104803.9006201725,1104803.9006201725,0.0,0.0,0.0,1104803.9006201725,
12.6406,1.1461228915658503,1.1461228915658503,1.1461228915658503,0.0,0.0,0.0,1.1461228915658503,2.432,2.432,2.432,0.0,-0.0,-0.0,2.432,1125113.8260484675,1125113.8260484675,1125113.8260484675,0.0,0.0,0.0,1125113.8260484675,
12.6539,1.1400510369350365,1.1400510369350365,1.1400510369350365,0.0,0.0,0.0,1.1400510369350365,2.4372,2.4372,2.4372,0.0,-0.0,0.0,2.4372,1129286.9358894345,1129286.9358894345,1129286.9358894345,0.0,0.0,0.0,1129286.9358894345,
12.6673,1.2194086329468479,1.2194086329468479,1.2194086329468479,0.0,0.0,0.0,1.2194086329468479,2.4325,2.4325,2.4325,0.0,-0.0,-0.0,2.4325,1112482.1546354645,1112482.1546354645,1112482.1546354645,0.0,0.0,0.0,1112482.1546354645,
12.6806,1.1694893618859963,1.1694893618859963,1.1694893618859963,0.0,0.0,0.0,1.1694893618859963,2.8379,2.8379,2.8379,0.0,-0.0,0.0,2.8379,1252673.8105755898,1252673.8105755898,1252673.8105755898,0.0,0.0,0.0,1252673.8105755898,
12.694,0.8743233232835361,0.8743233232835361,0.8743233232835361,0.0,0.0,0.0,0.874323323283536,3.106,3.106,3.106,0.0,-0.0,-0.0,3.106,1395345.1942600897,1395345.1942600897,1395345.1942600897,0.0,0.0,0.0,1395345.19426009,
12.7073,0.6404066759405562,0.6404066759405562,0.6404066759405562,0.0,0.0,0.0,0.6404066759405562,2.631,2.631,2.631,0.0,-0.0,-0.0,2.631,1309469.302166798,1309469.302166798,1309469.302166798,0.0,0.0,0.0,1309469.302166798,
12.7207,0.6838183092029885,0.6838183092029885,0.6838183092029885,0.0,0.0,0.0,0.6838183092029885,2.4195,2.4195,2.4195,0.0,-0.0,-0.0,2.4195,1233444.1177760412,1233444.1177760412,1233444.1177760412,0.0,0.0,0.0,1233444.1177760412,
12.734,0.7423917384129862,0.7423917384129862,0.7423917384129862,0.0,0.0,0.0,0.7423917384129862,2.3661,2.3661,2.3661,0.0,-0.0,0.0,2.3661,1202952.5971514161,1202952.5971514161,1202952.5971514161,0.0,0.0,0.0,1202952.5971514161,
12.7474,0.8133702983734663,0.8133702983734663,0.8133702983734663,0.0,0.0,0.0,0.8133702983734663,2.3554,2.3554,2.3554,0.0,-0.0,0.0,2.3554,1183620.4081427082,1183620.4081427082,1183620.4081427082,0.0,0.0,0.0,1183620.4081427082,
12.7607,0.8262000135420258,0.8262000135420258,0.8262000135420258,0.0,0.0,0.0,0.8262000135420258,2.4208,2.4208,2.4208,0.0,-0.0,0.0,2.4208,1203483.1310646946,1203483.1310646946,1203483.1310646946,0.0,0.0,0.0,1203483.1310646946,
12.7741,0.8305825510712865,0.8305825510712865,0.8305825510712865,0.0,0.0,0.0,0.8305825510712865,2.4356,2.4356,2.4356,0.0,-0.0,-0.0,2.4356,1208581.0017137718,1208581.0017137718,1208581.0017137718,0.0,0.0,0.0,1208581.0017137718,
12.7874,0.7871174590123843,0.7871174590123843,0.7871174590123843,0.0,0.0,0.0,0.7871174590123843,2.4847,2.4847,2.4847,0.0,-0.0,0.0,2.4847,1236118.4790065957,1236118.4790065957,1236118.4790065957,0.0,0.0,0.0,1236118.4790065957,
12.8008,0.779324526300479,0.779324526300479,0.779324526300479,0.0,0.0,0.0,0.779324526300479,2.4147,2.4147,2.4147,0.0,-0.0,-0.0,2.4147,1216403.5554383104,1216403.5554383104,1216403.5554383104,0.0,0.0,0.0,1216403.5554383104,
12.8141,0.741300094294818,0.741300094294818,0.741300094294818,0.0,0.0,0.0,0.741300094294818,2.4898,2.4898,2.4898,0.0,-0.0,0.0,2.4898,1251311.875220577,1251311.875220577,1251311.875220577,0.0,0.0,0.0,1251311.875220577,
12.8275,0.6947183851462103,0.6947183851462103,0.6947183851462103,0.0,0.0,0.0,0.6947183851462103,2.4471,2.4471,2.4471,0.0,-0.0,0.0,2.4471,1250111.9455973236,1250111.9455973236,1250111.9455973236,0.0,0.0,0.0,1250111.9455973236,
12.8408,0.6618605999845878,0.6618605999845878,0.6618605999845878,0.0,0.0,0.0,0.6618605999845878,2.3656,2.3656,2.3656,0.0,-0.0,-0.0,2.3656,1232828.2355044878,1232828.2355044878,1232828.2355044878,0.0,0.0,0.0,1232828.2355044878,
12.8542,0.6739031440939867,0.6739031440939867,0.6739031440939867,0.0,0.0,0.0,0.6739031440939867,2.3401,2.3401,2.3401,0.0,-0.0,-0.0,2.3401,1222616.4231918321,1222616.4231918321,1222616.4231918321,0.0,0.0,0.0,1222616.4231918321,
12.8675,0.6192880837166919,0.6192880837166919,0.6192880837166919,0.0,0.0,0.0,0.6192880837166919,2.3795,2.3795,2.3795,0.0,-0.0,0.0,2.3795,1250749.043332439,1250749.043332439,1250749.043332439,0.0,0.0,0.0,1250749.043332439,
12.8809,0.5853996075505814,0.5853996075505814,0.5853996075505814,0.0,0.0,0.0,0.5853996075505814,2.235,2.235,2.235,0.0,-0.0,-0.0,2.235,1212463.0310144618,1212463.0310144618,1212463.0310144618,0.0,0.0,0.0,1212463.0310144618,
12.8942,0.6280100004507572,0.6280100004507572,0.6280100004507572,0.0,0.0,0.0,0.6280100004507572,2.053,2.053,2.053,0.0,-0.0,0.0,2.053,1138903.5722227676,1138903.5722227676,1138903.5722227676,0.0,0.0,0.0,1138903.5722227676,
12.9076,0.7373176712974837,0.7373176712974837,0.7373176712974837,0.0,0.0,0.0,0.7373176712974837,2.0327,2.0327,2.0327,0.0,-0.0,-0.0,2.0327,1104275.773150972,1104275.773150972,1104275.773150972,0.0,0.0,0.0,1104275.773150972,
12.9209,0.8002576820115355,0.8002576820115355,0.8002576820115355,0.0,0.0,0.0,0.8002576820115355,2.0551,2.0551,2.0551,0.0,-0.0,-0.0,2.0551,1097699.6455246564,1097699.6455246564,1097699.6455246564,0.0,0.0,0.0,1097699.6455246564,
12.9343,0.8714385628701455,0.8714385628701455,0.8714385628701455,0.0,0.0,0.0,0.8714385628701455,2.0664,2.0664,2.0664,0.0,-0.0,-0.0,2.0664,1085478.8844608706,1085478.8844608706,1085478.8844608706,0.0,0.0,0.0,1085478.8844608706,
12.9476,0.8962396966052526,0.8962396966052526,0.8962396966052526,0.0,0.0,0.0,0.8962396966052526,2.1484,2.1484,2.1484,0.0,-0.0,0.0,2.1484,1110272.6457685921,1110272.6457685921,1110272.6457685921,0.0,0.0,0.0,1110272.6457685921,
12.961,0.9058822520753642,0.9058822520753642,0.9058822520753642,0.0,0.0,0.0,0.9058822520753642,2.1877,2.1877,2.1877,0.0,-0.0,-0.0,2.1877,1123140.4336239789,1123140.4336239789,1123140.4336239789,0.0,0.0,0.0,1123140.4336239789,
12.9743,0.9003317796778196,0.9003317796778196,0.9003317796778196,0.0,0.0,0.0,0.9003317796778196,2.1843,2.1843,2.1843,0.0,-0.0,-0.0,2.1843,1124403.9723239641,1124403.9723239641,1124403.9723239641,0.0,0.0,0.0,1124403.9723239641,
12.9877,0.9055565105109482,0.9055565105109482,0.9055565105109482,0.0,0.0,0.0,0.9055565105109483,2.2423,2.2423,2.2423,0.0,-0.0,0.0,2.2423,1144818.1513126793,1144818.1513126793,1144818.1513126793,0.0,0.0,0.0,1144818.1513126793,
13.001,0.8814227762270408,0.8814227762270408,0.8814227762270408,0.0,0.0,0.0,0.8814227762270409,2.2242,2.2242,2.2242,0.0,-0.0,-0.0,2.2242,1145370.7231316124,1145370.7231316124,1145370.7231316124,0.0,0.0,0.0,1145370.7231316124,
13.0143,0.881426816817601,0.881426816817601,0.881426816817601,0.0,0.0,0.0,0.881426816817601,2.2042,2.2042,2.2042,0.0,-0.0,-0.0,2.2042,1139470.0263304433,1139470.0263304433,1139470.0263304433,0.0,0.0,0.0,1139470.0263304433,
13.0277,0.9135551457142512,0.9135551457142512,0.9135551457142512,0.0,0.0,0.0,0.9135551457142513,2.2121,2.2121,2.2121,0.0,-0.0,0.0,2.2121,1135774.9533652328,1135774.9533652328,1135774.9533652328,0.0,0.0,0.0,1135774.9533652326,
13.041,0.901080293870291,0.901080293870291,0.901080293870291,0.0,0.0,0.0,0.901080293870291,2.2764,2.2764,2.2764,0.0,-0.0,-0.0,2.2764,1162542.442932564,1162542.442932564,1162542.442932564,0.0,0.0,0.0,1162542.442932564,
13.0544,0.8796074062518772,0.8796074062518772,0.8796074062518772,0.0,0.0,0.0,0.8796074062518772,2.2965,2.2965,2.2965,0.0,-0.0,0.0,2.2965,1175863.1496793951,1175863.1496793951,1175863.1496793951,0.0,0.0,0.0,1175863.1496793951,
13.0677,0.858805173119634,0.858805173119634,0.858805173119634,0.0,0.0,0.0,0.858805173119634,2.2407,2.2407,2.2407,0.0,-0.0,0.0,2.2407,1162535.0083734486,1162535.0083734486,1162535.0083734486,0.0,0.0,0.0,1162535.0083734486,
13.0811,0.8973799620146963,0.8973799620146963,0.8973799620146963,0.0,0.0,0.0,0.8973799620146963,2.2315,2.2315,2.2315,0.0,-0.0,-0.0,2.2315,1151183.178967368,1151183.178967368,1151183.178967368,0.0,0.0,0.0,1151183.178967368,
13.0944,0.8978328080335706,0.8978328080335706,0.8978328080335706,0.0,0.0,0.0,0.8978328080335706,2.308,2.308,2.308,0.0,-0.0,-0.0,2.308,1179117.4754486016,1179117.4754486016,1179117.4754486016,0.0,0.0,0.0,1179117.4754486016,
13.1078,0.8667726913428422,0.8667726913428422,0.8667726913428422,0.0,0.0,0.0,0.8667726913428422,2.3924,2.3924,2.3924,0.0,-0.0,-0.0,2.3924,1216827.456140201,1216827.456140201,1216827.456140201,0.0,0.0,0.0,1216827.456140201,
13.1211,0.7827905434494684,0.7827905434494684,0.7827905434494684,0.0,0.0,0.0,0.7827905434494684,2.4067,2.4067,2.4067,0.0,-0.0,0.0,2.4067,1243286.1223755416,1243286.1223755416,1243286.1223755416,0.0,0.0,0.0,1243286.1223755416,
13.1345,0.7237041478605255,0.7237041478605255,0.7237041478605255,0.0,0.0,0.0,0.7237041478605256,2.3807,2.3807,2.3807,0.0,-0.0,0.0,2.3807,1250434.1455566494,1250434.1455566494,1250434.1455566494,0.0,0.0,0.0,1250434.1455566494,
13.1478,0.6603997829811337,0.6603997829811337,0.6603997829811337,0.0,0.0,0.0,0.6603997829811337,2.3173,2.3173,2.3173,0.0,-0.0,0.0,2.3173,1246226.9180172575,1246226.9180172575,1246226.9180172575,0.0,0.0,0.0,1246226.9180172575,
13.1612,0.6399520566205765,0.6399520566205765,0.6399520566205765,0.0,0.0,0.0,0.6399520566205765,2.2536,2.2536,2.2536,0.0,-0.0,-0.0,2.2536,1230833.8301960842,1230833.8301960842,1230833.8301960842,0.0,0.0,0.0,1230833.8301960842,
13.1745,0.6234637341503437,0.6234637341503437,0.6234637341503437,0.0,0.0,0.0,0.6234637341503437,2.1669,2.1669,2.1669,0.0,-0.0,-0.0,2.1669,1205967.4434399193,1205967.4434399193,1205967.4434399193,0.0,0.0,0.0,1205967.4434399193,
13.1879,0.648151952743159,0.648151952743159,0.648151952743159,0.0,0.0,0.0,0.648151952743159,2.1164,2.1164,2.1164,0.0,-0.0,0.0,2.1164,1182494.7371432742,1182494.7371432742,1182494.7371432742,0.0,0.0,0.0,1182494.7371432742,
13.2012,0.6673717307719662,0.6673717307719662,0.6673717307719662,0.0,0.0,0.0,0.6673717307719662,2.0598,2.0598,2.0598,0.0,-0.0,-0.0,2.0598,1157911.3051203098,1157911.3051203098,1157911.3051203098,0.0,0.0,0.0,1157911.3051203098,
13.2146,0.6809529775907446,0.6809529775907446,0.6809529775907446,0.0,0.0,0.0,0.6809529775907445,2.106,2.106,2.106,0.0,-0.0,-0.0,2.106,1172380.7279500715,1172380.7279500715,1172380.7279500715,0.0,0.0,0.0,1172380.7279500715,
13.2279,0.6582295126360878,0.6582295126360878,0.6582295126360878,0.0,0.0,0.0,0.6582295126360878,2.0283,2.0283,2.0283,0.0,-0.0,0.0,2.0283,1151060.1697279825,1151060.1697279825,1151060.1697279825,0.0,0.0,0.0,1151060.1697279825,
13.2413,0.6796651923417873,0.6796651923417873,0.6796651923417873,0.0,0.0,0.0,0.6796651923417873,1.9773,1.9773,1.9773,0.0,-0.0,0.0,1.9773000000000003,1127330.6953291728,1127330.6953291728,1127330.6953291728,0.0,0.0,0.0,1127330.695329173,
13.2546,0.7073841847028404,0.7073841847028404,0.7073841847028404,0.0,0.0,0.0,0.7073841847028404,1.8864,1.8864,1.8864,0.0,-0.0,-0.0,1.8864,1086126.76526021,1086126.76526021,1086126.76526021,0.0,0.0,0.0,1086126.76526021,
13.268,0.7906656429128311,0.7906656429128311,0.7906656429128311,0.0,0.0,0.0,0.7906656429128311,1.8341,1.8341,1.8341,0.0,-0.0,0.0,1.8341,1044517.8654712163,1044517.8654712163,1044517.8654712163,0.0,0.0,0.0,1044517.8654712163,
13.2813,0.8549292550492227,0.8549292550492227,0.8549292550492227,0.0,0.0,0.0,0.8549292550492226,1.858,1.858,1.858,0.0,-0.0,0.0,1.8579999999999999,1038489.3053270302,1038489.3053270302,1038489.3053270302,0.0,0.0,0.0,1038489.3053270305,
13.2947,0.9026708175774563,0.9026708175774563,0.9026708175774563,0.0,0.0,0.0,0.9026708175774564,1.9164,1.9164,1.9164,0.0,-0.0,-0.0,1.9164,1050549.2718378948,1050549.2718378948,1050549.2718378948,0.0,0.0,0.0,1050549.2718378948,
13.308,0.8950311366471861,0.8950311366471861,0.8950311366471861,0.0,0.0,0.0,0.895031136647186,1.9584,1.9584,1.9584,0.0,-0.0,0.0,1.9584,1069834.1070946024,1069834.1070946024,1069834.1070946024,0.0,0.0,0.0,1069834.1070946024,
13.3214,0.8911059761454648,0.8911059761454648,0.8911059761454648,0.0,0.0,0.0,0.8911059761454648,1.9571,1.9571,1.9571,0.0,-0.0,-0.0,1.9570999999999998,1071385.0465273762,1071385.0465273762,1071385.0465273762,0.0,0.0,0.0,1071385.0465273762,
13.3347,0.8782626192819886,0.8782626192819886,0.8782626192819886,0.0,0.0,0.0,0.8782626192819886,1.9196,1.9196,1.9196,0.0,-0.0,0.0,1.9196,1061066.0109569225,1061066.0109569225,1061066.0109569225,0.0,0.0,0.0,1061066.0109569225,
