energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8211,2.6342337667192863,2.639827645407623,2.6063560650481614,-0.019734120353080822,0.08366541068779206,-0.024389039396506215,2.6268058257250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.91394546615,0.0,12996.814640878812,0.0,
0.835,2.63474756962942,2.6403390799913122,2.606863617584264,-0.019743139469675538,0.08373652279369018,-0.024401530009197446,2.6273167557349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.540179067144,0.0,13220.215357957364,0.0,
0.8489,2.6352706343519103,2.6408597290067535,2.607380353051914,-0.019752310340042812,0.08380896617520607,-0.024414234692866923,2.627836905470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.302674301429,0.0,13443.78679926822,0.0,
0.8628,2.6358029942836163,2.641389625440293,2.607906306305124,-0.01976163294347579,0.08388274814471038,-0.024427153636210494,2.6283663086763442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.203643133022,0.0,13667.531823553098,0.0,
0.8767,2.636344683510096,2.641928802957601,2.6084415129245,-0.019771107255445314,0.08395787617384456,-0.024440287028216493,2.628904999797399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.245293313494,0.0,13891.453289287028,0.0,
0.8906,2.636895736813197,2.6424772959109584,2.6089860092255375,-0.019780733247393212,0.08403435789566058,-0.024453635057992775,2.629453013983231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.429828183878,0.0,14115.55405457357,0.0,
0.9046,2.6374602558556184,2.643039186571965,2.609543850487473,-0.019790581778573138,0.08411276608178864,-0.02446729626787434,2.6300144309716855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.208391946,0.0,14341.451190120908,0.0,
0.9185,2.638030212497086,2.6436064838966145,2.6101071055899823,-0.01980051211817048,0.08419198862619443,-0.024481075687663063,2.6305812673278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.686355019661,0.0,14565.920468166412,0.0,
0.9324,2.638609642084094,2.644183204174861,2.610679764095835,-0.01981059402538203,0.08427258881219553,-0.024495070312819053,2.63115753678493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.313799961737,0.0,14790.577637256756,0.0,
0.9463,2.6391985822674116,2.6447693845876437,2.611261865352409,-0.019820827453267787,0.08435457494220522,-0.024509280331092693,2.6317432774024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.092910281139,0.0,15015.425552833934,0.0,
0.9602,2.6397970714344487,2.645365063042032,2.6118534494865635,-0.019831212349706702,0.08443795549160633,-0.02452370592940582,2.6323385279876814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.025863955932,0.0,15240.467069349445,0.0,
0.9741,2.640405148717879,2.6459702781796755,2.612454557414162,-0.01984174865714347,0.08452273911124336,-0.024538347293641887,2.6329433281039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.114833182384,0.0,15465.705040119428,0.0,
0.9881,2.641027332907809,2.6465895271347395,2.6130696589424907,-0.019852513750102465,0.08460955987866332,-0.024553312278421124,2.6335621729950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.81757792067,0.0,15692.764897084362,0.0,
1.002,2.641654776555643,2.6472140038743586,2.613690009688812,-0.01986335377188751,0.08469718656144205,-0.02456838728249233,2.634186263372938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.226231744431,0.0,15918.40579569196,0.0,
1.0159,2.642291930580377,2.647848138014508,2.6143200121247796,-0.019874344996180016,0.08478624341245361,-0.02458367860301013,2.634820026906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.797395827067,0.0,16144.251720619808,0.0,
1.0298,2.6429388371924443,2.648491971229604,2.614959710429117,-0.01988548734094172,0.08487673981196169,-0.024599186419457682,2.6354635062837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.533216477139,0.0,16370.305519028581,0.0,
1.0437,2.6435955393943065,2.6491455459742603,2.6156091496212133,-0.019896780717305527,0.08496868532916657,-0.024614910909122847,2.636116744996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921.435832811205,0.0,16596.570036100424,0.0,
1.0576,2.644262080990301,2.649808905492968,2.6162683755722584,-0.01990822502926761,0.08506208972510618,-0.024630852246845063,2.6367797873518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.507376438134,0.0,16823.048114845336,0.0,
1.0716,2.6449434088877517,2.650486972629796,2.616942284135444,-0.01991990413787432,0.08515765084293828,-0.02464712763860719,2.637457555217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.212772923745,0.0,17051.374282351666,0.0,
1.0855,2.6456298355460355,2.6511701058381933,2.6176212959436147,-0.019931651086783412,0.0852540137392369,-0.02466350474896037,2.6381404124426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.629787731761,0.0,17278.289591301425,0.0,
1.0994,2.6463262382629837,2.651863158726503,2.6183102377018077,-0.01994354863635467,0.08535186605377278,-0.024680099215702283,2.638833211563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.222091405478,0.0,17505.42699622535,0.0,
1.1133,2.6470326641618596,2.6525661778073117,2.6190091588110205,-0.01995559665870604,0.08545121834693793,-0.024696911201131613,2.639536000260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.99178205834,0.0,17732.789329290546,0.0,
1.1272,2.6477491612216806,2.653279210435619,2.619718109583664,-0.019967795017126967,0.08555208138664093,-0.024713940863690293,2.640248827080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.940948527561,0.0,17960.379419373854,0.0,
1.1411,2.648475778288783,2.6540023048200645,2.620437141256361,-0.019980143565706966,0.08565446615168507,-0.02473118835765538,2.6409717414550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.071669979781,0.0,18188.20009180753,0.0,
1.1551,2.6492179026801788,2.6547408216442308,2.6211715886329374,-0.01999273260999666,0.08575913702575168,-0.024748780273817772,2.641710104319116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.856573145822,0.0,18417.895697374686,0.0,
1.169,2.6499649835426364,2.65548426092157,2.6219110130550916,-0.020005382140000305,0.08586461019100672,-0.024766465444915623,2.6424534191730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.357944596562,0.0,18646.18770461304,0.0,
1.1829,2.650722336648668,2.6562379121882804,2.6226606781577004,-0.020018181362022058,0.08597163940291642,-0.02478436888298583,2.643206975664883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963.047061023863,0.0,18874.718766427337,0.0,
1.1968,2.651490014441345,2.6570018271918823,2.6234206390155235,-0.020031130089303833,0.08608023652099242,-0.024802490722292108,2.6439708268829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.925958576467,0.0,19103.49169115251,0.0,
1.2107,2.6522680702931067,2.657776058593919,2.6241909516964017,-0.020044228123832965,0.08619041363387588,-0.024820831091219266,2.6447450268611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.996661521243,0.0,19332.509282122635,0.0,
1.2246,2.6530565585189887,2.658560659982885,2.6249716732759696,-0.020057475255892493,0.08630218306326742,-0.024839390111896245,2.6455296305926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.261181751383,0.0,19561.77433734126,0.0,
1.2386,2.6538613205505444,2.659361443400214,2.625768591921692,-0.020070968176566117,0.0864163788557737,-0.024858303784667517,2.6463304519574833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.200364456534,0.0,19792.941751869013,0.0,
1.2525,2.6546709163699096,2.6601670249017397,2.626570382577361,-0.020084513893847324,0.08653138252066093,-0.02487730202326806,2.6471361079496702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17990.85993306224,0.0,20022.711937072418,0.0,
1.2664,2.6554911137170576,2.660983143260812,2.627382759995628,-0.020098208002706012,0.08664801700103184,-0.02489651923920867,2.647952338991166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18196.719289314984,0.0,20252.737965017128,0.0,
1.2803,2.65632197082397,2.661809855916233,2.6282057854461813,-0.020112050241684422,0.08676629559393947,-0.024915955525509185,2.648779204062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.78039020044,0.0,20483.022608749376,0.0,
1.2942,2.6571635469367214,2.6626472213031738,2.629039521285968,-0.020126040335124495,0.08688623185071553,-0.024935610966848043,2.649616763175288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.04517757261,0.0,20713.568634112664,0.0,
1.3081,2.6580159023307406,2.663495298868053,2.629884030976342,-0.020140177992618996,0.08700783958154422,-0.024955485639102788,2.6504650773917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.515577539853,0.0,20944.378799325743,0.0,
1.3221,2.6588853477957333,2.6643603670400644,2.630745572110345,-0.020154566210368815,0.08713202600349784,-0.024975724964467958,2.6513304289820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.68114780672,0.0,21177.11925299483,0.0,
1.336,2.659759525442224,2.6652301295905136,2.6316119030791487,-0.02016899911878776,0.08725703145400135,-0.024996039866864977,2.652200519370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.56999849417,0.0,21408.467889558095,0.0,
1.3499,2.660644669991746,2.6661107893335934,2.632489205570864,-0.020183578623275703,0.08738375151586855,-0.025016574170474825,2.653081554965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437.67015255992,0.0,21640.0889100214,0.0,
1.3638,2.661540846005824,2.6670024099242626,2.633377547651775,-0.020198304368431917,0.08751220108482781,-0.025037327910983603,2.653973601193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.983466381585,0.0,21871.985037459195,0.0,
1.3777,2.6624481191577676,2.6679050561086077,2.6342769985843253,-0.020213175981067463,0.08764239534018672,-0.025058301112732988,2.6548767246169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19852.511777154366,0.0,22104.158984934395,0.0,
1.3916,2.6633665562503355,2.6688187937410177,2.6351876288468787,-0.02022819306953361,0.08777434975016309,-0.025079493788161784,2.6557909929460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20060.2569021249,0.0,22336.613454963204,0.0,
1.4056,2.664302954359937,2.6697503843214982,2.6361161833321702,-0.020243464827811315,0.08790904863893624,-0.025101060776592084,2.656723174004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20269.717576124272,0.0,22571.02654337157,0.0,
1.4195,2.665244005906384,2.670686587950215,2.637049470390062,-0.020258772654598897,0.08804458389678867,-0.025122693964935727,2.6576600214155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.903289325594,0.0,22804.052187526126,0.0,
