energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.293,3.2167958118390505,3.166653034588334,3.4071857064339115,0.0,0.0,-0.13777841844540703,3.2635448509537652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.049136297845,0.0,
0.3085,3.217016808355419,3.1668774083500355,3.407421178589872,0.0,0.0,-0.13778450071621146,3.263771798431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.43589837212,0.0,
0.3239,3.2172477458681064,3.1671118816442294,3.4076672330268196,0.0,0.0,-0.13779084663808666,3.2640089535130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.09775635245,0.0,
0.3393,3.21749002648736,3.1673578789885988,3.4079253622309476,0.0,0.0,-0.13779749332460253,3.264257755902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.800223427115,0.0,
0.3547,3.217743663955499,3.1676154153868707,3.4081955792734613,0.0,0.0,-0.1378044395714943,3.2645182195386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.545136284352,0.0,
0.3702,3.218010430703179,3.167886291705446,3.408479770665282,0.0,0.0,-0.1378117321282841,3.264792164357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.099331640607,0.0,
0.3856,3.2182868997291556,3.168167029310124,3.408774283824818,0.0,0.0,-0.13781927556393397,3.265076070954699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508.934896875762,0.0,
0.401,3.2185747709111565,3.168459355444235,3.409080927897977,0.0,0.0,-0.13782711457162433,3.265371684751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.818346339958,0.0,
0.4164,3.2188740606572668,3.168763288029028,3.409399718477161,0.0,0.0,-0.13783524770016936,3.2656790223878183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15668.751458840534,0.0,
0.4319,3.2191868411550413,3.1690809328307252,3.4097328606208603,0.0,0.0,-0.13784372910029052,3.2660002115355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.502302227002,0.0,
0.4473,3.2195090943850695,3.1694082107159103,3.4100760726821426,0.0,0.0,-0.13785244774695654,3.266331125927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16832.540362643856,0.0,
0.4627,3.219842819583628,3.1697471533944745,3.4104314819720716,0.0,0.0,-0.1378614557662382,3.266673818316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17412.633333595135,0.0,
0.4781,3.2201880358815944,3.1700977817712754,3.410799106650809,0.0,0.0,-0.13787075144790348,3.2670283081012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17992.782924597697,0.0,
0.4936,3.22054711717032,3.1704625086432587,3.4111814721652274,0.0,0.0,-0.13788039616310882,3.267397032659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576.758603993145,0.0,
0.509,3.2209154507708537,3.1708366504038117,3.411573664336203,0.0,0.0,-0.1378902636089093,3.267775255170289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.026881130678,0.0,
0.5244,3.2212953371591344,3.171222545288666,3.411978130418103,0.0,0.0,-0.13790041316910656,3.2681653376219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19737.356799442347,0.0,
0.5398,3.2216867982560875,3.1716202172641013,3.4123948911935136,0.0,0.0,-0.13791084286001148,3.268567302237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.74998696844,0.0,
0.5552,3.2220898566907468,3.1720296910741266,3.412823968109091,0.0,0.0,-0.1379215506271534,3.268981171957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20898.208049408422,0.0,
0.5707,3.22250726655345,3.172453766675165,3.413268289980765,0.0,0.0,-0.13793260656401635,3.2694097744031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.502429620115,0.0,
0.5861,3.222933666103705,3.1728869985862804,3.413722146535918,0.0,0.0,-0.1379438658018471,3.2698476037419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22063.095412148476,0.0,
0.6015,3.223371735341801,3.1733321114682935,3.414188387751677,0.0,0.0,-0.13795539650168825,3.2702974115205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22643.757954118733,0.0,
0.6169,3.2238214997859655,3.1737891332416557,3.4146670377775954,0.0,0.0,-0.13796719631413135,3.2707592236017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.49156321147,0.0,
0.6324,3.2242860207135893,3.17426117690103,3.41516135099064,0.0,0.0,-0.13797934203305437,3.2712361828684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.06942925104,0.0,
0.6478,3.2247593314491745,3.174742181268556,3.415664974822509,0.0,0.0,-0.13799167442164612,3.271722162513413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24389.9500732192,0.0,
0.6632,3.225244418562312,3.1752351833704453,3.4161810842203875,0.0,0.0,-0.13800426839235816,3.2722202287177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24970.906152744054,0.0,
0.6786,3.2257413105527255,3.1757402144107707,3.4167097061113214,0.0,0.0,-0.13801712128060406,3.2727304103582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.939062997564,0.0,
0.6941,3.22625337883375,3.176260703656706,3.417254423208066,0.0,0.0,-0.1380303162943827,3.273256168566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26136.823875861435,0.0,
0.7095,3.2267740462643157,3.176789968186745,3.417808235403322,0.0,0.0,-0.13804368032943276,3.273790749951461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26718.015030829643,0.0,
0.7249,3.227306608860859,3.1773313605486413,3.4183746453216477,0.0,0.0,-0.1380572947700415,3.274337538243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27299.287023395533,0.0,
0.7403,3.2278510982092428,3.1778849153517204,3.4189536827519222,0.0,0.0,-0.13807115661323377,3.2748965654376287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27880.641120423363,0.0,
0.7557,3.2284075466835382,3.178450668076129,3.4195453782116796,0.0,0.0,-0.13808526276757244,3.2754678643237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28462.078554115687,0.0,
0.7712,3.2289797178900335,3.179032448304368,3.4201537290653783,0.0,0.0,-0.13809970399650862,3.2760552984199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29047.376916372916,0.0,
0.7866,3.229560263134462,3.1796227866477946,3.4207709177935315,0.0,0.0,-0.13811429067003864,3.2766513225252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29628.985135964816,0.0,
0.802,3.230152869661225,3.180225434917132,3.4214008607521027,0.0,0.0,-0.13812911181015716,3.27725972177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30210.680176847185,0.0,
0.8174,3.230757573080259,3.1808404321720127,3.4220435914404814,0.0,0.0,-0.13814416395335816,3.2778805322309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30792.463121011933,0.0,
0.8329,3.231378454993959,3.181471932899914,3.4227034429306227,0.0,0.0,-0.13815954349195658,3.278517943608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31378.11369174297,0.0,
0.8483,3.232007541502747,3.1821118298337425,3.423371936229883,0.0,0.0,-0.1381750482994948,3.279163769188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31960.076112579292,0.0,
0.8637,3.232648836988799,3.182764198752393,3.4240533225845193,0.0,0.0,-0.1381907731013904,3.279822119441904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32542.129440945708,0.0,
0.8791,3.233302380434119,3.18342908245365,3.424747638584447,0.0,0.0,-0.1382067140309499,3.2804930338240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33124.27458907942,0.0,
0.8946,3.233972575508019,3.1841109648073727,3.4254595568133124,0.0,0.0,-0.1382229726901079,3.2811810323762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33710.29349342284,0.0,
0.91,3.234650815476864,3.1848010923062486,3.4261799296160276,0.0,0.0,-0.1382393351863608,3.281877279133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34292.62544355571,0.0,
0.9254,3.2353414258516486,3.1855038690867916,3.426913346859004,0.0,0.0,-0.13825590153771136,3.2825862139324813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34875.051675520735,0.0,
0.9408,3.2360444491386127,3.1862193418626545,3.4276598483435534,0.0,0.0,-0.1382726674389997,3.283307879781607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35457.57291017027,0.0,
0.9563,3.236764615522522,3.1869523287838093,3.4284244503115824,0.0,0.0,-0.13828973923394675,3.2840471315393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36043.97335762625,0.0,
0.9717,3.2374926771049988,3.187693420963162,3.4291973286122523,0.0,0.0,-0.13830689207766955,3.284794475560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36626.6871801525,0.0,
0.9871,3.2382332848913657,3.1884473557011592,3.42998341580175,0.0,0.0,-0.13832423082200512,3.285554685464758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37209.49785671195,0.0,
1.0025,3.2389864850818104,3.1892141838255803,3.4307827550267898,0.0,0.0,-0.1383417506833783,3.28632780797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37792.40589274252,0.0,
1.0179,3.2397523248271964,3.18999395722462,3.4315953902916903,0.0,0.0,-0.13835944675197667,3.287113890781169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38375.411735854854,0.0,
1.0334,3.2405359491818895,3.1907919193224292,3.432426773644852,0.0,0.0,-0.13837743055798976,3.2879182140497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38962.302485611544,0.0,
1.0488,3.241327296221727,3.1915978281820965,3.4332662235579745,0.0,0.0,-0.1383954648527742,3.2887304493205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39545.505686478646,0.0,
1.0642,3.2421314304236915,3.192416844848469,3.4341191070708366,0.0,0.0,-0.13841365980356884,3.289555794114332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40128.807674421,0.0,
1.0796,3.242948402871731,3.193249025603927,3.434985471720959,0.0,0.0,-0.1384320099647907,3.290394300065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40712.208647686864,0.0,
1.0951,3.2437836966227187,3.194099960824161,3.4358711238720603,0.0,0.0,-0.1384506303541365,3.29125159377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41299.498023312284,0.0,
1.1105,3.244626587110591,3.194958729589841,3.436764685388032,0.0,0.0,-0.1384692749446396,3.2921166673628215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41883.09793644016,0.0,
1.1259,3.245482475593512,3.195830838559477,3.4376718764712204,0.0,0.0,-0.13848805750639376,3.292995063541403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466.79701995439,0.0,
1.1413,3.2463514173041323,3.1967163486625285,3.438592748360471,0.0,0.0,-0.13850697200535872,3.293886838109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43050.59519192426,0.0,
1.1568,3.2472392391170373,3.1976212036540206,3.439533467102404,0.0,0.0,-0.13852613628670774,3.2947979699578203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43638.284157706024,0.0,
1.1722,3.2481345429731143,3.1985337916856906,3.440481947836664,0.0,0.0,-0.13854529668483148,3.295716760831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44222.28059786173,0.0,
1.1876,3.2490430726310207,3.1994599713508616,3.4414442692082075,0.0,0.0,-0.1385645699245052,3.296649104396696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44806.37541844404,0.0,
1.203,3.2499648877116076,3.200399808507648,3.4424204863428165,0.0,0.0,-0.13858394932363202,3.297595060854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45390.56822274982,0.0,
1.2185,3.2509061651949556,3.2013596072502355,3.443417130753405,0.0,0.0,-0.1386035548225128,3.298560967732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45978.652939951295,0.0,
1.2339,3.2518548218136107,3.202327051887374,3.4444213999664957,0.0,0.0,-0.1386231263779792,3.2995344245558265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46563.040808670936,0.0,
1.2493,3.2528169500136075,3.203308359794832,3.4454397367615512,0.0,0.0,-0.1386427829500738,3.3005216821899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47147.52494964144,0.0,
1.2647,3.2537926140702185,3.2043036020728426,3.446472200356142,0.0,0.0,-0.1386625171411799,3.3015228054997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47732.10461244207,0.0,
1.2801,3.254781879465357,3.2053128511830122,3.4475188510235237,0.0,0.0,-0.13868232136355133,3.3025378605572975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48316.77895172205,0.0,
1.2956,3.2557913702740566,3.206342872146366,3.4485866857594494,0.0,0.0,-0.1387023170235386,3.303573642726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48905.34452373592,0.0,
1.311,3.256808129133206,3.207380450034199,3.4496619888212776,0.0,0.0,-0.1387222380858195,3.3046168559962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49490.20588425356,0.0,
1.3264,3.2578386936617614,3.208432261036458,3.450751666671898,0.0,0.0,-0.13874220517162025,3.3056742071233725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50075.15877916784,0.0,
1.3418,3.2588831343709272,3.2094983832993456,3.451855783962484,0.0,0.0,-0.13876220988061466,3.3067457672109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50660.20195359578,0.0,
1.3573,3.259948441471297,3.210585959971358,3.4529817178047177,0.0,0.0,-0.13878237376080937,3.3078387064157906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51249.13388909341,0.0,
1.3727,3.2610209426115504,3.2116810393805912,3.454115007317166,0.0,0.0,-0.1388024277457491,3.3089389964364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51834.35397740064,0.0,
1.3881,3.2621075398807635,3.2127906740113157,3.4552629375245854,0.0,0.0,-0.13882249277214168,3.310053717138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52419.6598966982,0.0,
1.4035,3.263208309157594,3.2139149480946236,3.4564255777119737,0.0,0.0,-0.13884255953757668,3.311182944988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53005.04993120661,0.0,
1.419,3.2643306148333213,3.215061391857701,3.457610692408778,0.0,0.0,-0.13886274870537035,3.312334233033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53594.32427418613,0.0,
1.4344,3.2654600546719093,3.2162153003894978,3.4588030619072274,0.0,0.0,-0.13888278992630557,3.3134928056562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54179.87740743202,0.0,
1.4498,3.2666039031573066,3.217384111285018,3.4600103569885814,0.0,0.0,-0.13890280344358588,3.314666123810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765.508736316406,0.0,
1.4652,3.2677622419124175,3.2185679153070414,3.461232651854567,0.0,0.0,-0.13892277895097008,3.3158542696913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55351.21602580897,0.0,
1.4807,3.2689428181778477,3.2197746394241196,3.4624781062831307,0.0,0.0,-0.13894283508747088,3.317065187961699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55940.80090821443,0.0,
1.4961,3.270130483819837,3.220988807725543,3.463730727085923,0.0,0.0,-0.13896270215478973,3.318283339543768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56526.653303982894,0.0,
1.5115,3.271332894258192,3.222218252436063,3.464998578518611,0.0,0.0,-0.13898249858207376,3.319516575070955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.57408246798,0.0,
1.5269,3.2725501372804158,3.2234630713501313,3.4662817400124326,0.0,0.0,-0.13900221294337808,3.320764982880993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57698.560422907,0.0,
1.5423,3.273782302283872,3.2247233641020214,3.4675802923565557,0.0,0.0,-0.1390218335133607,3.3220286529141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58284.60934689956,0.0,
1.5578,3.275037628126217,3.2260075681823053,3.4689029010975467,0.0,0.0,-0.13904147460526736,3.3233160324686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58874.523799115515,0.0,
1.5732,3.276300010270605,3.227299217205154,3.470232584345528,0.0,0.0,-0.13906087036774462,3.3246106039404286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59460.688653182515,0.0,
1.5886,3.2775775931710673,3.228606651062745,3.471577909739465,0.0,0.0,-0.1390801351965894,3.3259207179910923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60046.906136879225,0.0,
1.604,3.2788704729851115,3.2299299771312753,3.472938963736727,0.0,0.0,-0.13909925607867396,3.327246471284371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60633.17258949756,0.0,
1.6195,3.28018729345429,3.2312780542835595,3.474324826867597,0.0,0.0,-0.13911834225216807,3.3285967248684822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223.29152324768,0.0,
1.6349,3.2815111636238186,3.232633600064986,3.475717706948603,0.0,0.0,-0.13913713365521072,3.329954156879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61809.64444355585,0.0,
1.6503,3.282850630600391,3.234005373280006,3.4771265845501818,0.0,0.0,-0.13915573986891758,3.33132752947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62396.03419597511,0.0,
1.6657,3.2842057978429873,3.235393489694427,3.4785515521924886,0.0,0.0,-0.13917414643590434,3.332716946576634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62982.45634739303,0.0,
1.6812,3.285585725030012,3.23680724196591,3.480002115199294,0.0,0.0,-0.13919245590762658,3.334131694065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.71445282692,0.0,
1.6966,3.2869727145640435,3.238228509009679,3.4814596528601625,0.0,0.0,-0.13921041670497425,3.3355536254779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64159.18739509128,0.0,
1.712,3.288375727100744,3.2396664807676934,3.4829335683512084,0.0,0.0,-0.13922813200878872,3.3369919254065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64745.6781261092,0.0,
1.7274,3.28979487400833,3.2411212821247415,3.4844239606938325,0.0,0.0,-0.13924558573788845,3.338446705608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65332.18133672149,0.0,
1.7429,3.2912396428241917,3.24260265293233,3.485940770520921,0.0,0.0,-0.13926287195924708,3.3399276887591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65922.49999871137,0.0,
1.7583,3.2926915075705274,3.2440916091781964,3.487464529099791,0.0,0.0,-0.1392797505642054,3.341415881949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66509.01127477072,0.0,
1.7737,3.294159854206432,3.24559778516064,3.4890050725835557,0.0,0.0,-0.1392963165643025,3.342920903983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67095.51761196922,0.0,
