energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1987,3.350182816478173,3.7059805651734856,3.7649010904315667,0.0,0.0,-0.10180063104058676,3.6070214906944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.643509973605,0.0,
0.214,3.350429614550526,3.7062672148670304,3.7652102701017474,0.0,0.0,-0.10181610723176787,3.6073023665064348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.947310924709,0.0,
0.2292,3.3506930082557167,3.706573134139638,3.765540240393312,0.0,0.0,-0.10183262348653056,3.607602127596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.12980817649,0.0,
0.2445,3.350976482466424,3.706902369241679,3.7658953670775093,0.0,0.0,-0.10185039819169764,3.607924739595204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.675464366083,0.0,
0.2598,3.351278385062374,3.7072529999337074,3.766273580487244,0.0,0.0,-0.1018693276032689,3.6082683218277753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.355061503902,0.0,
0.2751,3.351598738020681,3.707625050288823,3.7666749082078033,0.0,0.0,-0.10188941294440332,3.6086328988391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.177043117832,0.0,
0.2904,3.351937564680992,3.708018545870721,3.76709937953466,0.0,0.0,-0.10191065551343678,3.6090184966954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.14986404281,0.0,
0.3056,3.3522924941798835,3.7084307317575567,3.7675440243807454,0.0,0.0,-0.10193290650655318,3.6094224167727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.038761963244,0.0,
0.3209,3.352668222576422,3.708867059848601,3.768014725888004,0.0,0.0,-0.1019564601410548,3.6098500027710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.337550423234,0.0,
0.3362,3.353062502738028,3.7093249186539126,3.7685086689847758,0.0,0.0,-0.10198117534104593,3.610298696792239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.812561744115,0.0,
0.3515,3.3534753634999706,3.7098043397457197,3.7690258898644986,0.0,0.0,-0.10200705370686139,3.6107685310367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.47230265945,0.0,
0.3668,3.3539068350889707,3.710305356216589,3.7695664264670676,0.0,0.0,-0.10203409691495051,3.611259539257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.32529459556,0.0,
0.3821,3.3543569491298513,3.710828002686256,3.7701303184872854,0.0,0.0,-0.10206230671809716,3.611771756767798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.380074354913,0.0,
0.3973,3.354822613963259,3.711368687288021,3.770713692841266,0.0,0.0,-0.10209148913359645,3.6123016646975152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.394394601723,0.0,
0.4126,3.3553099910087596,3.71193456177926,3.771324268498073,0.0,0.0,-0.10212203003612529,3.6128562737620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.876966702297,0.0,
0.4279,3.3558161136028866,3.7125221791047895,3.77195832897715,0.0,0.0,-0.10215374323918489,3.613432207228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13861.586979970529,0.0,
0.4432,3.356341019027695,3.7131315800591365,3.772615921074042,0.0,0.0,-0.10218663080276233,3.614029506720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.53303946553,0.0,
0.4585,3.35688474600201,3.713762807003757,3.7732970933876873,0.0,0.0,-0.10222069486441286,3.6146482154644843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14857.72376906511,0.0,
0.4737,3.35744359631416,3.7144115641684547,3.773997212944871,0.0,0.0,-0.10225570346286189,3.615284124475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.909166867856,0.0,
0.489,3.358024964645481,3.715086433101485,3.7747255437940055,0.0,0.0,-0.10229211951835561,3.615945647180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15851.613446625597,0.0,
0.5043,3.3586252791060094,3.7157832642890622,3.7754776112293555,0.0,0.0,-0.10232971893702787,3.6166287182081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.588331173736,0.0,
0.5196,3.3592445842427914,3.7165021064431927,3.7762534711653077,0.0,0.0,-0.10236850416903183,3.617333387283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16849.842526504883,0.0,
0.5349,3.3598829260867586,3.71724300989118,3.7770531813788777,0.0,0.0,-0.10240847774356314,3.618059705785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17349.384760930578,0.0,
0.5502,3.360540352163272,3.718006026586513,3.7778768015228414,0.0,0.0,-0.10244964226917608,3.618807726757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17849.223785789323,0.0,
0.5654,3.361212427319952,3.718786006116016,3.7787187753629654,0.0,0.0,-0.10249171970215748,3.6195724029329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18346.09844624385,0.0,
0.5807,3.3619080449182817,3.719593266302009,3.7795902445969505,0.0,0.0,-0.1025352664459084,3.6203638519390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.55531835746,0.0,
0.596,3.362622898057095,3.7204228050889636,3.7804858136800656,0.0,0.0,-0.1025800124270816,3.621177172275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.335322450555,0.0,
0.6113,3.3633570403419513,3.721274681039548,3.781405549897144,0.0,0.0,-0.10262596057457934,3.6220124237595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19848.447308941373,0.0,
0.6266,3.36411052693098,3.722148954402234,3.7823495224818227,0.0,0.0,-0.10267311389842561,3.6228696679383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.90015485632,0.0,
0.6419,3.3648834145477218,3.7230456871245083,3.7833178026327308,0.0,0.0,-0.10272147549014646,3.6237489681016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.70276455595,0.0,
0.6571,3.365670519450782,3.723958861395147,3.7843038962345092,0.0,0.0,-0.10277072057634784,3.62464442569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21350.580786560786,0.0,
0.6724,3.366482257847053,3.724900557690182,3.7853208529664895,0.0,0.0,-0.102821500356422,3.6255678895012413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21853.107317750386,0.0,
0.6877,3.367313576561035,3.7258649090740223,3.7863623423083386,0.0,0.0,-0.10287349814982172,3.626513609314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356.010438257956,0.0,
0.703,3.368164538703555,3.726851984418166,3.7874284434767898,0.0,0.0,-0.10292671737753446,3.627481655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859.299168903835,0.0,
0.7183,3.3690352090210323,3.727861854364908,3.7885192377417933,0.0,0.0,-0.10298116154408683,3.628472100375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23362.982561514982,0.0,
0.7335,3.369919769663217,3.728887767028668,3.7896274365113363,0.0,0.0,-0.10303646636774078,3.6294783244010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23863.77368203908,0.0,
0.7488,3.3708299272743045,3.7299432950822595,3.790767706311554,0.0,0.0,-0.10309336319622771,3.6305136428893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24368.270953712195,0.0,
0.7641,3.3717599968074277,3.731021839946924,3.7919329249544456,0.0,0.0,-0.10315149595798032,3.631571587236266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24873.190176437278,0.0,
0.7794,3.3727100496981226,3.73212347949805,3.7931231821076814,0.0,0.0,-0.10321086849560221,3.6326522371012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25378.540533333926,0.0,
0.7947,3.3736801590986762,3.7332482934648508,3.7943385695942973,0.0,0.0,-0.10327148473750933,3.6337556740526082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.331242285185,0.0,
0.81,3.3746703998957943,3.7343963634484982,3.7955791814149555,0.0,0.0,-0.10333334869841647,3.634881981586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26390.5715567009,0.0,
0.8252,3.375674178712121,3.735560040711884,3.7968367572859565,0.0,0.0,-0.1033960478852066,3.6360236589033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26893.95749678722,0.0,
0.8405,3.3767047811417847,3.736754721728322,3.798127942140623,0.0,0.0,-0.10346041145289624,3.6371958150035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.12183766602,0.0,
0.8558,3.3777557496885184,3.7379729144076377,3.799444645963294,0.0,0.0,-0.10352603527820851,3.6383911033531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27908.763703747078,0.0,
0.8711,3.378827166351304,3.739214708016487,3.8007869716850546,0.0,0.0,-0.10359292372545034,3.6396096153509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28416.892497990244,0.0,
0.8864,3.3799191149592334,3.740480193791147,3.8021550245350406,0.0,0.0,-0.10366108124775911,3.640851444428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28925.517662744536,0.0,
0.9017,3.381031681192256,3.7417694649588022,3.803548912066817,0.0,0.0,-0.10373051238763155,3.6421166860726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29434.648680531987,0.0,
0.9169,3.3821574781861354,3.7430739563276116,3.8049593797635213,0.0,0.0,-0.10380075546446871,3.6433969380924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29940.962358809786,0.0,
0.9322,3.3833114080125686,3.7444109289964365,3.806405098075349,0.0,0.0,-0.10387273942614526,3.644709145028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30451.1302327291,0.0,
0.9475,3.3844862232214568,3.745771978248591,3.8078769871896854,0.0,0.0,-0.10394601114273075,3.6460450628865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30961.83259324997,0.0,
0.9628,3.3856820171020523,3.7471572054836755,3.809375164216823,0.0,0.0,-0.10402057551904872,3.6474047956008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31473.079091217434,0.0,
0.9781,3.3868988849065422,3.7485667142063437,3.810899748732589,0.0,0.0,-0.10409643755205873,3.648788449281825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31984.879421620244,0.0,
0.9933,3.3881287631686936,3.74999115877567,3.812440638409824,0.0,0.0,-0.10417309374582588,3.650186853451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32493.892689930246,0.0,
1.0086,3.389387933202049,3.7514493890792338,3.81401823202616,0.0,0.0,-0.10425155788895221,3.651618518102481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33006.826171468325,0.0,
1.0239,3.390668474270053,3.75293222353816,3.815622606122434,0.0,0.0,-0.10433133520348294,3.6530744346435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33520.34277892893,0.0,
1.0392,3.3919704897116016,3.7544397743155766,3.817253890433466,0.0,0.0,-0.10441243106014558,3.6545547181535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34034.45239165463,0.0,
1.0545,3.3932940849558237,3.7559721558090864,3.8189122173204493,0.0,0.0,-0.1044948509247561,3.6560594860284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34549.164937189315,0.0,
1.0698,3.3946393675495847,3.75752948467879,3.8205977218056155,0.0,0.0,-0.10457860035882885,3.65758885801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35064.490392100524,0.0,
1.085,3.39599744101796,3.7591014557825706,3.822299257723422,0.0,0.0,-0.10466312456395939,3.6591327181746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35577.064526956085,0.0,
1.1003,3.397386286000689,3.7607088735551235,3.8240393533835215,0.0,0.0,-0.10474954142387896,3.6607115043131113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36093.64176037998,0.0,
1.1156,3.398797153212807,3.7623416017331706,3.825807047090405,0.0,0.0,-0.1048373050795874,3.662315267345461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36610.86206892369,0.0,
1.1309,3.400230158946614,3.7639997663045723,3.8276024848574903,0.0,0.0,-0.10492642148094447,3.663944136702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37128.73563318841,0.0,
1.1462,3.4016854217602184,3.7656834956698217,3.829425815546331,0.0,0.0,-0.10501689667662384,3.665598244325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37647.272686949174,0.0,
1.1614,3.4031533318097607,3.7673816642519276,3.8312649990322143,0.0,0.0,-0.10510813210754978,3.667266665031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38163.087773374435,0.0,
1.1767,3.4046533262098078,3.7691167489649264,3.833144388927121,0.0,0.0,-0.10520133445382976,3.668971488033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38682.978219280565,0.0,
1.192,3.4061759464538364,3.7708777975812247,3.8350521347868254,0.0,0.0,-0.10529591429793168,3.6707019596072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.56311531564,0.0,
1.2073,3.407721320474856,3.7726649484671713,3.8369883972602863,0.0,0.0,-0.1053918780895411,3.6724582220674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39724.85291599655,0.0,
1.2226,3.409289578639344,3.774478342571629,3.838953340056985,0.0,0.0,-0.10548923238037351,3.6742404204226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40246.858133227535,0.0,
1.2379,3.4108808537834094,3.776318123462476,3.840947129992643,0.0,0.0,-0.10558798382482379,3.6760487024128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40769.58933714955,0.0,
1.2531,3.4124846539735434,3.7781721527718033,3.8429566214958992,0.0,0.0,-0.10568747999773825,3.677871142747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41289.63338415499,0.0,
1.2684,3.4141222189728597,3.780064973722546,3.8450084274623286,0.0,0.0,-0.10578903688332235,3.6797318733859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.84358989827,0.0,
1.2837,3.4157832137263475,3.7819846272567688,3.847089598964332,0.0,0.0,-0.10589201146239458,3.6816191466491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42338.81178022144,0.0,
1.299,3.417467781311283,3.783931267784329,3.8492003157027304,0.0,0.0,-0.10599641080586406,3.683533121599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42864.54876631847,0.0,
1.3143,3.4191760674690808,3.785905052530616,3.851340760731362,0.0,0.0,-0.1061022420905527,3.685473960243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391.06542187338,0.0,
1.3296,3.420908220647307,3.7879061415788655,3.853511120510335,0.0,0.0,-0.10620951259984017,3.687441827578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43918.372683913265,0.0,
1.3448,3.422652835489675,3.7899213498434325,3.8556971046864956,0.0,0.0,-0.10631751444213972,3.6894237633398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443.02723535151,0.0,
1.3601,3.424433020597726,3.7919773582404557,3.85792766858373,0.0,0.0,-0.10642767615158828,3.6914460158073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44971.94343140872,0.0,
1.3754,3.426237533706826,3.794061167661706,3.8601887263033703,0.0,0.0,-0.10653929953140483,3.693495809223967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45501.683360629286,0.0,
1.3907,3.4280665345110846,3.7961729500464734,3.8624804784672513,0.0,0.0,-0.10665239229681317,3.6955733210082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46032.25822148047,0.0,
1.406,3.4299201856366275,3.798312880419465,3.864803129390645,0.0,0.0,-0.10676696227272846,3.697678731815579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46563.67928001303,0.0,
1.4212,3.4317862941979675,3.8004668729749955,3.8671414016596435,0.0,0.0,-0.1068822540251569,3.699798189610869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47092.47611702515,0.0,
1.4365,3.433689581965376,3.802663450067261,3.8695262727392365,0.0,0.0,-0.10699979255280873,3.701959768257291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625.617927117986,0.0,
1.4518,3.435618024885436,3.8048887180135726,3.8719426768897685,0.0,0.0,-0.10711883237615766,3.7041498065962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48159.640071725735,0.0,
1.4671,3.437571797791442,3.8071428646610985,3.8743908338104163,0.0,0.0,-0.10723938176407889,3.706368498754319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48694.55409515078,0.0,
1.4824,3.4395510787046923,3.8094260811997804,3.876870967220071,0.0,0.0,-0.10736144909804454,3.7086160423748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49230.37161344464,0.0,
1.4977,3.441556048889766,3.8117385622176707,3.8793833049276034,0.0,0.0,-0.10748504287266535,3.710892638678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49767.10431522706,0.0,
1.5129,3.4435735350149845,3.8140651028510124,3.881911340579304,0.0,0.0,-0.10760934885829532,3.7131833261484335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50301.24681222657,0.0,
1.5282,3.4456302698398376,3.816436515925009,3.884488572711315,0.0,0.0,-0.10773601133462718,3.715518452825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50839.83906675066,0.0,
1.5435,3.447713256502483,3.8188377968548597,3.8870987162549255,0.0,0.0,-0.10786422636127624,3.717883256537423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51379.38193601335,0.0,
1.5588,3.4498226897994297,3.8212691543805244,3.889742016093009,0.0,0.0,-0.10799400288968988,3.7202779534243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51919.88740644696,0.0,
1.5741,3.451958768068658,3.823730800938892,3.8924187215792974,0.0,0.0,-0.10812534998686256,3.722702763528949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52461.36754102113,0.0,
1.5894,3.4541216932538927,3.826222952728161,3.8951290866207655,0.0,0.0,-0.10825827683574796,3.725157910867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53003.83448000771,0.0,
1.6046,3.4562972691121914,3.828729240147595,3.897855322586841,0.0,0.0,-0.10839190836746726,3.727627277282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53543.74510669588,0.0,
1.6199,3.458514329845986,3.8312828633533105,3.9006335628254445,0.0,0.0,-0.10852801225603777,3.73014358534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54088.215738249884,0.0,
1.6352,3.4607588642259306,3.8338676621199146,3.9034462507495435,0.0,0.0,-0.10866572408191319,3.732690925698463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54633.709985143774,0.0,
1.6505,3.4630310892720977,3.8364838683428486,3.906293659316194,0.0,0.0,-0.10880505349461557,3.7352695389770467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.24030370986,0.0,
1.6658,3.465331225958338,3.839131718026558,3.90917606648172,0.0,0.0,-0.10894601026119881,3.737879670155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55727.81923118921,0.0,
1.681,3.4676441899740174,3.841793832723726,3.9120745702718085,0.0,0.0,-0.10908766694248741,3.740504197656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56272.87003028156,0.0,
1.6963,3.4700006429057337,3.844505483365404,3.9150275955566043,0.0,0.0,-0.10923189739006264,3.743177907275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56822.57705372115,0.0,
1.7116,3.4723856933463453,3.8472495092560948,3.9180164823485866,0.0,0.0,-0.1093777851331143,3.7458838949836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57373.37070602553,0.0,
1.7269,3.474799578830152,3.8500261635783573,3.921041529559002,0.0,0.0,-0.10952534040958985,3.74862242398917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.26385401505,0.0,
1.7422,3.477242541241965,3.852835704019306,3.9241030416083373,0.0,0.0,-0.10967457357548528,3.751393762289869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58478.26944854438,0.0,
1.7575,3.479714826903122,3.855678392855947,3.927201328537121,0.0,0.0,-0.10982549510478709,3.7541981827653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59032.40052505273,0.0,
