energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.1963,4.225665092309269,4.225665092309269,4.14573008426704,0.0,0.0,0.0,4.199020089628526,1.8875,1.8875,1.9165,-0.0,-0.0,-0.0,1.8971666666666664,327161.2290406296,327161.2290406296,334859.39864724764,0.0,0.0,0.0,329712.85302156827,
7.2108,4.228590371704354,4.228590371704354,4.151637797540884,0.0,0.0,0.0,4.202939513649864,1.9435,1.9435,1.9271,-0.0,-0.0,-0.0,1.9380333333333333,337000.67358236306,337000.67358236306,337085.9074555348,0.0,0.0,0.0,337026.21443907986,
7.2253,4.221968387407184,4.221968387407184,4.157830925723543,0.0,0.0,0.0,4.200589233512637,1.9507,1.9507,1.9398,-0.0,-0.0,-0.0,1.947066666666667,339113.0598576109,339113.0598576109,339655.85197114287,0.0,0.0,0.0,339291.30687260046,
7.2398,4.218709436376414,4.218709436376414,4.160471249796734,0.0,0.0,0.0,4.19929670751652,1.9688,1.9688,1.9602,-0.0,-0.0,-0.0,1.9659333333333333,342919.2408115393,342919.2408115393,343647.79374388326,0.0,0.0,0.0,343159.5666312982,
7.2544,4.22873184640363,4.22873184640363,4.172166107680476,0.0,0.0,0.0,4.209876600162578,1.978,1.978,1.9756,-0.0,-0.0,-0.0,1.9771999999999998,344770.00428801746,344770.00428801746,346476.03357084707,0.0,0.0,0.0,345335.12666956097,
7.2689,4.231315483630445,4.231315483630445,4.171765814431332,0.0,0.0,0.0,4.211465593897407,1.9884,1.9884,1.9902,-0.0,-0.0,-0.0,1.9889999999999999,347093.40186950564,347093.40186950564,349624.70223557233,0.0,0.0,0.0,347932.37676086003,
7.2834,4.240236523944143,4.240236523944143,4.173804447778281,0.0,0.0,0.0,4.218092498555522,1.9996,1.9996,2.002,-0.0,-0.0,-0.0,2.0004,349318.2348202668,349318.2348202668,352219.62749162497,0.0,0.0,0.0,350279.3115288724,
7.2979,4.2430798472781195,4.2430798472781195,4.175000126871003,0.0,0.0,0.0,4.220386607142414,2.0424,2.0424,2.0228,-0.0,-0.0,-0.0,2.0358666666666667,357029.51668053004,357029.51668053004,356358.7917117317,0.0,0.0,0.0,356804.7824234121,
7.3124,4.23776412526119,4.23776412526119,4.173915077633925,0.0,0.0,0.0,4.216481109385435,2.0598,2.0598,2.0373,-0.0,-0.0,-0.0,2.0523000000000002,360837.4859085962,360837.4859085962,359539.09551944985,0.0,0.0,0.0,360404.66924096766,
7.3269,4.234585468817807,4.234585468817807,4.173121957569855,0.0,0.0,0.0,4.214097631735156,2.0761,2.0761,2.0508,-0.0,-0.0,-0.0,2.0676666666666663,364391.4051994845,364391.4051994845,362548.11391097895,0.0,0.0,0.0,363777.8411519788,
7.3414,4.233456550910231,4.233456550910231,4.173030495728638,0.0,0.0,0.0,4.213314532516367,2.0916,2.0916,2.0629,-0.0,-0.0,-0.0,2.0820333333333334,367741.8471389014,367741.8471389014,365301.78107232455,0.0,0.0,0.0,366930.2850206382,
7.3559,4.223517361300752,4.223517361300752,4.173566849997675,0.0,0.0,0.0,4.206867190866393,2.1306,2.1306,2.0761,-0.0,-0.0,-0.0,2.112433333333333,375368.21311254037,375368.21311254037,368221.9038846048,0.0,0.0,0.0,372995.21544255735,
7.3704,4.2134996747704845,4.2134996747704845,4.1736177325331685,0.0,0.0,0.0,4.200205694024713,2.121,2.121,2.0908,-0.0,-0.0,-0.0,2.1109333333333336,374901.24370315485,374901.24370315485,371420.1029490228,0.0,0.0,0.0,373743.73702796176,
7.3849,4.206230840521801,4.206230840521801,4.172604721684903,0.0,0.0,0.0,4.195022134242834,2.1459,2.1459,2.105,-0.0,-0.0,-0.0,2.1322666666666668,380101.83885392064,380101.83885392064,374583.8675893101,0.0,0.0,0.0,378267.5069936088,
7.3994,4.196236163035021,4.196236163035021,4.170182692902181,0.0,0.0,0.0,4.1875516729907405,2.1401,2.1401,2.1186,-0.0,-0.0,-0.0,2.1329333333333333,380277.6491271273,380277.6491271273,377710.91671691305,0.0,0.0,0.0,379423.52864355966,
7.4139,4.1977893459155835,4.1977893459155835,4.168476895715228,0.0,0.0,0.0,4.1880185291821315,2.1246,2.1246,2.1243,-0.0,-0.0,-0.0,2.1245,378349.9616518879,378349.9616518879,379483.04283243074,0.0,0.0,0.0,378726.5403535512,
7.4285,4.221413727651271,4.221413727651271,4.182634576697673,0.0,0.0,0.0,4.208487344000072,2.1282,2.1282,2.1365,-0.0,-0.0,-0.0,2.1309666666666667,378753.0428340034,378753.0428340034,381717.57052362466,0.0,0.0,0.0,379738.31801298016,
7.443,4.234202118309618,4.234202118309618,4.183645911515605,0.0,0.0,0.0,4.21735004937828,2.1361,2.1361,2.1509,-0.0,-0.0,-0.0,2.141033333333333,380311.54033487925,380311.54033487925,384856.75589923776,0.0,0.0,0.0,381821.19631895394,
7.4575,4.245704348163876,4.245704348163876,4.185414540607711,0.0,0.0,0.0,4.225607745645155,2.1599,2.1599,2.1666,-0.0,-0.0,-0.0,2.1621333333333332,384602.05905783083,384602.05905783083,388191.0819500092,0.0,0.0,0.0,385792.3917749904,
7.472,4.253917945964124,4.253917945964124,4.187018080770817,0.0,0.0,0.0,4.2316179908996885,2.1759,2.1759,2.1823,-0.0,-0.0,-0.0,2.1780333333333335,387714.1286902107,387714.1286902107,391538.5709201465,0.0,0.0,0.0,388981.73142805306,
7.4865,4.259160481469954,4.259160481469954,4.188760940161492,0.0,0.0,0.0,4.235693967700467,2.1994,2.1994,2.1975,-0.0,-0.0,-0.0,2.1987666666666663,392213.9581186826,392213.9581186826,394801.94461226545,0.0,0.0,0.0,393070.41649910784,
7.501,4.264990980431723,4.264990980431723,4.1906020335619285,0.0,0.0,0.0,4.240194664808459,2.2048,2.2048,2.2139,-0.0,-0.0,-0.0,2.2078333333333333,393645.26886960526,393645.26886960526,398270.7486576203,0.0,0.0,0.0,395177.7465854027,
7.5155,4.2804266331562,4.2804266331562,4.192182695292287,0.0,0.0,0.0,4.251011987201562,2.2074,2.2074,2.2308,-0.0,-0.0,-0.0,2.2152,394212.16732729494,394212.16732729494,401841.71763613995,0.0,0.0,0.0,396739.41477349267,
7.53,4.300017223928416,4.300017223928416,4.193435270583242,0.0,0.0,0.0,4.264489906146691,2.2304,2.2304,2.2483,-0.0,-0.0,-0.0,2.2363666666666666,398048.9896872261,398048.9896872261,405535.05145571945,0.0,0.0,0.0,400523.84443584125,
7.5445,4.317481977499009,4.317481977499009,4.194237106518726,0.0,0.0,0.0,4.276400353838914,2.2569,2.2569,2.2663,-0.0,-0.0,-0.0,2.2600333333333333,402560.3262114471,402560.3262114471,409339.4793091059,0.0,0.0,0.0,404796.37178098416,
7.559,4.331519132795374,4.331519132795374,4.1941267003286224,0.0,0.0,0.0,4.285721655306457,2.2919,2.2919,2.2852,-0.0,-0.0,-0.0,2.2896666666666667,408639.4372461631,408639.4372461631,413343.4442657617,0.0,0.0,0.0,410184.87132575986,
7.5735,4.3382039323524815,4.3382039323524815,4.191561011080974,0.0,0.0,0.0,4.289322958595313,2.332,2.332,2.3051,-0.0,-0.0,-0.0,2.323033333333333,415878.8878182645,415878.8878182645,417632.4217068321,0.0,0.0,0.0,416446.8649160726,
7.5881,4.348781811583404,4.348781811583404,4.203327001275664,0.0,0.0,0.0,4.3002968748141575,2.3801,2.3801,2.3231,-0.0,-0.0,-0.0,2.3611,424295.8082037347,424295.8082037347,420984.2102417997,0.0,0.0,0.0,423191.6085334989,
7.6026,4.3463875992738465,4.3463875992738465,4.2018534397932825,0.0,0.0,0.0,4.298209546113658,2.3893,2.3893,2.3417,-0.0,-0.0,-0.0,2.3734333333333333,426751.37041581975,426751.37041581975,425017.950403595,0.0,0.0,0.0,426168.0145806487,
7.6171,4.352025649481887,4.352025649481887,4.202868980260832,0.0,0.0,0.0,4.302306759741536,2.4245,2.4245,2.3626,-0.0,-0.0,-0.0,2.403866666666667,433222.0367310529,433222.0367310529,429340.7868110113,0.0,0.0,0.0,431929.40684650507,
7.6316,4.353988757323571,4.353988757323571,4.205597179430787,0.0,0.0,0.0,4.304524898025977,2.4589,2.4589,2.3848,-0.0,-0.0,-0.0,2.4342,439722.47382163437,439722.47382163437,433815.1850512176,0.0,0.0,0.0,437761.6679788756,
7.6461,4.365767996742779,4.365767996742779,4.215012942831367,0.0,0.0,0.0,4.315516312105642,2.4706,2.4706,2.4043,-0.0,-0.0,-0.0,2.4485,441998.1281475297,441998.1281475297,437534.68046791374,0.0,0.0,0.0,440513.1769450471,
7.6606,4.3633142418724775,4.3633142418724775,4.20470128356115,0.0,0.0,0.0,4.310443255768702,2.5661,2.5661,2.4961,-0.0,-0.0,-0.0,2.5427666666666666,458899.9666223096,458899.9666223096,454427.00572727894,0.0,0.0,0.0,457410.789799844,
7.6751,4.345932089316436,4.345932089316436,4.173695276715124,0.0,0.0,0.0,4.288519818449332,2.5804,2.5804,2.5177,-0.0,-0.0,-0.0,2.5595,462946.8514426128,462946.8514426128,460406.02165010583,0.0,0.0,0.0,462092.71888115234,
7.6896,4.341911602950361,4.341911602950361,4.148283483155016,0.0,0.0,0.0,4.277368896351913,2.6095,2.6095,2.5401,-0.0,-0.0,-0.0,2.5863666666666667,468866.32844470016,468866.32844470016,466295.30520385504,0.0,0.0,0.0,467998.7148721658,
7.7041,4.327383486969904,4.327383486969904,4.118569407167461,0.0,0.0,0.0,4.257778793702422,2.6757,2.6757,2.5724,-0.0,-0.0,-0.0,2.6412666666666667,481474.91880224925,481474.91880224925,474115.68435513816,0.0,0.0,0.0,479030.83879014506,
7.7186,4.296788861315219,4.296788861315219,4.0766475219932925,0.0,0.0,0.0,4.223408414874577,2.7137,2.7137,2.6009,-0.0,-0.0,-0.0,2.6761,490180.33736728947,490180.33736728947,481942.59592723165,0.0,0.0,0.0,487446.2856401326,
7.7331,4.261038908437774,4.261038908437774,4.0259500467556215,0.0,0.0,0.0,4.182675954543723,2.7392,2.7392,2.6033,-0.0,-0.0,-0.0,2.6938999999999997,497101.1555548637,497101.1555548637,485809.0313347121,0.0,0.0,0.0,493364.627011641,
7.7476,4.230783316732032,4.230783316732032,3.98348380559444,0.0,0.0,0.0,4.148350146352835,2.7291,2.7291,2.562,-0.0,-0.0,-0.0,2.6733999999999996,497831.9136953298,497831.9136953298,481751.8952649353,0.0,0.0,0.0,492529.9380487636,
7.7622,4.238049946782308,4.238049946782308,3.98229552186126,0.0,0.0,0.0,4.152798471808626,2.7118,2.7118,2.5064,-0.0,-0.0,-0.0,2.6433333333333335,495500.5819000436,495500.5819000436,473054.99167431064,0.0,0.0,0.0,488123.9479995039,
7.7767,4.252794548768815,4.252794548768815,3.995036109121802,0.0,0.0,0.0,4.166875068886477,2.698,2.698,2.4509,-0.0,-0.0,-0.0,2.6156333333333333,493374.2316507525,493374.2316507525,463597.0438541746,0.0,0.0,0.0,483613.42707904335,
7.7912,4.254301098887902,4.254301098887902,4.024062201557307,0.0,0.0,0.0,4.177554799777703,2.7854,2.7854,2.4463,-0.0,-0.0,-0.0,2.6723666666666666,508935.28665983403,508935.28665983403,462223.45721581817,0.0,0.0,0.0,493666.1137773841,
7.8057,4.244314381413609,4.244314381413609,4.048141803959524,0.0,0.0,0.0,4.178923522262248,2.7753,2.7753,2.4604,-0.0,-0.0,-0.0,2.6703333333333332,508684.1664276367,508684.1664276367,464372.9181068197,0.0,0.0,0.0,494169.9678943001,
7.8202,4.246122883765118,4.246122883765118,4.065895061523786,0.0,0.0,0.0,4.186046943018007,2.8127,2.8127,2.4791,-0.0,-0.0,-0.0,2.7015,515836.12447168236,515836.12447168236,467638.00346347055,0.0,0.0,0.0,500047.3402747253,
7.8347,4.237848699972439,4.237848699972439,4.077990878552237,0.0,0.0,0.0,4.184562759499038,2.8525,2.8525,2.5043,-0.0,-0.0,-0.0,2.7364333333333337,523910.4369696451,523910.4369696451,472316.9441255404,0.0,0.0,0.0,507002.1025108648,
7.8492,4.22353497632896,4.22353497632896,4.083843674677812,0.0,0.0,0.0,4.176971209111911,2.8818,2.8818,2.5318,-0.0,-0.0,-0.0,2.7651333333333334,530547.5667299079,530547.5667299079,477706.6427342466,0.0,0.0,0.0,513216.3137027164,
7.8637,4.204774637372629,4.204774637372629,4.082932536395804,0.0,0.0,0.0,4.164160603713687,2.9105,2.9105,2.5616,-0.0,-0.0,-0.0,2.7942,537338.4176222067,537338.4176222067,483839.0470670644,0.0,0.0,0.0,519777.19177669194,
7.8782,4.189635914340896,4.189635914340896,4.072987324279443,0.0,0.0,0.0,4.1507530509870785,2.9104,2.9104,2.5919,-0.0,-0.0,-0.0,2.804233333333334,539110.7415575141,539110.7415575141,490524.5811059925,0.0,0.0,0.0,523145.0592692223,
7.8927,4.198818468263646,4.198818468263646,4.061804220121397,0.0,0.0,0.0,4.153147052216229,2.8905,2.8905,2.5975,-0.0,-0.0,-0.0,2.792833333333333,536253.7177759663,536253.7177759663,492976.79166861804,0.0,0.0,0.0,522034.0531851668,
7.9072,4.193470720580295,4.193470720580295,4.054387983180407,0.0,0.0,0.0,4.147109808113665,2.9776,2.9776,2.6087,-0.0,-0.0,-0.0,2.8546333333333336,552235.493797348,552235.493797348,496224.6389135024,0.0,0.0,0.0,533874.5347267877,
7.9218,4.2053015135078615,4.2053015135078615,4.06285309656236,0.0,0.0,0.0,4.157818707859361,2.9397,2.9397,2.6291,-0.0,-0.0,-0.0,2.836166666666667,546222.6577400169,546222.6577400169,500278.3174572614,0.0,0.0,0.0,531137.0044568507,
7.9363,4.217040521316367,4.217040521316367,4.041856577982661,0.0,0.0,0.0,4.158645873538465,2.9859,2.9859,2.6657,-0.0,-0.0,-0.0,2.8791666666666664,554401.4677712594,554401.4677712594,508701.67981265846,0.0,0.0,0.0,539418.2381708232,
7.9508,4.218997399209579,4.218997399209579,4.010014563526874,0.0,0.0,0.0,4.14933645398201,3.0234,3.0234,2.674,-0.0,-0.0,-0.0,2.9069333333333334,561633.0407989777,561633.0407989777,512772.72333480517,0.0,0.0,0.0,545647.399873527,
7.9653,4.222058353069251,4.222058353069251,3.9868854313318285,0.0,0.0,0.0,4.143667379156777,3.0507,3.0507,2.6424,-0.0,-0.0,-0.0,2.9146,567090.6107998787,567090.6107998787,509367.3644988215,0.0,0.0,0.0,548259.8601236709,
7.9798,4.228303124793978,4.228303124793978,3.979289172199847,0.0,0.0,0.0,4.145298473929268,3.087,3.087,2.6129,-0.0,-0.0,-0.0,2.9289666666666663,573891.049588427,573891.049588427,505468.1719936175,0.0,0.0,0.0,551628.7364656047,
7.9943,4.233685845274023,4.233685845274023,3.9965070669335043,0.0,0.0,0.0,4.154626252493849,3.1293,3.1293,2.5515,-0.0,-0.0,-0.0,2.9367,581744.4472408504,581744.4472408504,494535.3049438617,0.0,0.0,0.0,553448.1002076783,
8.0088,4.238936649277903,4.238936649277903,4.0368014986800045,0.0,0.0,0.0,4.17155826574527,3.1718,3.1718,2.5343,-0.0,-0.0,-0.0,2.9593000000000003,589634.8146162832,589634.8146162832,490268.51585371536,0.0,0.0,0.0,557399.3047513714,
8.0233,4.243848184234788,4.243848184234788,4.091925380547856,0.0,0.0,0.0,4.1932072496724775,3.2233,3.2233,2.5199,-0.0,-0.0,-0.0,2.9888333333333335,599043.2080639076,599043.2080639076,485769.6241680265,0.0,0.0,0.0,562276.1748695606,
8.0378,4.244353472547132,4.244353472547132,4.121072864159093,0.0,0.0,0.0,4.203259936417786,3.284,3.284,2.6234,-0.0,-0.0,-0.0,3.0638,610222.4300174995,610222.4300174995,503566.6629420142,0.0,0.0,0.0,575513.1441958168,
8.0523,4.2346230570120404,4.2346230570120404,4.1198389256064285,0.0,0.0,0.0,4.196361679876836,3.3535,3.3535,2.6292,-0.0,-0.0,-0.0,3.1120666666666668,623436.0008836174,623436.0008836174,505566.7563859892,0.0,0.0,0.0,585132.5209148776,
8.0668,4.227131729921327,4.227131729921327,4.133695023116786,0.0,0.0,0.0,4.19598616098648,3.3882,3.3882,2.6243,-0.0,-0.0,-0.0,3.133566666666667,630750.5225564371,630750.5225564371,504891.4215233062,0.0,0.0,0.0,589855.3731846574,
8.0813,4.228322696206892,4.228322696206892,4.156868712523187,0.0,0.0,0.0,4.204504701645657,3.4469,3.4469,2.6333,-0.0,-0.0,-0.0,3.1757000000000004,641535.1670061521,641535.1670061521,506202.18567961024,0.0,0.0,0.0,597575.316423286,
8.0959,4.246918185309861,4.246918185309861,4.198274832363108,0.0,0.0,0.0,4.2307037343276095,3.5347,3.5347,2.6582,-0.0,-0.0,-0.0,3.242533333333333,656064.7032372257,656064.7032372257,509401.02369315183,0.0,0.0,0.0,608449.739886996,
8.1104,4.239824224559932,4.239824224559932,4.223017182084816,0.0,0.0,0.0,4.234221877068227,3.6105,3.6105,2.6778,-0.0,-0.0,-0.0,3.2996,670090.611831951,670090.611831951,512509.43675919436,0.0,0.0,0.0,618934.9755148382,
8.1249,4.232142886123979,4.232142886123979,4.248954317406074,0.0,0.0,0.0,4.237746696551344,3.7236,3.7236,2.7156,-0.0,-0.0,-0.0,3.3875999999999995,690190.4644115291,690190.4644115291,518761.23429039237,0.0,0.0,0.0,634571.7052926812,
8.1394,4.20391869753724,4.20391869753724,4.26822435549066,0.0,0.0,0.0,4.225353916855046,3.8646,3.8646,2.7554,-0.0,-0.0,-0.0,3.494866666666667,715970.5962513596,715970.5962513596,525693.7966981897,0.0,0.0,0.0,654289.1470809997,
8.1539,4.171117621848494,4.171117621848494,4.288600897949102,0.0,0.0,0.0,4.210278713882031,3.9724,3.9724,2.778,-0.0,-0.0,-0.0,3.5742666666666665,736625.4348800014,736625.4348800014,529542.3414201387,0.0,0.0,0.0,669506.3694461442,
8.1684,4.1429799063495825,4.1429799063495825,4.314699399762733,0.0,0.0,0.0,4.200219737487299,4.1478,4.1478,2.8097,-0.0,-0.0,-0.0,3.7017666666666664,767653.2108112818,767653.2108112818,534684.4856843818,0.0,0.0,0.0,692287.503666707,
8.1829,4.112792502753642,4.112792502753642,4.344195360425877,0.0,0.0,0.0,4.189926788644387,4.4045,4.4045,2.8443,-0.0,-0.0,-0.0,3.8844333333333334,811214.4960634214,811214.4960634214,540147.2569147842,0.0,0.0,0.0,723886.1396929647,
8.1974,3.298949007581496,3.298949007581496,4.356106692690894,0.0,0.0,0.0,3.6513349026179616,6.1302,6.1302,2.9225,-0.0,-0.0,-0.0,5.060966666666666,1124336.2558688165,1124336.2558688165,554094.9569716372,0.0,0.0,0.0,945358.5449924783,
8.2119,2.6939188553331466,2.6939188553331466,4.394324560127981,0.0,0.0,0.0,3.2607207569314247,3.7714,3.7714,2.862,-0.0,-0.0,-0.0,3.4682666666666666,819904.044596468,819904.044596468,542547.3002339321,0.0,0.0,0.0,720722.0371728945,
8.2264,2.9949383944670798,2.9949383944670798,4.468021049717665,0.0,0.0,0.0,3.485965946217275,3.6454,3.6454,2.938,-0.0,-0.0,-0.0,3.4095999999999997,773884.9016872706,773884.9016872706,552885.1313805927,0.0,0.0,0.0,695156.1677127297,
8.2409,3.1959849673999754,3.1959849673999754,4.528130021102168,0.0,0.0,0.0,3.6400333186340394,3.5948,3.5948,3.0252,-0.0,-0.0,-0.0,3.4049333333333336,750357.5288414338,750357.5288414338,565751.8545861205,0.0,0.0,0.0,684776.1032788533,
8.2555,3.248797002589731,3.248797002589731,4.561056938187651,0.0,0.0,0.0,3.686216981122371,3.9504,3.9504,3.2188,-0.0,-0.0,-0.0,3.7065333333333332,808199.4617911467,808199.4617911467,597959.153866283,0.0,0.0,0.0,734532.1310637854,
8.27,3.2196446821521825,3.2196446821521825,4.576734426602223,0.0,0.0,0.0,3.6720079303021955,3.748,3.748,3.2105,-0.0,-0.0,-0.0,3.5688333333333335,777626.4455537241,777626.4455537241,596767.3679678168,0.0,0.0,0.0,713349.3129913744,
8.2845,3.2815238732701197,3.2815238732701197,4.6529811253602755,0.0,0.0,0.0,3.738676290633505,3.8407,3.8407,3.3252,-0.0,-0.0,-0.0,3.6688666666666667,789949.7350684531,789949.7350684531,613029.4330277398,0.0,0.0,0.0,727051.5289456809,
8.299,3.171522068048418,3.171522068048418,4.61597569911485,0.0,0.0,0.0,3.653006611737229,4.2364,4.2364,3.7376,-0.0,-0.0,-0.0,4.070133333333334,866113.4470297121,866113.4470297121,684241.7188193194,0.0,0.0,0.0,801524.291780352,
8.3135,2.9454129161407283,2.9454129161407283,4.458147718116589,0.0,0.0,0.0,3.4496578501326822,4.1678,4.1678,3.8531,-0.0,-0.0,-0.0,4.0629,875285.8081313028,875285.8081313028,713574.1607114958,0.0,0.0,0.0,816983.8818214264,
8.328,2.829602667734152,2.829602667734152,4.387094523091282,0.0,0.0,0.0,3.348766619519862,3.9623,3.9623,3.7468,-0.0,-0.0,-0.0,3.8904666666666667,852339.5476074853,852339.5476074853,701712.8736234399,0.0,0.0,0.0,797300.6136580758,
8.3425,2.767769876598944,2.767769876598944,4.372469500865307,0.0,0.0,0.0,3.3026697513543986,3.942,3.942,3.8933,-0.0,-0.0,-0.0,3.9257666666666666,855816.7509103097,855816.7509103097,727892.3079794891,0.0,0.0,0.0,808277.9442861478,
8.357,2.6953594068282607,2.6953594068282607,4.3123759910660855,0.0,0.0,0.0,3.2343649349075356,3.8669,3.8669,4.034,-0.0,-0.0,-0.0,3.9225999999999996,850870.9966655924,850870.9966655924,755864.318464837,0.0,0.0,0.0,814576.3249841094,
8.3715,2.643311253644381,2.643311253644381,4.219091815694425,0.0,0.0,0.0,3.1685714409943952,3.78,3.78,4.1795,-0.0,-0.0,-0.0,3.9131666666666667,841936.8604519137,841936.8604519137,786783.1457635023,0.0,0.0,0.0,819699.6450610776,
8.386,2.5858355601275664,2.5858355601275664,4.075239042574203,0.0,0.0,0.0,3.0823033876097785,3.7476,3.7476,4.3415,-0.0,-0.0,-0.0,3.9455666666666667,842982.9233739543,842982.9233739543,823906.912373819,0.0,0.0,0.0,833762.6952718005,
8.4005,2.553395322505793,2.553395322505793,3.9325737709710027,0.0,0.0,0.0,3.013121471994196,3.5859,3.5859,4.3445,-0.0,-0.0,-0.0,3.838766666666667,818592.4376394748,818592.4376394748,835842.8452107846,0.0,0.0,0.0,822619.8941090598,
8.415,2.5430835096226065,2.5430835096226065,3.759536152773183,0.0,0.0,0.0,2.948567724006132,3.5563,3.5563,4.5323,-0.0,-0.0,-0.0,3.8816333333333333,815608.5136697603,815608.5136697603,879992.7940336787,0.0,0.0,0.0,836965.4551571892,
8.4296,2.5271116365431663,2.5271116365431663,3.5286825306096556,0.0,0.0,0.0,2.860968601231996,3.509,3.509,4.5968,-0.0,-0.0,-0.0,3.8715999999999995,809896.5548698303,809896.5548698303,909488.2064578254,0.0,0.0,0.0,844283.2359963802,
8.4441,2.517130527204279,2.517130527204279,3.260133785573421,0.0,0.0,0.0,2.764798279993993,3.344,3.344,4.4892,-0.0,-0.0,-0.0,3.725733333333333,781674.6359550597,781674.6359550597,915390.6832743679,0.0,0.0,0.0,828611.5013321129,
8.4586,2.5679096701318795,2.5679096701318795,3.1324589712937736,0.0,0.0,0.0,2.7560927705191776,3.2347,3.2347,4.1102,-0.0,-0.0,-0.0,3.526533333333333,757685.9694188624,757685.9694188624,864857.2624162821,0.0,0.0,0.0,794968.699036842,
8.4731,2.650997821623313,2.650997821623313,3.1393781117851796,0.0,0.0,0.0,2.813791251677269,3.1661,3.1661,3.9744,-0.0,-0.0,-0.0,3.4355333333333333,738359.3290049783,738359.3290049783,842609.9607039077,0.0,0.0,0.0,774568.5881495504,
8.4876,2.7332275781441324,2.7332275781441324,3.1144903873367635,0.0,0.0,0.0,2.8603151812083425,3.2008,3.2008,3.9883,-0.0,-0.0,-0.0,3.4633000000000003,738962.9229992391,738962.9229992391,848521.9191253228,0.0,0.0,0.0,776960.187940694,
8.5021,2.7185787517093196,2.7185787517093196,3.0953640330690146,0.0,0.0,0.0,2.8441738454958845,3.3824,3.3824,3.811,-0.0,-0.0,-0.0,3.525266666666667,775775.9475768473,775775.9475768473,820751.5413941954,0.0,0.0,0.0,791048.7608199237,
8.5166,2.682294691738816,2.682294691738816,3.148262635079361,0.0,0.0,0.0,2.8376173395189976,3.2466,3.2466,3.7114,-0.0,-0.0,-0.0,3.401533333333333,754745.3263618053,754745.3263618053,800162.5679292314,0.0,0.0,0.0,770161.0885998704,
8.5311,2.7043366078352657,2.7043366078352657,3.202837141555616,0.0,0.0,0.0,2.870503452408716,3.2265,3.2265,3.7382,-0.0,-0.0,-0.0,3.397066666666667,750224.6299976901,750224.6299976901,801810.7469501726,0.0,0.0,0.0,767790.3929224478,
8.5456,2.718028931369372,2.718028931369372,3.2227259247886684,0.0,0.0,0.0,2.8862612625091373,3.2236,3.2236,3.7808,-0.0,-0.0,-0.0,3.409333333333333,749725.436213226,749725.436213226,809087.0145903126,0.0,0.0,0.0,770017.6098777251,
8.5601,2.738916198031191,2.738916198031191,3.2169746707508393,0.0,0.0,0.0,2.8982690222710743,3.1826,3.1826,3.8255,-0.0,-0.0,-0.0,3.3969,741273.7352299461,741273.7352299461,818810.7590666105,0.0,0.0,0.0,767973.0565574816,
8.5746,2.7643241987262863,2.7643241987262863,3.188425253744208,0.0,0.0,0.0,2.9056912170655935,3.1936,3.1936,3.8697,-0.0,-0.0,-0.0,3.4189666666666665,742407.4215393235,742407.4215393235,830323.6315741263,0.0,0.0,0.0,772749.2299700388,
8.5892,2.798106524999878,2.798106524999878,3.1694309590029297,0.0,0.0,0.0,2.9218813363342284,3.2092,3.2092,3.9069,-0.0,-0.0,-0.0,3.4417666666666666,743709.6384545128,743709.6384545128,839846.5435979419,0.0,0.0,0.0,776915.8048277063,
8.6037,2.8141977878794204,2.8141977878794204,3.112197527644334,0.0,0.0,0.0,2.913531034467725,3.1941,3.1941,3.9306,-0.0,-0.0,-0.0,3.4396,740655.1329279692,740655.1329279692,850240.4387669024,0.0,0.0,0.0,778544.1706747551,
8.6182,2.8356583484631814,2.8356583484631814,3.066808628370359,0.0,0.0,0.0,2.9127084417655738,3.2231,3.2231,3.9118,-0.0,-0.0,-0.0,3.452666666666667,745618.7321707469,745618.7321707469,852240.1720389149,0.0,0.0,0.0,782364.3387580893,
8.6327,2.8393693658684693,2.8393693658684693,3.0134624792871496,0.0,0.0,0.0,2.897400403674696,3.2622,3.2622,3.9641,-0.0,-0.0,-0.0,3.496166666666667,754054.2369319899,754054.2369319899,867494.8688335231,0.0,0.0,0.0,793114.3193325568,
8.6472,2.833107167124035,2.833107167124035,2.925058765785147,0.0,0.0,0.0,2.8637577000110723,3.2728,3.2728,3.9804,-0.0,-0.0,-0.0,3.5086666666666666,757900.0447748437,757900.0447748437,879611.8531357766,0.0,0.0,0.0,799729.0596376122,
8.6617,2.837773488601302,2.837773488601302,2.866639766773149,0.0,0.0,0.0,2.847395581325251,3.2594,3.2594,3.8635,-0.0,-0.0,-0.0,3.4607666666666668,756188.9772437192,756188.9772437192,865571.6492395534,0.0,0.0,0.0,793564.6615068276,
8.6762,2.8562304133921765,2.8562304133921765,2.823220536544203,0.0,0.0,0.0,2.845227121109519,3.2643,3.2643,3.8816,-0.0,-0.0,-0.0,3.4700666666666664,756783.6877777975,756783.6877777975,874193.0630552507,0.0,0.0,0.0,796831.2539932723,
8.6907,2.8802367632497825,2.8802367632497825,2.8010546199610533,0.0,0.0,0.0,2.853842715486873,3.285,3.285,3.7427,-0.0,-0.0,-0.0,3.4375666666666667,759935.1560276021,759935.1560276021,852585.6499578366,0.0,0.0,0.0,791279.6499368956,
