energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9784,9.277006798293641,9.277006798293641,8.130221809767495,0.0,0.0,0.0,8.894745135451592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.995,9.291191005055873,9.291191005055873,8.140015836579657,0.0,0.0,0.0,8.907465948897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0116,9.305695594200952,9.305695594200952,8.150013280633928,0.0,0.0,0.0,8.920468156345278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0282,9.320526616227777,9.320526616227777,8.160216420561039,0.0,0.0,0.0,8.933756551005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0448,9.335690323930748,9.335690323930748,8.170627610643994,0.0,0.0,0.0,8.947336086168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0614,9.351192662179216,9.351192662179216,8.181249284726,0.0,0.0,0.0,8.961211536361477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0779,9.366941615274326,9.366941615274326,8.192018048704075,0.0,0.0,0.0,8.975300426417576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,9.383129981443021,9.383129981443021,8.20306702679266,0.0,0.0,0.0,8.989775663226235,0.0001,0.0001,0.0,0.0,0.0,-0.0,6.666666666666667e-05,1.810737726161035,1.810737726161035,0.0,0.0,0.0,0.0,1.2332851121810906,
1.1111,9.399664235669453,9.399664235669453,8.214334299622337,0.0,0.0,0.0,9.004554256987081,0.0003,0.0003,0.0,0.0,0.0,0.0,0.00019999999999999998,5.50974786994869,5.50974786994869,0.0,0.0,0.0,0.0,3.752887388965949,
1.1277,9.416547144375837,9.416547144375837,8.225822671159365,0.0,0.0,0.0,9.019638986637013,0.0004,0.0004,0.0,0.0,0.0,-0.0,0.0002666666666666667,7.449399092863994,7.449399092863994,0.0,0.0,0.0,0.0,5.074360600623283,
1.1443,9.43378157355722,9.43378157355722,8.237535055355284,0.0,0.0,0.0,9.035032734156575,0.0006,0.0006,0.0,0.0,0.0,-0.0,0.00039999999999999996,11.328222564745582,11.328222564745582,0.0,0.0,0.0,0.0,7.717001019063956,
1.1609,9.451368026375945,9.451368026375945,8.24947448344005,0.0,0.0,0.0,9.050736845397314,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0006,17.22279012203466,17.22279012203466,0.0,0.0,0.0,0.0,11.733230990061623,
1.1774,9.469197807738496,9.469197807738496,8.261570099176483,0.0,0.0,0.0,9.066655238217825,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0007999999999999999,23.268169137870306,23.268169137870306,0.0,0.0,0.0,0.0,15.852727631659105,
1.194,9.487488846103773,9.487488846103773,8.273971748025078,0.0,0.0,0.0,9.082983146744207,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0010666666666666667,31.431289480556853,31.431289480556853,0.0,0.0,0.0,0.0,21.415702328639007,
1.2106,9.506137651246535,9.506137651246535,8.286610064598705,0.0,0.0,0.0,9.099628455697259,0.002,0.002,0.0,0.0,0.0,-0.0,0.0013333333333333333,39.79624942492924,39.79624942492924,0.0,0.0,0.0,0.0,27.11696665664596,
1.2272,9.52514923381067,9.52514923381067,8.299487943581628,0.0,0.0,0.0,9.11659547040099,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0015999999999999999,48.3619963080691,48.3619963080691,0.0,0.0,0.0,0.0,32.95584980087644,
1.2438,9.544527491713037,9.544527491713037,8.31260715577545,0.0,0.0,0.0,9.13388737973384,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0019333333333333331,59.167723331318335,59.167723331318335,0.0,0.0,0.0,0.0,40.32208606488859,
1.2604,9.564275078302236,9.564275078302236,8.32596853795113,0.0,0.0,0.0,9.151506231518534,0.0034,0.0034,0.0001,0.0,0.0,0.0,0.0023,70.22226049887817,70.22226049887817,2.2136283223717,0.0,0.0,0.0,48.56277179801185,
1.2769,9.584272806766784,9.584272806766784,8.339493143389372,0.0,0.0,0.0,9.169346252307646,0.004,0.004,0.0001,0.0,0.0,0.0,0.0026999999999999997,83.60857371533045,83.60857371533045,2.2407854556438687,0.0,0.0,0.0,57.69856197767733,
1.2935,9.604768605832902,9.604768605832902,8.353351846666913,0.0,0.0,0.0,9.187629686110904,0.0046,0.0046,0.0001,0.0,0.0,-0.0,0.0031,97.29585276936906,97.29585276936906,2.2680323331545864,0.0,0.0,0.0,67.04091133853835,
1.3101,9.625648921332552,9.625648921332552,8.367469541417766,0.0,0.0,0.0,9.20625579469429,0.0052,0.0052,0.0001,0.0,0.0,-0.0,0.0034999999999999996,111.27722719971798,111.27722719971798,2.295201980029017,0.0,0.0,0.0,76.5851370595494,
1.3267,9.646918111758943,9.646918111758943,8.381850729242263,0.0,0.0,0.0,9.225228984253382,0.0059,0.0059,0.0001,0.0,0.0,0.0,0.003966666666666666,127.71560183742329,127.71560183742329,2.3222897667569047,0.0,0.0,0.0,87.80583521925388,
1.3433,9.668578889797992,9.668578889797992,8.396498121028227,0.0,0.0,0.0,9.244551966874736,0.0066,0.0066,0.0001,0.0,0.0,-0.0,0.004433333333333333,144.49377321506654,144.49377321506654,2.3492943774775505,0.0,0.0,0.0,99.2599344861574,
1.3599,9.690632855270287,9.690632855270287,8.411412907427806,0.0,0.0,0.0,9.264226205989461,0.0074,0.0074,0.0002,0.0,0.0,0.0,0.005,163.82347033889022,163.82347033889022,4.752434306434148,0.0,0.0,0.0,113.21029359970281,
1.3764,9.712946497276544,9.712946497276544,8.426507588556637,0.0,0.0,0.0,9.284133527703242,0.0082,0.0082,0.0002,0.0,0.0,0.0,0.005533333333333334,183.52553939780694,183.52553939780694,4.805786167746565,0.0,0.0,0.0,126.67015992032219,
1.393,9.735797405758818,9.735797405758818,8.44197353777065,0.0,0.0,0.0,9.304522783096095,0.0091,0.0091,0.0002,0.0,0.0,0.0,0.0061333333333333335,205.88287631659034,205.88287631659034,4.859288520393093,0.0,0.0,0.0,141.94305202435444,
1.4096,9.759058296334949,9.759058296334949,8.457725751858312,0.0,0.0,0.0,9.325280781509404,0.0099,0.0099,0.0002,0.0,0.0,-0.0,0.006666666666666667,226.38132804828086,226.38132804828086,4.912614066249636,0.0,0.0,0.0,155.95064506056752,
1.4262,9.78273233548776,9.78273233548776,8.47376659454362,0.0,0.0,0.0,9.346410421839712,0.0109,0.0109,0.0003,0.0,0.0,-0.0,0.007366666666666667,251.87804099559506,251.87804099559506,7.448639856998267,0.0,0.0,0.0,174.157636849634,
1.4428,9.806822162414829,9.806822162414829,8.490101824798685,0.0,0.0,0.0,9.367915383209448,0.0118,0.0118,0.0003,0.0,0.0,0.0,0.007966666666666667,275.5100478305697,275.5100478305697,7.5280843515880465,0.0,0.0,0.0,190.31577625008765,
1.4594,9.831329920062222,9.831329920062222,8.506740004780019,0.0,0.0,0.0,9.389799948301487,0.0128,0.0128,0.0003,0.0,0.0,-0.0,0.008633333333333335,301.91981315675855,301.91981315675855,7.607247594251864,0.0,0.0,0.0,208.37142672142903,
1.476,9.856252548294089,9.856252548294089,8.523685541023212,0.0,0.0,0.0,9.412063545870463,0.0139,0.0139,0.0004,0.0,0.0,-0.0,0.0094,331.175856371019,331.175856371019,10.248166907585839,0.0,0.0,0.0,229.184509943414,
1.4925,9.881441499804163,9.881441499804163,8.540839424238005,0.0,0.0,0.0,9.434574141282111,0.0149,0.0149,0.0004,0.0,0.0,0.0,0.010066666666666666,358.51213682296986,358.51213682296986,10.352316933012949,0.0,0.0,0.0,247.88619723081527,
1.5091,9.907220544412404,9.907220544412404,8.558417474624552,0.0,0.0,0.0,9.457619521149786,0.0159,0.0159,0.0005,0.0,0.0,-0.0,0.010766666666666667,386.3248261657513,386.3248261657513,13.07087995444767,0.0,0.0,0.0,267.7452820638264,
1.5257,9.933450285074136,9.933450285074136,8.576325269187848,0.0,0.0,0.0,9.481075279778706,0.0169,0.0169,0.0005,0.0,0.0,0.0,0.011433333333333332,414.5903241420458,414.5903241420458,13.20085455944599,0.0,0.0,0.0,287.0956847998693,
1.5423,9.960147165988023,9.960147165988023,8.5945701885183,0.0,0.0,0.0,9.504954840164782,0.0178,0.0178,0.0006,0.0,0.0,0.0,0.012066666666666668,440.8281703330483,440.8281703330483,15.996374688814399,0.0,0.0,0.0,305.91064361977544,
1.5589,9.987339970580438,9.987339970580438,8.613156860625903,0.0,0.0,0.0,9.529278933928927,0.0185,0.0185,0.0007,0.0,0.0,-0.0,0.012566666666666665,462.4645120832445,462.4645120832445,18.84293931590604,0.0,0.0,0.0,321.6042416852559,
1.5755,10.015058065592598,10.015058065592598,8.63209138616724,0.0,0.0,0.0,9.554069172450811,0.0191,0.0191,0.0008,0.0,0.0,0.0,0.013,481.8794114260635,481.8794114260635,21.740218334398026,0.0,0.0,0.0,335.80023703498586,
1.592,10.043157487460894,10.043157487460894,8.651259715795188,0.0,0.0,0.0,9.579191563572325,0.0196,0.0196,0.001,0.0,0.0,0.0,0.0134,498.97331611956844,498.97331611956844,27.429438337482996,0.0,0.0,0.0,349.29860893575153,
1.6086,10.072019511200862,10.072019511200862,8.670896801638394,0.0,0.0,0.0,9.604978608013374,0.02,0.02,0.0012,0.0,0.0,0.0,0.013733333333333334,513.7278338274649,513.7278338274649,33.2208569978706,0.0,0.0,0.0,361.2345184275837,
1.6252,10.101510794090258,10.101510794090258,8.690890366927029,0.0,0.0,0.0,9.631303985035848,0.0202,0.0202,0.0015,0.0,0.0,0.0,0.013966666666666667,523.4537671024489,523.4537671024489,41.90631430274604,0.0,0.0,0.0,370.6555029738313,
1.6418,10.131667481988686,10.131667481988686,8.711246397437579,0.0,0.0,0.0,9.658193787138316,0.0203,0.0203,0.0018,0.0,0.0,0.0,0.014133333333333333,530.6267465218182,530.6267465218182,50.74183099406274,0.0,0.0,0.0,378.3818612410128,
1.6584,10.162530259876855,10.162530259876855,8.731977931651366,0.0,0.0,0.0,9.685679483801692,0.0202,0.0202,0.0021,0.0,0.0,0.0,0.014166666666666666,532.5409980606726,532.5409980606726,59.726325281628455,0.0,0.0,0.0,382.5650849419095,
1.675,10.19413802722516,10.19413802722516,8.753098819159352,0.0,0.0,0.0,9.713791624536556,0.02,0.02,0.0024,0.0,-0.0,0.0,0.014133333333333333,531.7198493047454,531.7198493047454,68.85867522830506,0.0,0.0,0.0,384.92705458482214,
1.6915,10.22632970611057,10.22632970611057,8.774485694874882,0.0,0.0,0.0,9.742381702365341,0.0197,0.0197,0.0028,0.0,0.0,0.0,0.014066666666666665,528.0702013301285,528.0702013301285,81.02755278976981,0.0,0.0,0.0,386.31719976330567,
1.7081,10.259540216287286,10.259540216287286,8.796401789924063,0.0,0.0,0.0,9.771827407499545,0.0194,0.0194,0.0033,0.0,0.0,0.0,0.014033333333333333,524.2813500936346,524.2813500936346,96.3137350584411,0.0,0.0,0.0,388.59719164908813,
1.7247,10.293598298678488,10.293598298678488,8.818723891412368,0.0,0.0,0.0,9.801973496256448,0.0191,0.0191,0.0038,0.0,0.0,0.0,0.013999999999999999,520.3273631702763,520.3273631702763,111.84274222449176,0.0,0.0,0.0,390.8393263464643,
1.7413,10.328517496170514,10.328517496170514,8.841453393943189,0.0,0.0,0.0,9.832829462094738,0.0189,0.0189,0.0045,0.0,0.0,0.0,0.0141,518.9550678071071,518.9550678071071,133.5481260871383,0.0,0.0,0.0,396.79562705611585,
1.7579,10.364316041845003,10.364316041845003,8.86459105233161,0.0,0.0,0.0,9.864407712007205,0.0187,0.0187,0.0052,0.0,0.0,0.0,0.014199999999999999,517.4624040752279,517.4624040752279,155.58999546229106,0.0,0.0,0.0,402.77306574311575,
1.7745,10.401012186698798,10.401012186698798,8.888135170675522,0.0,0.0,0.0,9.896719848024373,0.0186,0.0186,0.0061,0.0,0.0,0.0,0.014433333333333333,518.638200081554,518.638200081554,183.99838772190535,0.0,0.0,0.0,412.58213726057994,
1.791,10.438395224879677,10.438395224879677,8.911935142251968,0.0,0.0,0.0,9.929575197337108,0.0186,0.0186,0.0071,0.0,-0.0,0.0,0.014766666666666666,522.5225279058612,522.5225279058612,215.8645968776733,0.0,0.0,0.0,425.33011396767296,
1.8076,10.47695836521462,10.47695836521462,8.936285282218678,0.0,0.0,0.0,9.96340067088264,0.0187,0.0187,0.0082,0.0,0.0,0.0,0.0152,529.2241900782004,529.2241900782004,251.27608487697984,0.0,0.0,0.0,441.118758242394,
1.8242,10.516501046209381,10.516501046209381,8.961039722940889,0.0,0.0,0.0,9.998013938453218,0.0189,0.0189,0.0095,0.0,0.0,0.0,0.01576666666666667,538.7806318513,538.7806318513,293.37987833734746,0.0,0.0,0.0,460.9659674901377,
1.8408,10.55703814307395,10.55703814307395,8.986198867967818,0.0,0.0,0.0,10.033425051371905,0.0194,0.0194,0.0108,0.0,0.0,0.0,0.016533333333333334,556.9941535412304,556.9941535412304,336.09016177375327,0.0,0.0,0.0,486.9179717456204,
1.8574,10.598600655162352,10.598600655162352,9.01175832442792,0.0,0.0,0.0,10.069653211584209,0.0199,0.0199,0.0124,0.0,-0.0,0.0,0.017400000000000002,575.37050045889,575.37050045889,388.808530757532,0.0,0.0,0.0,516.1320166559868,
1.874,10.641231736001162,10.641231736001162,9.037710396194809,0.0,0.0,0.0,10.106724622732377,0.0206,0.0206,0.014,0.0,0.0,0.0,0.0184,599.7278026841153,599.7278026841153,442.2642258523419,0.0,0.0,0.0,549.6617839057642,
1.8905,10.684705439398336,10.684705439398336,9.063891463997596,0.0,0.0,0.0,10.144434114264756,0.0214,0.0214,0.0158,0.0,0.0,0.0,0.019533333333333333,627.2237433500592,627.2237433500592,502.79365121353317,0.0,0.0,0.0,587.560319752666,
1.9071,10.729585985128066,10.729585985128066,9.090624201197608,0.0,0.0,0.0,10.18326539048458,0.0227,0.0227,0.0178,0.0,0.0,0.0,0.021066666666666668,669.7629627958133,669.7629627958133,570.5713197136037,0.0,0.0,0.0,638.0269976522441,
1.9237,10.775581570770902,10.775581570770902,9.117753105875115,0.0,0.0,0.0,10.222972082472305,0.0246,0.0246,0.0198,0.0,-0.0,0.0,0.023000000000000003,730.5758961348847,730.5758961348847,639.2517048456356,0.0,0.0,0.0,701.2774086909855,
1.9403,10.822644053024904,10.822644053024904,9.145288873842565,0.0,0.0,0.0,10.263525659964124,0.0271,0.0271,0.0219,0.0,-0.0,0.0,0.025366666666666666,809.999361111475,809.999361111475,712.0778927969822,0.0,0.0,0.0,778.5691613967842,
