energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8547,2.714176241040299,2.714176241040299,3.019311598177082,0.0,0.0,0.0,2.8158880267525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8766,2.714562480995953,2.714562480995953,3.0198091042495463,0.0,0.0,0.0,2.8163113554138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8985,2.714958743739995,2.714958743739995,3.020319528768426,0.0,0.0,0.0,2.816745672082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9204,2.715365048417704,2.715365048417704,3.0208428970270953,0.0,0.0,0.0,2.8171909979541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,2.7157814146853094,2.7157814146853094,3.021379234993644,0.0,0.0,0.0,2.817647354788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9643,2.7162098331185094,2.7162098331185094,3.0219311075397193,0.0,0.0,0.0,2.818116924592246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9862,2.7166464297712443,2.7166464297712443,3.022493525076939,0.0,0.0,0.0,2.818595461539809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081,2.7170931501759807,2.7170931501759807,3.0230689944428826,0.0,0.0,0.0,2.819085098264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,2.717550016065233,2.717550016065233,3.02365754434702,0.0,0.0,0.0,2.8195858588258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0519,2.7180170496979272,2.7180170496979272,3.0242592041938345,0.0,0.0,0.0,2.8200977678632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,2.718494273862771,2.718494273862771,3.0248740040871867,0.0,0.0,0.0,2.820620850604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0957,2.7189817118816673,2.7189817118816673,3.0255019748348118,0.0,0.0,0.0,2.8211551328660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1177,2.7194816836228677,2.7194816836228677,3.0261461060131842,0.0,0.0,0.0,2.821703157752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1396,2.7199896683818734,2.7199896683818734,3.026800574238257,0.0,0.0,0.0,2.822259970334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1615,2.7205079403107133,2.7205079403107133,3.027468310162947,0.0,0.0,0.0,2.822828063594791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1834,2.721036524902768,2.721036524902768,3.0281493474612753,0.0,0.0,0.0,2.823407465755604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2053,2.721575448203196,2.721575448203196,3.0288437205353658,0.0,0.0,0.0,2.823998205647252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2272,2.7221247368128596,2.7221247368128596,3.029551464520857,0.0,0.0,0.0,2.8246003127155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,2.722684417892511,2.722684417892511,3.030272615292144,0.0,0.0,0.0,2.825213817025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,2.7232571463111985,2.7232571463111985,3.0310105946690316,0.0,0.0,0.0,2.825841629097143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.293,2.723837743849072,2.723837743849072,3.031758731260687,0.0,0.0,0.0,2.826478072986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3149,2.7244288188735437,2.7244288188735437,3.0325203869253743,0.0,0.0,0.0,2.827126008224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3368,2.725030400830163,2.725030400830163,3.0332956005522624,0.0,0.0,0.0,2.8277854674041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3587,2.725642519746259,2.725642519746259,3.0340844117980894,0.0,0.0,0.0,2.8284564837635355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3806,2.726265206235621,2.726265206235621,3.0348868610932738,0.0,0.0,0.0,2.8291390911881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4026,2.726901407574026,2.726901407574026,3.0357067477005195,0.0,0.0,0.0,2.8298365209495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4245,2.727545372036725,2.727545372036725,3.0365366602637978,0.0,0.0,0.0,2.830542468112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4464,2.728199999630899,2.728199999630899,3.0373803370707853,0.0,0.0,0.0,2.8312601121108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4683,2.7288653233681988,2.7288653233681988,3.038237821714733,0.0,0.0,0.0,2.83198948948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4902,2.7295413768718872,2.7295413768718872,3.039109158595503,0.0,0.0,0.0,2.8327306374464256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5121,2.7302281943821995,2.7302281943821995,3.039994392926647,0.0,0.0,0.0,2.8334835938970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.534,2.7309258107618835,2.7309258107618835,3.0408935707425404,0.0,0.0,0.0,2.8342483974221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.556,2.7316375213406676,2.7316375213406676,3.041810940783423,0.0,0.0,0.0,2.835028661154919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5779,2.7323568922860493,2.7323568922860493,3.0427382112034427,0.0,0.0,0.0,2.8358173319251807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5998,2.733087170649813,2.733087170649813,3.043679568434072,0.0,0.0,0.0,2.8366179699112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6217,2.733828393844808,2.733828393844808,3.0446350618718774,0.0,0.0,0.0,2.8374306165204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,2.7345805999356507,2.7345805999356507,3.0456047417725727,0.0,0.0,0.0,2.8382553138812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6655,2.735343827644912,2.735343827644912,3.046588659259163,0.0,0.0,0.0,2.8390921048496622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6874,2.736118116359564,2.736118116359564,3.047586866330323,0.0,0.0,0.0,2.8399410330164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7094,2.7369071179148747,2.7369071179148747,3.048604072359689,0.0,0.0,0.0,2.840806102729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7313,2.7377037004614477,2.7377037004614477,3.0496310840021894,0.0,0.0,0.0,2.8416794949750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7532,2.738511466416769,2.738511466416769,3.050672546816753,0.0,0.0,0.0,2.84256515988343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7751,2.739330457894774,2.739330457894774,3.051728516395573,0.0,0.0,0.0,2.843463144061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.797,2.7401607177076697,2.7401607177076697,3.052799049250907,0.0,0.0,0.0,2.844373494888749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,2.741002289373175,2.741002289373175,3.053884202824415,0.0,0.0,0.0,2.8452962605235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8409,2.741859137883254,2.741859137883254,3.0549890913213305,0.0,0.0,0.0,2.8462357890292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8628,2.7427235188298216,2.7427235188298216,3.056103729858575,0.0,0.0,0.0,2.8471835891727397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8847,2.743599346699792,2.743599346699792,3.0572331673904127,0.0,0.0,0.0,2.8481439535966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9066,2.7444866679114375,2.7444866679114375,3.058377465178965,0.0,0.0,0.0,2.8491169336672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9285,2.7453855296269367,2.7453855296269367,3.0595366854660226,0.0,0.0,0.0,2.850102581573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9504,2.7462959797605304,2.7462959797605304,3.0607108914836574,0.0,0.0,0.0,2.851100950334906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9723,2.747218066986865,2.747218066986865,3.06190014746513,0.0,0.0,0.0,2.8521120938129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9943,2.7481561314366987,2.7481561314366987,3.063110052836144,0.0,0.0,0.0,2.8531407719031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0162,2.7491016956655785,2.7491016956655785,3.064329674980851,0.0,0.0,0.0,2.8541776887706694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0381,2.7500590478940925,2.7500590478940925,3.0655645462180305,0.0,0.0,0.0,2.855227547335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.06,2.7510282399288606,2.7510282399288606,3.066814734903778,0.0,0.0,0.0,2.8562904049205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0819,2.7520093243812456,2.7520093243812456,3.0680803104531247,0.0,0.0,0.0,2.8573663197385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1038,2.753002354676708,2.753002354676708,3.0693613433525493,0.0,0.0,0.0,2.858455350901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1257,2.7540073850644573,2.7540073850644573,3.070657905172291,0.0,0.0,0.0,2.8595575584337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1477,2.755029142587815,2.755029142587815,3.071976096088367,0.0,0.0,0.0,2.860678127087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1696,2.756058394683237,2.756058394683237,3.073304006607184,0.0,0.0,0.0,2.8618069319912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1915,2.75709981492116,2.75709981492116,3.074647667734132,0.0,0.0,0.0,2.8629490991921505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2134,2.7581534609496865,2.7581534609496865,3.076007155510674,0.0,0.0,0.0,2.8641046924700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2353,2.7592193912917793,2.7592193912917793,3.0773825471287894,0.0,0.0,0.0,2.8652737765707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2572,2.760297665356061,2.760297665356061,3.0787739209451965,0.0,0.0,0.0,2.8664564172191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2792,2.7613933522556646,2.7613933522556646,3.0801878201033173,0.0,0.0,0.0,2.867658174871549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3011,2.7624965526492704,2.7624965526492704,3.0816114720143735,0.0,0.0,0.0,2.8688681924376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.323,2.7636122807027794,2.7636122807027794,3.0830513487046365,0.0,0.0,0.0,2.8700919700367318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3449,2.764740599484898,2.764740599484898,3.0845075333425025,0.0,0.0,0.0,2.871329577437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3668,2.7658815730077566,2.7658815730077566,3.085980110336367,0.0,0.0,0.0,2.8725810854506264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3887,2.767035266239197,2.767035266239197,3.0874691653505755,0.0,0.0,0.0,2.8738465659429893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4106,2.7682017451152765,2.7682017451152765,3.0889747853217044,0.0,0.0,0.0,2.8751260918507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4326,2.769386491209576,2.769386491209576,3.09050404782556,0.0,0.0,0.0,2.8764256767482372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4545,2.770578802275143,2.770578802275143,3.0920431403511595,0.0,0.0,0.0,2.8777335816338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4764,2.7717841030491206,2.7717841030491206,3.093599066863251,0.0,0.0,0.0,2.8790557576538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4983,2.7730024634756782,2.7730024634756782,3.0951719195636462,0.0,0.0,0.0,2.8803922821716674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5202,2.7742339545339214,2.7742339545339214,3.096761792013285,0.0,0.0,0.0,2.8817432336937094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5421,2.775478648252027,2.775478648252027,3.0983687791506114,0.0,0.0,0.0,2.8831086918848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.564,2.7767366177217356,2.7767366177217356,3.0999929773105244,0.0,0.0,0.0,2.884488737584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.586,2.7780137729578787,2.7780137729578787,3.101642019558596,0.0,0.0,0.0,2.885889855158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6079,2.779298579010981,2.779298579010981,3.1033010141684922,0.0,0.0,0.0,2.8872993907301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6298,2.7805968869728828,2.7805968869728828,3.1049775178411387,0.0,0.0,0.0,2.8887237639289682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6517,2.7819087743456166,2.7819087743456166,3.1066716327001296,0.0,0.0,0.0,2.8901630604637876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6736,2.783234319771924,2.783234319771924,3.1083834623657403,0.0,0.0,0.0,2.891617367303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6955,2.7845736030516495,2.7845736030516495,3.1101131119763603,0.0,0.0,0.0,2.89308677269322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7174,2.7859267051584746,2.7859267051584746,3.1118606882102253,0.0,0.0,0.0,2.894571366175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7394,2.787299982290004,2.787299982290004,3.1136344029900247,0.0,0.0,0.0,2.896078122523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
