energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2927,2.563245158252843,2.5282100262027054,2.5423142588611727,0.0,0.0,-0.004792580679592151,2.544589814438907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.7660202223187,0.0,
0.3067,2.563335760520144,2.5282973051377464,2.5424021957148293,0.0,0.0,-0.004792495688358396,2.5446784204575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.9796828432322,0.0,
0.3206,2.5634299188221465,2.528388009536733,2.542493583760172,0.0,0.0,-0.004792407233735769,2.544770504039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.4891403783677,0.0,
0.3346,2.5635289901753104,2.5284834466197506,2.542589740056942,0.0,0.0,-0.004792314023258287,2.544867392284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.6972759695395,0.0,
0.3485,2.563631561573369,2.528582255195223,2.5426892931421907,0.0,0.0,-0.004792217368062336,2.5449677033035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2009858258557,0.0,
0.3624,2.563738327976796,2.5286851047108385,2.542792917494962,0.0,0.0,-0.00479211659583296,2.5450721167275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.701636133355,0.0,
0.3764,2.5638501053829748,2.528792781205144,2.5429014050596126,0.0,0.0,-0.004792010914661722,2.5451814305492437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.9005037412207,0.0,
0.3903,2.5639652995686695,2.528903748922512,2.5430132084972557,0.0,0.0,-0.004791901811146479,2.545294085662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.39461388464,0.0,
0.4043,2.5640855707268044,2.52901960712081,2.5431299390941486,0.0,0.0,-0.004791787691183655,2.5454117056472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5866231993127,0.0,
0.4182,2.564209203494766,2.5291387033538246,2.5432499319449464,0.0,0.0,-0.004791670160112334,2.545532612931179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0736524078357,0.0,
0.4321,2.5643370447108174,2.529261853364657,2.543374008918831,0.0,0.0,-0.004791548392174117,2.5456576356647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.5569488319566,0.0,
0.4461,2.56447006263868,2.529389989858343,2.5435031097218754,0.0,0.0,-0.0047914214385447,2.5457877207396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.7376508081334,0.0,
0.46,2.564606360120116,2.5295212852719624,2.5436353930193603,0.0,0.0,-0.004791291085157581,2.5459210128038126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.2130365050857,0.0,
0.474,2.5647479014995147,2.529657631832313,2.5437727652564632,0.0,0.0,-0.00479115542753611,2.5460594328627635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.385486260142,0.0,
0.4879,2.5648926680571478,2.529797084882816,2.543913267128368,0.0,0.0,-0.004791016374105123,2.546201006689444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.852393159453,0.0,
0.5018,2.565041659008462,2.5299406069388635,2.5440578683718886,0.0,0.0,-0.004790872941163631,2.546346711439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.3148600554514,0.0,
0.5158,2.565195995455218,2.5300892779179285,2.5442076570014773,0.0,0.0,-0.004790724017811572,2.546497643458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.473860179939,0.0,
0.5297,2.5653534761957086,2.530240977391232,2.544360496626518,0.0,0.0,-0.004790571699177761,2.5466516500711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.9269739339857,0.0,
0.5436,2.5655151921054022,2.5303967561604166,2.54451744592731,0.0,0.0,-0.0047904149043337275,2.5468097980643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.3752047221524,0.0,
0.5576,2.5656823562575637,2.5305577827266026,2.5446796821595825,0.0,0.0,-0.0047902524223498106,2.546973273714583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.519413406008,0.0,
0.5715,2.5658525845046554,2.530721760445891,2.5448448914034065,0.0,0.0,-0.0047900865392005955,2.5471397454513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.9573864172194,0.0,
0.5855,2.566028330227401,2.5308910525807677,2.5450154546461468,0.0,0.0,-0.0047899148315733815,2.547311612484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.090952179901,0.0,
0.5994,2.5662070868908105,2.5310632446049053,2.5451889392078977,0.0,0.0,-0.004789739715310468,2.547486423567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.518045389001,0.0,
0.6133,2.566390098736793,2.5312395350369075,2.5453665525825073,0.0,0.0,-0.004789559942584802,2.547665395452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.939481249058,0.0,
0.6273,2.566578732783525,2.531421240647332,2.5455496213923414,0.0,0.0,-0.004789374130345026,2.547849864941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.05590983551,0.0,
0.6412,2.5667702986887613,2.5316057698720282,2.545735534604419,0.0,0.0,-0.004789184892999209,2.5480372010550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.4655046058615,0.0,
0.6552,2.566967557374533,2.5317957821795884,2.5459269716063613,0.0,0.0,-0.004788989466272126,2.548230103720161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.569675470539,0.0,
0.6691,2.567167695499145,2.5319885675389453,2.5461212020199673,0.0,0.0,-0.0047887905999374385,2.548425821686019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.9667666887,0.0,
0.683,2.567372111410174,2.532185472891661,2.546319582859392,0.0,0.0,-0.004788586872539592,2.548625722387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.357375837169,0.0,
0.697,2.567582326884862,2.532387964055156,2.546523590892078,0.0,0.0,-0.004788376721469747,2.548831293944032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.441911315343,0.0,
0.7109,2.5677953438013104,2.532593153031471,2.5467303164563924,0.0,0.0,-0.004788163103829708,2.5490396044297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.818991022455,0.0,
0.7249,2.5680142322625183,2.5328039970610194,2.546942738907921,0.0,0.0,-0.0047879428994645696,2.5492536560771533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.889545466737,0.0,
0.7388,2.568235870460094,2.5330174890228383,2.5471578285828462,0.0,0.0,-0.004787719207045857,2.5494703960219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.252387414338,0.0,
0.7527,2.5684618116811997,2.533235125077759,2.54737709281296,0.0,0.0,-0.004787490423859408,2.5496913431906396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.607865489155,0.0,
0.7667,2.5686937333721973,2.5334585209590426,2.5476021593807676,0.0,0.0,-0.004787254799381098,2.5499181379040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.656113431157,0.0,
0.7806,2.568928327858251,2.533684490541563,2.5478298183004133,0.0,0.0,-0.004787015649447453,2.5501475455667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.996254956814,0.0,
0.7946,2.5691689762540566,2.53391629058573,2.5480633506457218,0.0,0.0,-0.004786769481275467,2.55038287249517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.028676101481,0.0,
0.8085,2.5694122464349745,2.534150615114514,2.548299425698866,0.0,0.0,-0.0047865197592045486,2.550620762416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.352721236621,0.0,
0.8224,2.569659847557941,2.534389110396149,2.5485397019984157,0.0,0.0,-0.004786264690703137,2.5508628866508354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.668456558101,0.0,
0.8364,2.5699136137460314,2.5346335430419944,2.5487859593052384,0.0,0.0,-0.004786002328020818,2.551111038697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.675705808288,0.0,
0.8503,2.5701699258066073,2.534880426923378,2.5490346854306227,0.0,0.0,-0.0047857363636096524,2.551361679386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.974164352245,0.0,
0.8643,2.570432477891368,2.5351333202547144,2.5492894651027873,0.0,0.0,-0.004785462913416191,2.551618421082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.963603982047,0.0,
0.8782,2.5706975255167634,2.535388616252246,2.5495466645969014,0.0,0.0,-0.004785185826083143,2.5518776021219702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.243968433805,0.0,
0.8921,2.5709669347376494,2.535648112273469,2.5498080946412616,0.0,0.0,-0.00478490310974239,2.55214104721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.515005586439,0.0,
0.9061,2.571242697461149,2.535913726865116,2.550075688033455,0.0,0.0,-0.00478461260911738,2.552410704119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.476191217009,0.0,
0.92,2.5715208808164647,2.536181671832054,2.5503456283165518,0.0,0.0,-0.00478431841306306,2.552682726988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.7278631469835,0.0,
0.934,2.5718054942161017,2.5364558089661537,2.550621805998947,0.0,0.0,-0.004784016225648996,2.552961036393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.6691039114785,0.0,
0.9479,2.57209247857796,2.5367322285383045,2.5509002822077314,0.0,0.0,-0.004783710300391878,2.5532416631079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.900529562861,0.0,
0.9618,2.5723838579830245,2.5370128800725533,2.5511830209392414,0.0,0.0,-0.0047833984355707465,2.5535265863316066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.121531082256,0.0,
0.9758,2.5726817833314555,2.5372998352054,2.551472109183384,0.0,0.0,-0.0047830782570556975,2.5538179092400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.031195395348,0.0,
0.9897,2.572982005714466,2.5375890014218596,2.5517634239591263,0.0,0.0,-0.004782754271872011,2.5541114770318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.230579111738,0.0,
1.0037,2.5732888522320234,2.5378845464083857,2.5520611638744968,0.0,0.0,-0.004782421749563773,2.554411520838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.117994680087,0.0,
1.0176,2.573597946762461,2.5381822551596294,2.552361082575029,0.0,0.0,-0.004782085371104399,2.55471376149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.294809172249,0.0,
1.0315,2.573911472643367,2.5384842305410924,2.552665298501231,0.0,0.0,-0.004781742713367067,2.55502033389523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.460015106225,0.0,
1.0455,2.5742317410811335,2.5387926985328995,2.552976054090306,0.0,0.0,-0.00478139117097009,2.555333497901447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.312266445862,0.0,
1.0594,2.574554184564954,2.539103259851926,2.5532889173862086,0.0,0.0,-0.004781035692938893,2.555648787267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.453421022948,0.0,
1.0734,2.5748834505165257,2.5394203905945023,2.5536083976143282,0.0,0.0,-0.004780671089515041,2.555970746241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.280933948855,0.0,
1.0873,2.575214843127577,2.539739567951468,2.5539299384084844,0.0,0.0,-0.0047803024938089566,2.55629478316251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.39700836129,0.0,
1.1012,2.5755507063274474,2.5400630494045946,2.554255813929286,0.0,0.0,-0.004779927248653833,2.5566231898871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.500193455588,0.0,
1.1152,2.5758935130486327,2.5403932166333973,2.5545884234181866,0.0,0.0,-0.004779542503898496,2.5569583843667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.288662574552,0.0,
1.1291,2.576238374405277,2.540725360938737,2.554923023293621,0.0,0.0,-0.004779153676551402,2.5572955862125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.365163921074,0.0,
1.1431,2.576590260987834,2.5410642695451995,2.55526443611915,0.0,0.0,-0.004778755090550555,2.557639655550728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.126200954932,0.0,
1.157,2.5769441544430984,2.5414051091106296,2.5556077927850063,0.0,0.0,-0.004778352358015379,2.5579856854462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.174904896415,0.0,
1.1709,2.577302560734724,2.5417502931103364,2.5559555245503986,0.0,0.0,-0.004777942573974373,2.55833612613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.209333135257,0.0,
1.1849,2.5776681160508,2.542102360383611,2.5563101889225077,0.0,0.0,-0.004777522628817917,2.558693555118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.927126841023,0.0,
1.1988,2.5780356071427226,2.5424562899625647,2.556666727838892,0.0,0.0,-0.004777098435772607,2.559052874981393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.932021101547,0.0,
1.2128,2.57841033083532,2.5428171831270836,2.5570302801306966,0.0,0.0,-0.004776663803143066,2.5594192646977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.619465664535,0.0,
1.2267,2.5787869431552353,2.5431798930656857,2.55739566100567,0.0,0.0,-0.004776224851224309,2.55978749907553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.593619486248,0.0,
1.2406,2.57916811365314,2.5435469907298094,2.557765460305285,0.0,0.0,-0.004775778412292087,2.560160188229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.551995695563,0.0,
1.2546,2.579556643415043,2.543921173686442,2.5581423953715055,0.0,0.0,-0.0047753211013593574,2.5605400708243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.191647475185,0.0,
1.2685,2.579946991621341,2.5442971056357573,2.5585210905952103,0.0,0.0,-0.004774859358467474,2.560921729284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.11740136922,0.0,
1.2825,2.580344784621532,2.544680205054367,2.5589070042189164,0.0,0.0,-0.004774386444514437,2.561310664631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.723542878966,0.0,
1.2964,2.5807443495238207,2.545065008512337,2.5592946326161687,0.0,0.0,-0.004773909019545608,2.561701330217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.61536669763,0.0,
1.3103,2.5811485211320964,2.5454542460280285,2.559686725802544,0.0,0.0,-0.004773423636892404,2.5620964976542226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.489784891377,0.0,
1.3243,2.581560267188636,2.545850775574863,2.5600861626346125,0.0,0.0,-0.004772926618979048,2.5624990684660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.043202188896,0.0,
1.3382,2.5819737158675924,2.5462489422412027,2.56048724667418,0.0,0.0,-0.004772424965738988,2.562903301594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.881649958235,0.0,
1.3522,2.582394826564957,2.546654485062792,2.560895758939713,0.0,0.0,-0.00477191135632106,2.5633150235224873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.398129668081,0.0,
1.3661,2.5828175939423854,2.5470616206227685,2.561305873599628,0.0,0.0,-0.004771393024627109,2.563728362721594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.19918885575,0.0,
1.38,2.5832450198400787,2.5474732397087454,2.5617205025470087,0.0,0.0,-0.004770866227545519,2.5641462540319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.981076977969,0.0,
1.394,2.5836802405347434,2.547892362493677,2.562142687946961,0.0,0.0,-0.004770326976338605,2.5645717636584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.439484767321,0.0,
1.4079,2.584117049524979,2.548313011950857,2.562566409026682,0.0,0.0,-0.004769782866520125,2.564998823500839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.181771370306,0.0,
1.4219,2.5845617430138157,2.548741251265427,2.5629977731727966,0.0,0.0,-0.004769225958440814,2.5654335891506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.599524351685,0.0,
1.4358,2.585007979451354,2.549170973438984,2.563430628751721,0.0,0.0,-0.00476866409663173,2.565869860547353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.300671119317,0.0,
1.4497,2.5854589296177775,2.5496052318458142,2.5638680513523324,0.0,0.0,-0.004768093222661415,2.566310737605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.98073180049,0.0,
1.4637,2.585917900326062,2.5500472107695167,2.564313248360265,0.0,0.0,-0.0047675090166199125,2.5667594531519478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.334612062674,0.0,
1.4776,2.586378346488416,2.5504906073345737,2.564759870932142,0.0,0.0,-0.004766919708043006,2.567209608251711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.971132220271,0.0,
1.4915,2.5868435411653126,2.5509385733416656,2.5652110937487835,0.0,0.0,-0.0047663210397416705,2.5676644027519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.585340686474,0.0,
1.5055,2.5873168944558556,2.5513943924610336,2.565670224248379,0.0,0.0,-0.0047657084829710325,2.5681271703884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.871635746002,0.0,
1.5194,2.5877916562381014,2.551851564511595,2.5661307149486614,0.0,0.0,-0.004765090667139789,2.5685913118994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.43978265544,0.0,
1.5334,2.588274669948019,2.552316679280349,2.5665992033910596,0.0,0.0,-0.004764458578472288,2.569063517539809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.67880933119,0.0,
1.5473,2.5887590477507123,2.5527831040708193,2.5670690086876027,0.0,0.0,-0.004763821121875636,2.5695370535030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.199141989868,0.0,
1.5612,2.589248234952929,2.5532541564267337,2.5675434723724266,0.0,0.0,-0.004763173691584219,2.570015287917363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.694981065875,0.0,
1.5752,2.5897458156606223,2.5537332874420446,2.5680260704182674,0.0,0.0,-0.004762511392474095,2.570501724506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.859813368808,0.0,
1.5891,2.590244694386048,2.554213664614802,2.568509920797309,0.0,0.0,-0.004761843555587184,2.5709894265993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.3051027028,0.0,
