energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5887,3.9141367191728906,3.9141367191728906,3.8391176970049004,0.0,0.0,0.0,3.8891303784502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6083,3.9149215510653557,3.9149215510653557,3.8398565533928948,0.0,0.0,0.0,3.8898998851745357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6279,3.9157327850566133,3.9157327850566133,3.8406202422925055,0.0,0.0,0.0,3.890695270801911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6476,3.9165748320378717,3.9165748320378717,3.841412913592354,0.0,0.0,0.0,3.8915208592226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6672,3.9174392148935624,3.9174392148935624,3.8422265848657076,0.0,0.0,0.0,3.892368338217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6868,3.9183302140752105,3.9183302140752105,3.8430652831643157,0.0,0.0,0.0,3.8932419037715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7064,3.919247905694597,3.919247905694597,3.8439290775822297,0.0,0.0,0.0,3.8941416296571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7261,3.9201972557727873,3.9201972557727873,3.8448226395984006,0.0,0.0,0.0,3.8950723837146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7457,3.92116870760822,3.92116870760822,3.8457369713689658,0.0,0.0,0.0,3.8960247955284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7653,3.922167095393444,3.922167095393444,3.8466766202697826,0.0,0.0,0.0,3.897003603685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7849,3.9231925051567273,3.9231925051567273,3.8476416643623166,0.0,0.0,0.0,3.898008891558591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8046,3.924250465128907,3.924250465128907,3.848637303129795,0.0,0.0,0.0,3.8990460777958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8242,3.9253303261139703,3.9253303261139703,3.8496535115837984,0.0,0.0,0.0,3.90010472127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8438,3.9264374829470765,3.9264374829470765,3.8506953636760963,0.0,0.0,0.0,3.9011901098567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8634,3.9275720319547416,3.9275720319547416,3.851762946769245,0.0,0.0,0.0,3.9023023368929093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8831,3.9287400715379173,3.9287400715379173,3.8528619955585026,0.0,0.0,0.0,3.903447379544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,3.929929845494241,3.929929845494241,3.853981444732607,0.0,0.0,0.0,3.904613711907029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9223,3.931147317077566,3.931147317077566,3.855126901859576,0.0,0.0,0.0,3.9058071786715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9419,3.932392593346671,3.932392593346671,3.8562984639820197,0.0,0.0,0.0,3.9070278835584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9615,3.9336657841142535,3.9336657841142535,3.8574962306242147,0.0,0.0,0.0,3.9082759329509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,3.934973712904074,3.934973712904074,3.8587266167200784,0.0,0.0,0.0,3.9095580141760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0008,3.9363032171655927,3.9363032171655927,3.859977236062624,0.0,0.0,0.0,3.9108612234646034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0204,3.9376609828172575,3.9376609828172575,3.861254374219841,0.0,0.0,0.0,3.9121921132847852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04,3.9390471310264723,3.9390471310264723,3.8625581409388414,0.0,0.0,0.0,3.913550800997262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0597,3.9404690768171315,3.9404690768171315,3.863895505659332,0.0,0.0,0.0,3.914944553097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0793,3.941912511785784,3.941912511785784,3.8652530066046946,0.0,0.0,0.0,3.9163593433920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0989,3.9433847111590103,3.9433847111590103,3.8666374818533638,0.0,0.0,0.0,3.9178023013904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1185,3.9448858080270917,3.9448858080270917,3.868049051870152,0.0,0.0,0.0,3.9192735559747782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,3.9464238200229356,3.9464238200229356,3.8694952506377134,0.0,0.0,0.0,3.9207809635611945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1578,3.947983272690422,3.947983272690422,3.870961522498918,0.0,0.0,0.0,3.922309355959921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1774,3.9495720414637563,3.9495720414637563,3.872455267890283,0.0,0.0,0.0,3.923866450272598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.197,3.9511902719930023,3.9511902719930023,3.8739766185481637,0.0,0.0,0.0,3.9254523875113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2166,3.952838113172177,3.952838113172177,3.8755257091170154,0.0,0.0,0.0,3.927067311820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2363,3.954524352967024,3.954524352967024,3.8771107946629892,0.0,0.0,0.0,3.928719833532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2559,3.9562320283823356,3.9562320283823356,3.878715924133625,0.0,0.0,0.0,3.9303933269660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,3.957969781875203,3.957969781875203,3.8803492160391935,0.0,0.0,0.0,3.932096259929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2951,3.959737775802039,3.959737775802039,3.882010817079307,0.0,0.0,0.0,3.933828789561128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3148,3.9615454297673125,3.9615454297673125,3.883709573056695,0.0,0.0,0.0,3.9356001441971067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3344,3.963374562063513,3.963374562063513,3.8854283913569603,0.0,0.0,0.0,3.9373925051613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,3.9652344438772955,3.9652344438772955,3.8871759785832163,0.0,0.0,0.0,3.939214955445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3736,3.9671252518448394,3.9671252518448394,3.888952494198651,0.0,0.0,0.0,3.941067665962777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3933,3.9690570520641315,3.9690570520641315,3.890767388126532,0.0,0.0,0.0,3.9429604974182646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,3.9710104172454996,3.9710104172454996,3.8926024018903203,0.0,0.0,0.0,3.944874412127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4325,3.9729952619153504,3.9729952619153504,3.8944668433493588,0.0,0.0,0.0,3.9468191223933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4521,3.9750117779014476,3.9750117779014476,3.8963608855192726,0.0,0.0,0.0,3.948794813774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4718,3.977070693961974,3.977070693961974,3.898294596994968,0.0,0.0,0.0,3.950811994972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4914,3.979151308044052,3.979151308044052,3.900248527069662,0.0,0.0,0.0,3.9528503810525883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.511,3.9812641939225535,3.9812641939225535,3.9022325991777334,0.0,0.0,0.0,3.9549203290076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5306,3.983409559633701,3.983409559633701,3.9042470007653742,0.0,0.0,0.0,3.957022040010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5502,3.985587617432706,3.985587617432706,3.906291923030219,0.0,0.0,0.0,3.9591557192985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5699,3.9878099490630223,3.9878099490630223,3.9083782300687084,0.0,0.0,0.0,3.961332709398251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5895,3.9900542146468045,3.9900542146468045,3.910484940845033,0.0,0.0,0.0,3.9635311233795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6091,3.992331836295556,3.992331836295556,3.9126227700790164,0.0,0.0,0.0,3.9657621475567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6287,3.9946430439102234,3.9946430439102234,3.9147919246372815,0.0,0.0,0.0,3.9680260041525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6484,3.9970001235485637,3.9970001235485637,3.917003924709819,0.0,0.0,0.0,3.970334723935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,3.9993793856886093,3.9993793856886093,3.919236529471466,0.0,0.0,0.0,3.9726651002828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,4.001792952708414,4.001792952708414,3.921501106067265,0.0,0.0,0.0,3.975029003828031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7072,4.004241073455368,4.004241073455368,3.923797878151066,0.0,0.0,0.0,3.977426675020601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7269,4.006736759418336,4.006736759418336,3.926139040939994,0.0,0.0,0.0,3.979870853258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7465,4.009254933641,4.009254933641,3.9285010597798147,0.0,0.0,0.0,3.9823369756872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7661,4.011808439573546,4.011808439573546,3.930895972895243,0.0,0.0,0.0,3.984837617347445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7857,4.014397546462865,4.014397546462865,3.93332402197384,0.0,0.0,0.0,3.987373038299857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,4.017022528895626,4.017022528895626,3.9357854534167314,0.0,0.0,0.0,3.989943503735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.825,4.019697337328129,4.019697337328129,3.9382933350256395,0.0,0.0,0.0,3.9925626698939656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8446,4.022395103155957,4.022395103155957,3.9408224632741113,0.0,0.0,0.0,3.995204223195342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8642,4.0251296028817105,4.0251296028817105,3.9433857436196282,0.0,0.0,0.0,3.99788164979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8838,4.027901133551593,4.027901133551593,3.9459834422593696,0.0,0.0,0.0,4.000595236454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9035,4.030724425297135,4.030724425297135,3.9486293505454397,0.0,0.0,0.0,4.003359400379903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9231,4.033571125537521,4.033571125537521,3.951296884325336,0.0,0.0,0.0,4.006146378466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9427,4.036455785316165,4.036455785316165,3.953999667965533,0.0,0.0,0.0,4.0089704128659545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9623,4.039378726011227,4.039378726011227,3.956737989056646,0.0,0.0,0.0,4.011831813693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.982,4.042355484904257,4.042355484904257,3.959526387018052,0.0,0.0,0.0,4.014745785608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0016,4.0453561768322075,4.0453561768322075,3.9623368534583054,0.0,0.0,0.0,4.017683069040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0212,4.048396154471293,4.048396154471293,3.965183755827781,0.0,0.0,0.0,4.0206586882567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0408,4.05147576563273,4.05147576563273,3.968067404898386,0.0,0.0,0.0,4.023672978721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0605,4.054611384557403,4.054611384557403,3.9710031147119498,0.0,0.0,0.0,4.026741961275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0801,4.057771540986904,4.057771540986904,3.973961405582741,0.0,0.0,0.0,4.029834829185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0997,4.060972418629902,4.060972418629902,3.9769574142349184,0.0,0.0,0.0,4.032967417164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1193,4.064214394093189,4.064214394093189,3.9799914766263216,0.0,0.0,0.0,4.0361400882709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1389,4.067497851575942,4.067497851575942,3.983063935344349,0.0,0.0,0.0,4.0393532128320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1586,4.070840257065695,4.070840257065695,3.9861911131949843,0.0,0.0,0.0,4.042623875775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1782,4.074208079136154,4.074208079136154,3.989341619998001,0.0,0.0,0.0,4.045919259423436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1978,4.077618585215486,4.077618585215486,3.992531594004805,0.0,0.0,0.0,4.049256254811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2174,4.081072191677009,4.081072191677009,3.9957614058462547,0.0,0.0,0.0,4.052635263066757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2371,4.084587278244301,4.084587278244301,3.9990482211377767,0.0,0.0,0.0,4.056074259208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2567,4.088128594203557,4.088128594203557,4.002359058450173,0.0,0.0,0.0,4.059538748952429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2763,4.0917143137599625,4.0917143137599625,4.005710892576543,0.0,0.0,0.0,4.063046506698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2959,4.095344888561591,4.095344888561591,4.009104124804837,0.0,0.0,0.0,4.06659796730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3156,4.0990396511355485,4.0990396511355485,4.012556798144722,0.0,0.0,0.0,4.07021203347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3352,4.102761563779659,4.102761563779659,4.016034279553302,0.0,0.0,0.0,4.07385246903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3548,4.106529746028897,4.106529746028897,4.019554414492826,0.0,0.0,0.0,4.077537968850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3744,4.110344688319891,4.110344688319891,4.023117637860475,0.0,0.0,0.0,4.081269004833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3941,4.114226718544092,4.114226718544092,4.026742907654702,0.0,0.0,0.0,4.0850654482476285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4137,4.118136938698692,4.118136938698692,4.030393873962639,0.0,0.0,0.0,4.088889250453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4333,4.122095455656238,4.122095455656238,4.034089290018977,0.0,0.0,0.0,4.092760067110484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4529,4.126102802634798,4.126102802634798,4.037829627673663,0.0,0.0,0.0,4.096678410981086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4725,4.13015952422043,4.13015952422043,4.0416153685763145,0.0,0.0,0.0,4.100644805672391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
