energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2924,9.097062462045015,9.097062462045015,8.003120632815497,0.0,0.0,0.0,8.732415185635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3119,9.101517466324092,9.101517466324092,8.006217995252195,0.0,0.0,0.0,8.73641764263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3314,9.106267266849567,9.106267266849567,8.009519022056123,0.0,0.0,0.0,8.740684518585086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3509,9.111313252751518,9.111313252751518,8.013024428812425,0.0,0.0,0.0,8.745216978105153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3704,9.11665690459991,9.11665690459991,8.016734977187106,0.0,0.0,0.0,8.750016262128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3899,9.122299795732728,9.122299795732728,8.02065147541855,0.0,0.0,0.0,8.755083688961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4093,9.12821234211239,9.12821234211239,8.024753104633948,0.0,0.0,0.0,8.760392596286243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4288,9.134457253280276,9.134457253280276,8.029083048681022,0.0,0.0,0.0,8.765999185080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4483,9.141006685241825,9.141006685241825,8.03362164713845,0.0,0.0,0.0,8.771878339207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4678,9.147862597059277,9.147862597059277,8.038369899858473,0.0,0.0,0.0,8.778031697992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4873,9.155027048632565,9.155027048632565,8.043328856223983,0.0,0.0,0.0,8.784460984496372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5068,9.162502202625483,9.162502202625483,8.048499615847849,0.0,0.0,0.0,8.791168007032939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5263,9.170290326503768,9.170290326503768,8.053883329310876,0.0,0.0,0.0,8.798154660772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5458,9.178393794690676,9.178393794690676,8.059481198938675,0.0,0.0,0.0,8.805422929440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,9.186815090843544,9.186815090843544,8.065294479619773,0.0,0.0,0.0,8.812974887102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5848,9.19555681025786,9.19555681025786,8.071324479665318,0.0,0.0,0.0,8.820812700060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6043,9.204621662402579,9.204621662402579,8.077572561712653,0.0,0.0,0.0,8.82893862883927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6238,9.214012473593598,9.214012473593598,8.084040143673752,0.0,0.0,0.0,8.837355030286984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6433,9.223732189811459,9.223732189811459,8.090728699730223,0.0,0.0,0.0,8.84606435978438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6628,9.233783879669906,9.233783879669906,8.097639761377247,0.0,0.0,0.0,8.855069173572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,9.244116611024417,9.244116611024417,8.104737753538519,0.0,0.0,0.0,8.864323658529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7017,9.254840215778621,9.254840215778621,8.112097493651529,0.0,0.0,0.0,8.873925975069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7212,9.265905749842894,9.265905749842894,8.119684679997746,0.0,0.0,0.0,8.88383205989451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7407,9.277316804613697,9.277316804613697,8.127501084478988,0.0,0.0,0.0,8.894044897902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7602,9.289077111470993,9.289077111470993,8.135548542319942,0.0,0.0,0.0,8.904567588420642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7797,9.301190545819905,9.301190545819905,8.143828953445391,0.0,0.0,0.0,8.915403348361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7992,9.313661131344073,9.313661131344073,8.152344283924231,0.0,0.0,0.0,8.926555515537459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,9.32649304448444,9.32649304448444,8.161096567479635,0.0,0.0,0.0,8.938027552149505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8382,9.339690619155366,9.339690619155366,8.17008790707068,0.0,0.0,0.0,8.949823048460471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8577,9.353258351711839,9.353258351711839,8.17932047654805,0.0,0.0,0.0,8.961945726657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8772,9.367200906182092,9.367200906182092,8.188796522388088,0.0,0.0,0.0,8.974399444917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8967,9.381523119783095,9.381523119783095,8.198518365508214,0.0,0.0,0.0,8.987188201691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9162,9.39623000873396,9.39623000873396,8.208488403169127,0.0,0.0,0.0,9.00031614021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9356,9.411248351455844,9.411248351455844,8.21865605333293,0.0,0.0,0.0,9.013717585414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9551,9.42673834565858,9.42673834565858,8.22912868203613,0.0,0.0,0.0,9.027535124451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9746,9.442629171727344,9.442629171727344,8.23985716179018,0.0,0.0,0.0,9.041705168414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9941,9.458926625636545,9.458926625636545,8.250844215703207,0.0,0.0,0.0,9.0562324889921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0136,9.47563671660133,9.47563671660133,8.262092654194209,0.0,0.0,0.0,9.071122029132288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0331,9.492765675144371,9.492765675144371,8.273605377523706,0.0,0.0,0.0,9.086378909270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0526,9.510319961635787,9.510319961635787,8.28538537845246,0.0,0.0,0.0,9.102008433908011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0721,9.52830627534142,9.52830627534142,8.297435745036598,0.0,0.0,0.0,9.118016098573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0916,9.54673156401895,9.54673156401895,8.309759663567736,0.0,0.0,0.0,9.134407597201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,9.565603034105864,9.565603034105864,8.322360421668963,0.0,0.0,0.0,9.151188829960232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,9.584928161547827,9.584928161547827,8.335241411556193,0.0,0.0,0.0,9.168365911550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1501,9.604714703322191,9.604714703322191,8.348406133478727,0.0,0.0,0.0,9.185945180041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1696,9.624970709718703,9.624970709718703,8.361858199350706,0.0,0.0,0.0,9.203933206262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,9.645704537447191,9.645704537447191,8.375601336589817,0.0,0.0,0.0,9.222336803828066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2085,9.666814785290784,9.666814785290784,8.389566643145457,0.0,0.0,0.0,9.241065404575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228,9.688528057902355,9.688528057902355,8.403902044825756,0.0,0.0,0.0,9.260319386876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2475,9.710746156793494,9.710746156793494,8.418540413637366,0.0,0.0,0.0,9.280010909074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.267,9.733478813094385,9.733478813094385,8.433485981460034,0.0,0.0,0.0,9.300147869216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,9.75673614546539,9.75673614546539,8.448743118602323,0.0,0.0,0.0,9.320738469844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.306,9.780528680352628,9.780528680352628,8.464316339311008,0.0,0.0,0.0,9.341791233338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255,9.804867373995657,9.804867373995657,8.480210307661075,0.0,0.0,0.0,9.363315018550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.345,9.829763636436894,9.829763636436894,8.496429843865567,0.0,0.0,0.0,9.385319038913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3645,9.855229357841784,9.855229357841784,8.51297993105462,0.0,0.0,0.0,9.407812882246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.384,9.881276937513412,9.881276937513412,8.52986572257829,0.0,0.0,0.0,9.430806532535039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4035,9.907919316086927,9.907919316086927,8.547092549899471,0.0,0.0,0.0,9.454310394024441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.423,9.93517001152751,9.93517001152751,8.56466593115661,0.0,0.0,0.0,9.478335318070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4425,9.963043159745968,9.963043159745968,8.58259158048939,0.0,0.0,0.0,9.502892633327109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.462,9.99155356091671,9.99155356091671,8.600875418243975,0.0,0.0,0.0,9.527994180025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4814,10.020565485756661,10.020565485756661,8.619427010509888,0.0,0.0,0.0,9.55351932734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,10.050394252966154,10.050394252966154,8.638443950655839,0.0,0.0,0.0,9.57974415219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5204,10.08090915282606,10.08090915282606,8.657838161423129,0.0,0.0,0.0,9.60655215569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5399,10.112128280315913,10.112128280315913,8.677616512032817,0.0,0.0,0.0,9.633957690888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5594,10.144070789948143,10.144070789948143,8.697786148505898,0.0,0.0,0.0,9.661975909467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5789,10.176757041581281,10.176757041581281,8.718354513874953,0.0,0.0,0.0,9.690622865679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5984,10.210208793501996,10.210208793501996,8.739329371666496,0.0,0.0,0.0,9.719915652890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,10.244449466796304,10.244449466796304,8.760718833611854,0.0,0.0,0.0,9.749872589068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6374,10.27950451860815,10.27950451860815,8.782531392971304,0.0,0.0,0.0,9.780513476729201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6569,10.315401975086575,10.315401975086575,8.804775965527298,0.0,0.0,0.0,9.81185997190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6764,10.352173133599992,10.352173133599992,8.827461941385586,0.0,0.0,0.0,9.843936069528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,10.389852947200977,10.389852947200977,8.850599252454165,0.0,0.0,0.0,9.876768382285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7154,10.42847621677863,10.42847621677863,8.87419846288767,0.0,0.0,0.0,9.91038363214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,10.467855093016496,10.467855093016496,8.898146214748714,0.0,0.0,0.0,9.944618800260569,0.0002,0.0002,0.0,0.0,-0.0,0.0,0.00013333333333333334,5.4345551772408545,5.4345551772408545,0.0,0.0,0.0,0.0,3.7171300294362912,
1.7543,10.50840027325697,10.50840027325697,8.922701548289844,0.0,0.0,0.0,9.979834031601262,0.0005,0.0005,0.0,0.0,-0.0,0.0,0.0003333333333333333,13.712577622319122,13.712577622319122,0.0,0.0,0.0,0.0,9.380682819555796,
1.7738,10.549903379443526,10.549903379443526,8.947755288364185,0.0,0.0,0.0,10.015854015750412,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0007333333333333333,30.442942435726064,30.442942435726064,0.0,0.0,0.0,0.0,20.82934475985981,
1.7933,10.592344979881984,10.592344979881984,8.97331945501924,0.0,0.0,0.0,10.052669804927737,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0012666666666666666,53.054718829467475,53.054718829467475,0.0,0.0,0.0,0.0,36.30681160650326,
1.8128,10.635704891683197,10.635704891683197,8.999399019850175,0.0,0.0,0.0,10.090269601072189,0.003,0.003,0.0001,0.0,0.0,0.0,0.0020333333333333336,84.50872186663807,84.50872186663807,3.0623636819616387,0.0,0.0,0.0,58.80586119235253,
1.8323,10.679982286955575,10.679982286955575,9.026010958669723,0.0,0.0,0.0,10.12865851086029,0.0042,0.0042,0.0001,0.0,0.0,0.0,0.002833333333333333,119.33672819287902,119.33672819287902,3.0907394340907124,0.0,0.0,0.0,82.66693080848889,
1.8518,10.725226381841926,10.725226381841926,9.053182938769817,0.0,0.0,0.0,10.167878567484557,0.0052,0.0052,0.0001,0.0,-0.0,0.0,0.0034999999999999996,149.00735532468659,149.00735532468659,3.118940962360163,0.0,0.0,0.0,103.00551350733284,
1.8713,10.771470291942054,10.771470291942054,9.080925081664203,0.0,0.0,0.0,10.207955221849437,0.0065,0.0065,0.0002,0.0,0.0,0.0,0.0044,187.81608795570463,187.81608795570463,6.2939309619082495,0.0,0.0,0.0,130.59911544033196,
1.8908,10.818734773613057,10.818734773613057,9.109245296182278,0.0,0.0,0.0,10.248904947802798,0.0077,0.0077,0.0003,0.0,-0.0,0.0,0.005233333333333334,224.31668796170487,224.31668796170487,9.524433968811172,0.0,0.0,0.0,156.6385932264361,
1.9103,10.867070997487913,10.867070997487913,9.138153535076132,0.0,0.0,0.0,10.290765176683985,0.0089,0.0089,0.0005,0.0,0.0,0.0,0.0061,261.3658387253065,261.3658387253065,16.012379872605294,0.0,0.0,0.0,184.08613824167958,
1.9298,10.916549068922757,10.916549068922757,9.16766254047744,0.0,0.0,0.0,10.333586892774319,0.0099,0.0099,0.0007,0.0,0.0,0.0,0.006833333333333334,293.0341908036217,293.0341908036217,22.609688021487933,0.0,0.0,0.0,207.88964923185333,
1.9493,10.96725117050992,10.96725117050992,9.197785448899127,0.0,0.0,0.0,10.377429263306324,0.0108,0.0108,0.001,0.0,0.0,0.0,0.007533333333333334,322.1565905857374,322.1565905857374,32.57246141455322,0.0,0.0,0.0,231.01196669290155,
1.9688,11.019252656730924,11.019252656730924,9.228525629458458,0.0,0.0,0.0,10.422343647640103,0.0116,0.0116,0.0014,0.0,0.0,0.0,0.008199999999999999,348.65587607414466,348.65587607414466,45.98085089954772,0.0,0.0,0.0,253.423132521527,
1.9883,11.07263722526774,11.07263722526774,9.25988807743247,0.0,0.0,0.0,10.468387509322651,0.0122,0.0122,0.0019,0.0,0.0,0.0,0.008766666666666667,369.42788312867816,369.42788312867816,62.91383676947648,0.0,0.0,0.0,273.0171964292005,
2.0077,11.127190336504242,11.127190336504242,9.291726780925599,0.0,0.0,0.0,10.515369151311361,0.0128,0.0128,0.0024,0.0,-0.0,0.0,0.009333333333333334,390.41769045088176,390.41769045088176,80.10790438639222,0.0,0.0,0.0,292.844330749323,
2.0272,11.183550371181003,11.183550371181003,9.324395886889132,0.0,0.0,0.0,10.563832209750379,0.0134,0.0134,0.003,0.0,0.0,0.0,0.009933333333333334,411.6470416095496,411.6470416095496,100.93017461670863,0.0,0.0,0.0,313.97447384700195,
2.0467,11.241491240606324,11.241491240606324,9.357731190554732,0.0,0.0,0.0,10.613571223922461,0.014,0.014,0.0038,0.0,-0.0,0.0,0.0106,433.0955361720364,433.0955361720364,128.84454152706948,0.0,0.0,0.0,337.4758975769588,
2.0662,11.301076212709603,11.301076212709603,9.391731959250286,0.0,0.0,0.0,10.664628128223164,0.0146,0.0146,0.0047,0.0,0.0,0.0,0.0113,454.7563271379899,454.7563271379899,160.5871855517133,0.0,0.0,0.0,362.3192521596355,
2.0857,11.36239153670751,11.36239153670751,9.426414778827354,0.0,0.0,0.0,10.71706595074746,0.0151,0.0151,0.0057,0.0,0.0,0.0,0.011966666666666667,473.486223107237,473.486223107237,196.23069129679956,0.0,0.0,0.0,386.3674622698672,
2.1052,11.425518147257419,11.425518147257419,9.461799984818894,0.0,0.0,0.0,10.770945426444577,0.0157,0.0157,0.0068,0.0,0.0,0.0,0.012733333333333333,495.52833000994684,495.52833000994684,235.84620597390295,0.0,0.0,0.0,413.9253366629411,
2.1247,11.490533910181348,11.490533910181348,9.49789286620366,0.0,0.0,0.0,10.826320228855451,0.0163,0.0163,0.0081,0.0,-0.0,0.0,0.013566666666666666,517.7600510294006,517.7600510294006,282.9974313969428,0.0,0.0,0.0,443.9599383973342,
2.1442,11.557552546381645,11.557552546381645,9.534671163895146,0.0,0.0,0.0,10.883258752219477,0.0168,0.0168,0.0097,0.0,0.0,0.0,0.014433333333333333,536.9762159075985,536.9762159075985,341.34821779515124,0.0,0.0,0.0,475.4073482032806,
2.1637,11.626686232064296,11.626686232064296,9.572125363201403,0.0,0.0,0.0,10.94183260911,0.0174,0.0174,0.0114,0.0,-0.0,0.0,0.015399999999999999,559.5407560430606,559.5407560430606,404.02771767049813,0.0,0.0,0.0,510.48872546442095,
2.1832,11.698031610239884,11.698031610239884,9.610261589963972,0.0,0.0,0.0,11.002108270147914,0.0181,0.0181,0.0133,0.0,0.0,0.0,0.0165,585.5029694551693,585.5029694551693,474.6691260279447,0.0,0.0,0.0,550.3676736031975,
2.2027,11.77170452880428,11.77170452880428,9.649092278947897,0.0,0.0,0.0,11.064167112185487,0.0188,0.0188,0.0153,0.0,0.0,0.0,0.017633333333333334,611.6555432331407,611.6555432331407,549.815458158861,0.0,0.0,0.0,591.7575363211404,
2.2222,11.847774903705576,11.847774903705576,9.688676501393399,0.0,0.0,0.0,11.128075436268183,0.02,0.02,0.0172,0.0,0.0,0.0,0.019066666666666666,654.3470016651282,654.3470016651282,622.2898553618712,0.0,0.0,0.0,643.6670195542855,
2.2417,11.926327357222412,11.926327357222412,9.729075920591837,0.0,0.0,0.0,11.193910211678888,0.0212,0.0212,0.0192,0.0,0.0,0.0,0.020533333333333334,697.3861980696023,697.3861980696023,699.2882687786171,0.0,0.0,0.0,697.2032241360033,
2.2612,12.007533081541261,12.007533081541261,9.770300326675894,0.0,0.0,0.0,11.261788829919473,0.0224,0.0224,0.0214,0.0,0.0,-0.0,0.022066666666666665,740.7530357921512,740.7530357921512,784.5345291418823,0.0,0.0,0.0,753.5036198093952,
2.2806,12.091135542144592,12.091135542144592,9.812111748252176,0.0,0.0,0.0,11.331460944180455,0.0236,0.0236,0.0238,0.0,0.0,0.0,0.02366666666666667,784.405989275404,784.405989275404,878.1284433076952,0.0,0.0,0.0,812.5620848852528,
2.3001,12.178255316404675,12.178255316404675,9.855012091532299,0.0,0.0,0.0,11.403840908113883,0.0249,0.0249,0.0263,0.0,0.0,0.0,0.025366666666666666,831.7002469851059,831.7002469851059,976.5332356993923,0.0,0.0,0.0,875.5839783877318,
2.3196,12.268667307530933,12.268667307530933,9.898776646873426,0.0,0.0,0.0,11.478703753978431,0.0263,0.0263,0.0291,0.0,0.0,0.0,0.02723333333333333,882.6396519916142,882.6396519916142,1087.247423298262,0.0,0.0,0.0,944.8888022018866,
2.3391,12.362635710069506,12.362635710069506,9.943394431453331,0.0,0.0,0.0,11.556221950530782,0.0277,0.0277,0.0321,0.0,0.0,0.0,0.029166666666666664,933.869688128791,933.869688128791,1206.7003860966643,0.0,0.0,0.0,1017.0465570775236,
2.3586,12.460495905744294,12.460495905744294,9.988895849665532,0.0,0.0,0.0,11.636629220384705,0.0291,0.0291,0.0352,0.0,0.0,0.0,0.031133333333333336,985.3552920978817,985.3552920978817,1331.2237918613941,0.0,0.0,0.0,1090.886226912026,
