energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2435,2.5825710974412397,2.5825710974412397,2.5825710974412397,0.0,0.0,0.0,2.5825710974412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2609,2.5826331379806673,2.5826331379806673,2.5826331379806673,0.0,0.0,0.0,2.5826331379806673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2783,2.5826994665503076,2.5826994665503076,2.5826994665503076,0.0,0.0,0.0,2.5826994665503076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957,2.5827700846880397,2.5827700846880397,2.5827700846880397,0.0,0.0,0.0,2.5827700846880397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.313,2.582844551254742,2.582844551254742,2.582844551254742,0.0,0.0,0.0,2.582844551254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3304,2.582923728864839,2.582923728864839,2.582923728864839,0.0,0.0,0.0,2.582923728864839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3478,2.5830072012459055,2.5830072012459055,2.5830072012459055,0.0,0.0,0.0,2.5830072012459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3652,2.5830949703357486,2.5830949703357486,2.5830949703357486,0.0,0.0,0.0,2.5830949703357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3826,2.583187038172739,2.583187038172739,2.583187038172739,0.0,0.0,0.0,2.583187038172739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4,2.5832834068958475,2.5832834068958475,2.5832834068958475,0.0,0.0,0.0,2.5832834068958475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4174,2.583384078744898,2.583384078744898,2.583384078744898,0.0,0.0,0.0,2.583384078744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4348,2.58348905606071,2.58348905606071,2.58348905606071,0.0,0.0,0.0,2.58348905606071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,2.583598341285314,2.583598341285314,2.583598341285314,0.0,0.0,0.0,2.583598341285314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4696,2.5837119369620956,2.5837119369620956,2.5837119369620956,0.0,0.0,0.0,2.5837119369620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.487,2.5838298457360347,2.5838298457360347,2.5838298457360347,0.0,0.0,0.0,2.5838298457360347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5043,2.5839513555776303,2.5839513555776303,2.5839513555776303,0.0,0.0,0.0,2.5839513555776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5217,2.584077874059809,2.584077874059809,2.584077874059809,0.0,0.0,0.0,2.584077874059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5391,2.5842087141684553,2.5842087141684553,2.5842087141684553,0.0,0.0,0.0,2.5842087141684553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5565,2.5843438789564717,2.5843438789564717,2.5843438789564717,0.0,0.0,0.0,2.5843438789564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,2.5844833715794695,2.5844833715794695,2.5844833715794695,0.0,0.0,0.0,2.5844833715794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5913,2.584627195296005,2.584627195296005,2.584627195296005,0.0,0.0,0.0,2.584627195296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6087,2.584775353467892,2.584775353467892,2.584775353467892,0.0,0.0,0.0,2.584775353467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6261,2.5849278495603847,2.5849278495603847,2.5849278495603847,0.0,0.0,0.0,2.5849278495603847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6435,2.58508468714254,2.58508468714254,2.58508468714254,0.0,0.0,0.0,2.58508468714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6609,2.5852458698874488,2.5852458698874488,2.5852458698874488,0.0,0.0,0.0,2.5852458698874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,2.58541140157256,2.58541140157256,2.58541140157256,0.0,0.0,0.0,2.58541140157256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6957,2.5855812860799556,2.5855812860799556,2.5855812860799556,0.0,0.0,0.0,2.5855812860799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.713,2.5857545135544697,2.5857545135544697,2.5857545135544697,0.0,0.0,0.0,2.5857545135544697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7304,2.5859330906983033,2.5859330906983033,2.5859330906983033,0.0,0.0,0.0,2.5859330906983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7478,2.5861160329172943,2.5861160329172943,2.5861160329172943,0.0,0.0,0.0,2.5861160329172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7652,2.5863033445147323,2.5863033445147323,2.5863033445147323,0.0,0.0,0.0,2.5863033445147323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,2.5864950299001386,2.5864950299001386,2.5864950299001386,0.0,0.0,0.0,2.5864950299001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8,2.5866910935897427,2.5866910935897427,2.5866910935897427,0.0,0.0,0.0,2.5866910935897427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,2.5868915402067727,2.5868915402067727,2.5868915402067727,0.0,0.0,0.0,2.5868915402067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8348,2.5870963744817983,2.5870963744817983,2.5870963744817983,0.0,0.0,0.0,2.5870963744817983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8522,2.5873056012532176,2.5873056012532176,2.5873056012532176,0.0,0.0,0.0,2.5873056012532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8696,2.5875192254675685,2.5875192254675685,2.5875192254675685,0.0,0.0,0.0,2.5875192254675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.887,2.5877372521799518,2.5877372521799518,2.5877372521799518,0.0,0.0,0.0,2.5877372521799518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.5879596865544716,2.5879596865544716,2.5879596865544716,0.0,0.0,0.0,2.5879596865544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9217,2.58818521752627,2.58818521752627,2.58818521752627,0.0,0.0,0.0,2.58818521752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9391,2.58841645774708,2.58841645774708,2.58841645774708,0.0,0.0,0.0,2.58841645774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9565,2.5886521217485043,2.5886521217485043,2.5886521217485043,0.0,0.0,0.0,2.5886521217485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739,2.5888922151342264,2.5888922151342264,2.5888922151342264,0.0,0.0,0.0,2.5888922151342264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9913,2.5891367436191217,2.5891367436191217,2.5891367436191217,0.0,0.0,0.0,2.5891367436191217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0087,2.5893857130296682,2.5893857130296682,2.5893857130296682,0.0,0.0,0.0,2.5893857130296682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0261,2.5896391293045378,2.5896391293045378,2.5896391293045378,0.0,0.0,0.0,2.5896391293045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0435,2.5898969984950124,2.5898969984950124,2.5898969984950124,0.0,0.0,0.0,2.5898969984950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0609,2.5901593267654706,2.5901593267654706,2.5901593267654706,0.0,0.0,0.0,2.5901593267654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0783,2.5904261203939667,2.5904261203939667,2.5904261203939667,0.0,0.0,0.0,2.5904261203939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0957,2.5906973857727125,2.5906973857727125,2.5906973857727125,0.0,0.0,0.0,2.5906973857727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.113,2.5909715318679334,2.5909715318679334,2.5909715318679334,0.0,0.0,0.0,2.5909715318679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1304,2.5912517345888135,2.5912517345888135,2.5912517345888135,0.0,0.0,0.0,2.5912517345888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,2.591536428887842,2.591536428887842,2.591536428887842,0.0,0.0,0.0,2.591536428887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1652,2.591825621618681,2.591825621618681,2.591825621618681,0.0,0.0,0.0,2.591825621618681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1826,2.5921193197518946,2.5921193197518946,2.5921193197518946,0.0,0.0,0.0,2.5921193197518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2,2.5924175303755623,2.5924175303755623,2.5924175303755623,0.0,0.0,0.0,2.5924175303755623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2174,2.592720260695878,2.592720260695878,2.592720260695878,0.0,0.0,0.0,2.592720260695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2348,2.5930275180378084,2.5930275180378084,2.5930275180378084,0.0,0.0,0.0,2.5930275180378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2522,2.5933393098456463,2.5933393098456463,2.5933393098456463,0.0,0.0,0.0,2.5933393098456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.5936556436836624,2.5936556436836624,2.5936556436836624,0.0,0.0,0.0,2.5936556436836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.287,2.5939765272368014,2.5939765272368014,2.5939765272368014,0.0,0.0,0.0,2.5939765272368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3044,2.5943019683112594,2.5943019683112594,2.5943019683112594,0.0,0.0,0.0,2.5943019683112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,2.594630065187075,2.594630065187075,2.594630065187075,0.0,0.0,0.0,2.594630065187075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3391,2.5949646189036395,2.5949646189036395,2.5949646189036395,0.0,0.0,0.0,2.5949646189036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3565,2.595303754247377,2.595303754247377,2.595303754247377,0.0,0.0,0.0,2.595303754247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3739,2.5956474795157556,2.5956474795157556,2.5956474795157556,0.0,0.0,0.0,2.5956474795157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913,2.59599580313104,2.59599580313104,2.59599580313104,0.0,0.0,0.0,2.59599580313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4087,2.596348733640974,2.596348733640974,2.596348733640974,0.0,0.0,0.0,2.596348733640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4261,2.596706279719558,2.596706279719558,2.596706279719558,0.0,0.0,0.0,2.596706279719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4435,2.5970684501677566,2.5970684501677566,2.5970684501677566,0.0,0.0,0.0,2.5970684501677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4609,2.5974352539143313,2.5974352539143313,2.5974352539143313,0.0,0.0,0.0,2.5974352539143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4783,2.59780670001659,2.59780670001659,2.59780670001659,0.0,0.0,0.0,2.59780670001659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4957,2.5981827976611784,2.5981827976611784,2.5981827976611784,0.0,0.0,0.0,2.5981827976611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.513,2.59856135456349,2.59856135456349,2.59856135456349,0.0,0.0,0.0,2.59856135456349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5304,2.5989467565061357,2.5989467565061357,2.5989467565061357,0.0,0.0,0.0,2.5989467565061357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5478,2.5993368382799593,2.5993368382799593,2.5993368382799593,0.0,0.0,0.0,2.5993368382799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,2.5997316095965584,2.5997316095965584,2.5997316095965584,0.0,0.0,0.0,2.5997316095965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,2.600131080301016,2.600131080301016,2.600131080301016,0.0,0.0,0.0,2.600131080301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6,2.6005352603728946,2.6005352603728946,2.6005352603728946,0.0,0.0,0.0,2.6005352603728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6174,2.6009441599270966,2.6009441599270966,2.6009441599270966,0.0,0.0,0.0,2.6009441599270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6348,2.6013577892147364,2.6013577892147364,2.6013577892147364,0.0,0.0,0.0,2.6013577892147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6522,2.601776158624128,2.601776158624128,2.601776158624128,0.0,0.0,0.0,2.601776158624128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6696,2.602199278681703,2.602199278681703,2.602199278681703,0.0,0.0,0.0,2.602199278681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.687,2.6026271600529567,2.6026271600529567,2.6026271600529567,0.0,0.0,0.0,2.6026271600529567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7044,2.6030598135434806,2.6030598135434806,2.6030598135434806,0.0,0.0,0.0,2.6030598135434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7217,2.6034947224102574,2.6034947224102574,2.6034947224102574,0.0,0.0,0.0,2.6034947224102574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7391,2.60393692553665,2.60393692553665,2.60393692553665,0.0,0.0,0.0,2.60393692553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7565,2.6043839339844146,2.6043839339844146,2.6043839339844146,0.0,0.0,0.0,2.6043839339844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7739,2.604835759128597,2.604835759128597,2.604835759128597,0.0,0.0,0.0,2.604835759128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7913,2.6052924124894297,2.6052924124894297,2.6052924124894297,0.0,0.0,0.0,2.6052924124894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8087,2.6057539057334256,2.6057539057334256,2.6057539057334256,0.0,0.0,0.0,2.6057539057334256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8261,2.6062202506743892,2.6062202506743892,2.6062202506743892,0.0,0.0,0.0,2.6062202506743892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8435,2.606691459274666,2.606691459274666,2.606691459274666,0.0,0.0,0.0,2.606691459274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8609,2.607167543646149,2.607167543646149,2.607167543646149,0.0,0.0,0.0,2.607167543646149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783,2.6076485160514515,2.6076485160514515,2.6076485160514515,0.0,0.0,0.0,2.6076485160514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8957,2.6081343889051567,2.6081343889051567,2.6081343889051567,0.0,0.0,0.0,2.6081343889051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.913,2.608622340105618,2.608622340105618,2.608622340105618,0.0,0.0,0.0,2.608622340105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9304,2.6091180233678264,2.6091180233678264,2.6091180233678264,0.0,0.0,0.0,2.6091180233678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9478,2.609618645171011,2.609618645171011,2.609618645171011,0.0,0.0,0.0,2.609618645171011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9652,2.6101242185485027,2.6101242185485027,2.6101242185485027,0.0,0.0,0.0,2.6101242185485027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9826,2.610634756691658,2.610634756691658,2.610634756691658,0.0,0.0,0.0,2.610634756691658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.611150272951117,2.611150272951117,2.611150272951117,0.0,0.0,0.0,2.611150272951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0174,2.611670780838185,2.611670780838185,2.611670780838185,0.0,0.0,0.0,2.611670780838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0348,2.6121962940260683,2.6121962940260683,2.6121962940260683,0.0,0.0,0.0,2.6121962940260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0522,2.6127268263512757,2.6127268263512757,2.6127268263512757,0.0,0.0,0.0,2.6127268263512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0696,2.613262391814981,2.613262391814981,2.613262391814981,0.0,0.0,0.0,2.613262391814981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.087,2.6138030045844043,2.6138030045844043,2.6138030045844043,0.0,0.0,0.0,2.6138030045844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1044,2.6143486789942365,2.6143486789942365,2.6143486789942365,0.0,0.0,0.0,2.6143486789942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1217,2.6148962497844055,2.6148962497844055,2.6148962497844055,0.0,0.0,0.0,2.6148962497844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1391,2.6154520618563417,2.6154520618563417,2.6154520618563417,0.0,0.0,0.0,2.6154520618563417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1565,2.616012979506203,2.616012979506203,2.616012979506203,0.0,0.0,0.0,2.616012979506203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1739,2.616579017752119,2.616579017752119,2.616579017752119,0.0,0.0,0.0,2.616579017752119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
