energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4634,3.6410853267777585,3.6238740031463004,3.4744056375176795,0.0,0.0,0.0,3.5797883224805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4756,3.642032497674048,3.624862278555512,3.4752823490668003,0.0,0.0,0.0,3.58072570843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4878,3.6430052705734877,3.6258773199704324,3.4761827703191814,0.0,0.0,0.0,3.581688453621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,3.6440037234932086,3.626919213054506,3.4771069745236316,0.0,0.0,0.0,3.582676637023782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5122,3.6450279366665126,3.627988045915699,3.4780550370190744,0.0,0.0,0.0,3.5836903398670956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5244,3.646077992561788,3.6290839091282407,3.4790270352532304,0.0,0.0,0.0,3.584729645647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366,3.647153975902045,3.630206895754964,3.480023048801635,0.0,0.0,0.0,3.5857946401528813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5488,3.648255973685086,3.6313571013704435,3.481043159387597,0.0,0.0,0.0,3.586885411481042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.561,3.6493840752042725,3.63253462408478,3.4820874509024202,0.0,0.0,0.0,3.5880020500638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5732,3.6505383720697924,3.6337395645680908,3.4831560094263816,0.0,0.0,0.0,3.5891446486880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5854,3.65171895823072,3.6349720260758045,3.484248923250514,0.0,0.0,0.0,3.5903133025190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976,3.652925929997638,3.6362321144745855,3.4853662828986627,0.0,0.0,0.0,3.591508109123629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6098,3.654159386065936,3.637519938269035,3.4865081811504357,0.0,0.0,0.0,3.592729168495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.622,3.655419427539704,3.6388356086293174,3.4876747130648407,0.0,0.0,0.0,3.593976583077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6342,3.656706157956345,3.6401792394192505,3.4888659760043783,0.0,0.0,0.0,3.5952504577933246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6463,3.65800880750441,3.641539589272208,3.4900720004744428,0.0,0.0,0.0,3.5965401324170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6585,3.6593490153121175,3.6429392618239715,3.491312822103327,0.0,0.0,0.0,3.597867033079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6707,3.660716236611469,3.644367251841861,3.492578680053312,0.0,0.0,0.0,3.5992207228355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6829,3.662110584912388,3.6458236842403964,3.49386968113749,0.0,0.0,0.0,3.600601316763425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6951,3.663532176291487,3.6473086867812556,3.495185934604034,0.0,0.0,0.0,3.6020089325589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7073,3.664981129421088,3.648822390106458,3.496527552164737,0.0,0.0,0.0,3.6034436905640947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7195,3.6664575655988267,3.6503649277725954,3.4978946480242334,0.0,0.0,0.0,3.604905713798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,3.6679616087781843,3.6519364362859053,3.4992873389101584,0.0,0.0,0.0,3.6063951279914157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7439,3.669493385599734,3.653537055138332,3.500705744104152,0.0,0.0,0.0,3.6079120616140727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7561,3.6710530254233293,3.655166926844407,3.502149985473492,0.0,0.0,0.0,3.609456645913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7683,3.6726406603608983,3.6568261969793423,3.5036201875036728,0.0,0.0,0.0,3.6110290149479716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7805,3.6742564253103454,3.6585150142178104,3.5051164773320163,0.0,0.0,0.0,3.6126293056200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7927,3.675900457990203,3.660233530374016,3.5066389847817403,0.0,0.0,0.0,3.6142576577153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8049,3.6775728989750855,3.6619819004427003,3.508187842397422,0.0,0.0,0.0,3.6159142139384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,3.6792738917322656,3.6637602826410895,3.50976318548102,0.0,0.0,0.0,3.6175991199514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8293,3.681003582658996,3.665568838452196,3.511365152128968,0.0,0.0,0.0,3.619312524413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8415,3.6827621211208434,3.667407732668909,3.5129938832703065,0.0,0.0,0.0,3.62105457902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8537,3.6845496594910534,3.669277133439549,3.5146495227056436,0.0,0.0,0.0,3.6228254385454157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659,3.6863663531907163,3.671177212314258,3.51633221714717,0.0,0.0,0.0,3.624625260884048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8781,3.688212360730316,3.673108144292914,3.5180421162599114,0.0,0.0,0.0,3.62645420709438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8903,3.6900878437518045,3.675070107873914,3.519779372703676,0.0,0.0,0.0,3.6283124414431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9024,3.6919772303751355,3.6770468202114626,3.52152956459241,0.0,0.0,0.0,3.6301845383930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9146,3.6939119170086805,3.679071138603504,3.523321778402544,0.0,0.0,0.0,3.6321016113382427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9268,3.695876581861968,3.6811270440267103,3.525141824590305,0.0,0.0,0.0,3.6340484834929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.939,3.6978713995212873,3.683214729458283,3.5269898682122873,0.0,0.0,0.0,3.636025332397286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9512,3.6998965479323793,3.6853343916377224,3.528866077547084,0.0,0.0,0.0,3.638032339039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9634,3.7019522084495273,3.6874862311237226,3.5307706241443197,0.0,0.0,0.0,3.6400696879058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9756,3.704038565885923,3.689670452352333,3.5327036828749403,0.0,0.0,0.0,3.6421375670377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,3.706155808565213,3.691887263697005,3.534665431982901,0.0,0.0,0.0,3.644236168081706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,3.708304128374435,3.694136877529805,3.536656053138006,0.0,0.0,0.0,3.6463656863474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0122,3.710483720818107,3.6964195102841844,3.538675731490129,0.0,0.0,0.0,3.6485263208641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0244,3.712694785073958,3.698735382519722,3.5407246557250813,0.0,0.0,0.0,3.650718274439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0366,3.714937524049667,3.7010847189879734,3.5428030181215218,0.0,0.0,0.0,3.652941753719721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0488,3.7172121444413153,3.7034677487003544,3.544911014609609,0.0,0.0,0.0,3.6551969692504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.061,3.71951885679315,3.705884704997643,3.547048844831073,0.0,0.0,0.0,3.657484135540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,3.721857875558959,3.7083358256211882,3.5492167122008054,0.0,0.0,0.0,3.6598034711269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0854,3.724229419164759,3.710821352786103,3.551414823970084,0.0,0.0,0.0,3.6621551986403156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0976,3.726633710073392,3.7133415332560875,3.55364339129141,0.0,0.0,0.0,3.66453954487363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1098,3.729070974850329,3.7158966184202926,3.5559026292850593,0.0,0.0,0.0,3.666956740851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.122,3.731541444231542,3.7184868643721742,3.558192757107269,0.0,0.0,0.0,3.669407021903662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1342,3.734045353192764,3.721112531990307,3.560513998020273,0.0,0.0,0.0,3.6718906277344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1464,3.736582941020644,3.7237738870212183,3.562866579464152,0.0,0.0,0.0,3.6744078025020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1585,3.7391332348780852,3.7264489441383315,3.5652310619195977,0.0,0.0,0.0,3.6769377469786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1707,3.7417386348011337,3.729182193000437,3.567646762132717,0.0,0.0,0.0,3.679522529978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1829,3.7443784559650704,3.7319519542609196,3.570094509021856,0.0,0.0,0.0,3.682141639749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1951,3.7470529556099135,3.734758513967564,3.572574547457884,0.0,0.0,0.0,3.6847953390117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2073,3.7497623956694506,3.737602163483004,3.5750871268772344,0.0,0.0,0.0,3.6874838953432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2195,3.752507042853818,3.7404831995812313,3.5776325013656862,0.0,0.0,0.0,3.6902075812669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2317,3.755287168734337,3.743401924546712,3.580210929744515,0.0,0.0,0.0,3.692966674341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2439,3.758103049830374,3.746358646276106,3.582822675658828,0.0,0.0,0.0,3.6957614572551027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2561,3.760954967698497,3.7493536783824584,3.585468007668403,0.0,0.0,0.0,3.6985922179164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2683,3.7638432090239085,3.7523873403024353,3.58814719934077,0.0,0.0,0.0,3.7014592495557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,3.766768065714195,3.7554599574060528,3.5908605293469464,0.0,0.0,0.0,3.7043628508223976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2927,3.769729834995685,3.7585718611095973,3.5936082815595487,0.0,0.0,0.0,3.7073033258882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3049,3.772728819512081,3.7617233889913018,3.5963907451538044,0.0,0.0,0.0,3.710280984552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3171,3.7757653274257925,3.764914884910221,3.599208214711099,0.0,0.0,0.0,3.7132961423490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3293,3.77883967252188,3.768146699128273,3.6020609903253673,0.0,0.0,0.0,3.7163491206585064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3415,3.781952174314776,3.7714191884355097,3.6049493777125075,0.0,0.0,0.0,3.719440246820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3537,3.785103158157692,3.774732716278707,3.607873688322598,0.0,0.0,0.0,3.722569854252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3659,3.788292955355119,3.778087652893581,3.610834239455351,0.0,0.0,0.0,3.7257382825680168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781,3.7915219032780882,3.781484375440358,3.613831354378676,0.0,0.0,0.0,3.7289458776990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3903,3.7947903454825895,3.7849232681431957,3.6168653624505462,0.0,0.0,0.0,3.732192992025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4025,3.798098631831271,3.7884047224333557,3.6199365992442463,0.0,0.0,0.0,3.7354799845029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4147,3.8014471186181615,3.7919291370962034,3.623045406677027,0.0,0.0,0.0,3.738807220797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268,3.804808223724924,3.7954674969259163,3.626166185217171,0.0,0.0,0.0,3.742147301956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.439,3.8082378696051853,3.7990786983055815,3.6293508705389375,0.0,0.0,0.0,3.745555812816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4512,3.8117088215808406,3.8027340985817224,3.6325741886650373,0.0,0.0,0.0,3.7490057029425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4634,3.8152214629312486,3.8064341274436373,3.6358365081930857,0.0,0.0,0.0,3.7524973661893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4756,3.818776184042846,3.810179222731869,3.6391382047636776,0.0,0.0,0.0,3.7560312038461308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4878,3.8223733825556763,3.8139698306115797,3.642479661212551,0.0,0.0,0.0,3.759607624793269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,3.8260134635140415,3.81780640575064,3.6458612677272173,0.0,0.0,0.0,3.763227045663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5122,3.8296968395213375,3.8216894115027165,3.6492834220078905,0.0,0.0,0.0,3.766889891010648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5244,3.833423930899239,3.8256193200958473,3.6527465294334682,0.0,0.0,0.0,3.770596593476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5366,3.8371951658511674,3.829596612825971,3.656251003231913,0.0,0.0,0.0,3.7743475939696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
