energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4707,8.293161451209594,4.48376477250525,8.159455905042467,0.0,0.0,0.0,6.978794042919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,8.299848776969931,4.484603816530269,8.165999800142192,0.0,0.0,0.0,6.983484131214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5083,8.306818968097904,4.485476636618941,8.172820412756225,0.0,0.0,0.0,6.988372005824357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5272,8.314113934299806,4.486388255993376,8.179958741684516,0.0,0.0,0.0,6.993486977325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.546,8.321659162107162,4.487329142735948,8.187341861859505,0.0,0.0,0.0,6.998776722234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5648,8.329495282954184,4.488304149256937,8.19500952024961,0.0,0.0,0.0,7.004269650820244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837,8.33766925540472,4.4893188599308775,8.203007651958512,0.0,0.0,0.0,7.0099985890980365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6025,8.346097651188511,4.490362666976215,8.211254609570897,0.0,0.0,0.0,7.015904975911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6213,8.354826125745323,4.491440982558107,8.219795051950634,0.0,0.0,0.0,7.022020720084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6401,8.363858009485256,4.492553946470352,8.228632222166958,0.0,0.0,0.0,7.0283480593741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.659,8.373247277633737,4.493707902283833,8.237818913970859,0.0,0.0,0.0,7.03492469796281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6778,8.382898211372101,4.4948907901975765,8.24726145602826,0.0,0.0,0.0,7.0416834858659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6966,8.392863445595573,4.496108779473799,8.257011329273695,0.0,0.0,0.0,7.0486611847810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7155,8.4032024710001,4.497368793031727,8.26712671726126,0.0,0.0,0.0,7.055899327097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343,8.413809994743108,4.498657666144242,8.27750458347375,0.0,0.0,0.0,7.0633240814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7531,8.424744136279475,4.4999821456678415,8.288201768222756,0.0,0.0,0.0,7.070976016723357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7719,8.43600933551718,4.501342411835604,8.299222591352688,0.0,0.0,0.0,7.078858112901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7908,8.447672825676861,4.502746174548806,8.310632800093057,0.0,0.0,0.0,7.087017266772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8096,8.459616012862785,4.504178773125955,8.322316348822477,0.0,0.0,0.0,7.095370378270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8284,8.471904714091085,4.505647738830433,8.334337597191464,0.0,0.0,0.0,7.10396335003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8472,8.484544133033998,4.507153278317399,8.34670160509815,0.0,0.0,0.0,7.1127996721498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8661,8.497609769762821,4.5087039079182905,8.35948219214351,0.0,0.0,0.0,7.121931956608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8849,8.510969018951862,4.510283440831229,8.372549611265224,0.0,0.0,0.0,7.131267357016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9037,8.524695915680255,4.511900211907772,8.385976246239789,0.0,0.0,0.0,7.140857457942605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9226,8.538872565656416,4.513563357158906,8.399842364005512,0.0,0.0,0.0,7.150759428940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9414,8.553355316765472,4.515255522422663,8.414007416988385,0.0,0.0,0.0,7.16087275205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9602,8.56822477113353,4.516985659929691,8.428550198000604,0.0,0.0,0.0,7.171253543021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.979,8.583487787698107,4.518754030555263,8.443477367580593,0.0,0.0,0.0,7.181906395277988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9979,8.599235905103342,4.520570618400959,8.458878394599402,0.0,0.0,0.0,7.192894972701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0167,8.615309936749174,4.522416480269094,8.474597546258677,0.0,0.0,0.0,7.204107987758981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0355,8.631799864792562,4.524301413209837,8.490722764496013,0.0,0.0,0.0,7.215608014166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0544,8.648804852898419,4.526236056516363,8.507350951818855,0.0,0.0,0.0,7.227463953744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,8.666153371848372,4.528200247078884,8.52431431282261,0.0,0.0,0.0,7.239555977249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,8.683942989264676,4.530204434552501,8.54170818325139,0.0,0.0,0.0,7.251951869022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1108,8.702182798496953,4.532248948219229,8.559541377601708,0.0,0.0,0.0,7.264657708105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1297,8.720982986921868,4.53434532938917,8.577921537293559,0.0,0.0,0.0,7.277749951201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1485,8.740154532597376,4.536471748041234,8.596663774909747,0.0,0.0,0.0,7.291096685182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1673,8.759805977168755,4.538639552276151,8.615874114288438,0.0,0.0,0.0,7.304773214577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,8.779948065209574,4.540849119441853,8.63556295700336,0.0,0.0,0.0,7.318786713884929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,8.800703178976883,4.54311293084189,8.655849811997449,0.0,0.0,0.0,7.333221973938741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2238,8.821863444413545,4.545407437155632,8.676531376581671,0.0,0.0,0.0,7.347934086050283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2426,8.843549556983675,4.547744922862137,8.69772549850698,0.0,0.0,0.0,7.363006659450931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2615,8.86589396969423,4.5501386034801135,8.719561476427149,0.0,0.0,0.0,7.378531349867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2803,8.888673645679454,4.55256360127971,8.741821199762994,0.0,0.0,0.0,7.394352815574052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2991,8.912019331241485,4.555032932315298,8.764632282655896,0.0,0.0,0.0,7.4105615154042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179,8.935945640048374,4.557547081011975,8.788008830912428,0.0,0.0,0.0,7.4271671839909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3368,8.960599930900656,4.560120286463976,8.812094613482913,0.0,0.0,0.0,7.444271610282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,8.985737412379125,4.562725843474349,8.83665027936063,0.0,0.0,0.0,7.461704511738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3744,9.011503735719712,4.565377788469473,8.861817904346164,0.0,0.0,0.0,7.479566476178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3933,9.038058781192797,4.5680911678843845,8.887753393400686,0.0,0.0,0.0,7.497967780825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4121,9.065140127150562,4.570837858038928,8.914200185322441,0.0,0.0,0.0,7.51672605683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4309,9.09290597681685,4.573632700766179,8.941312512799877,0.0,0.0,0.0,7.535950396794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4497,9.121376759555094,4.576476332099789,8.969110014344716,0.0,0.0,0.0,7.555654368666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,9.150731252244874,4.579384937076213,8.997766872537316,0.0,0.0,0.0,7.575961020619467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4874,9.180681554011679,4.582328431265811,9.027001656822822,0.0,0.0,0.0,7.59667054736677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5062,9.211404874740634,4.585322793695408,9.056986966246104,0.0,0.0,0.0,7.617904878227382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.525,9.242926364698999,4.5883687782477605,9.087746902183028,0.0,0.0,0.0,7.639680681709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5439,9.275446882747104,4.591483795499093,9.119476943362109,0.0,0.0,0.0,7.662135873869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5627,9.308650480736532,4.594635710816814,9.151868281380645,0.0,0.0,0.0,7.6850514909779974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,9.342736693491355,4.597841729735338,9.18511501642192,0.0,0.0,0.0,7.708564479882871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6004,9.37792563253582,4.601120252870308,9.219431134419201,0.0,0.0,0.0,7.7328256732751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6192,9.413878411290558,4.60443754208891,9.254485427239485,0.0,0.0,0.0,7.757600460206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.638,9.450814145472384,4.60781179637123,9.290490782886375,0.0,0.0,0.0,7.78303890824333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6568,9.488770450714622,4.611244067139102,9.327482977992215,0.0,0.0,0.0,7.809165831948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6757,9.527997809014007,4.614754193285662,9.365705067620867,0.0,0.0,0.0,7.83615235664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6945,9.568123982641094,4.618306204095242,9.404793241048194,0.0,0.0,0.0,7.863741142594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7133,9.609399229374217,4.6219197475476355,9.444990116792697,0.0,0.0,0.0,7.892103031238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,9.652101478310104,4.625615854773904,9.48656487740743,0.0,0.0,0.0,7.9214274034971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,9.69583126732413,4.629356802953982,9.529127039360013,0.0,0.0,0.0,7.951438369879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7698,9.740867300825176,4.633163448081964,9.572946202111945,0.0,0.0,0.0,7.982325650339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7886,9.787269775092806,4.637037350992038,9.618078943868822,0.0,0.0,0.0,8.014128689984554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8075,9.835361917233945,4.641001333970009,9.664837241524792,0.0,0.0,0.0,8.04706683090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8263,9.884705141884234,4.645015232473867,9.712792089525148,0.0,0.0,0.0,8.080837487961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8451,9.935625816438089,4.649101733269857,9.7622578798612,0.0,0.0,0.0,8.115661809856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8639,9.988206146757346,4.653262871032669,9.813311095935912,0.0,0.0,0.0,8.151593371241976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8828,10.04282938613059,4.657523583951214,9.866319742516446,0.0,0.0,0.0,8.188890904199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9016,10.099015519552154,4.6618411513985505,9.920813473343904,0.0,0.0,0.0,8.227223381431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9204,10.157155637015567,4.66624045605699,9.977166597816554,0.0,0.0,0.0,8.266854230296369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9393,10.217693077909827,4.670748337394079,10.035802368397537,0.0,0.0,0.0,8.308081261233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9581,10.28011715089716,4.675320105434546,10.096218897977515,0.0,0.0,0.0,8.350552051436408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9769,10.34488575062261,4.6799826565848335,10.158851164552917,0.0,0.0,0.0,8.394573190586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9957,10.412158124266936,4.684739574306665,10.223842982846291,0.0,0.0,0.0,8.44024689380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0146,10.4824918644883,4.689620894912337,10.291720208317646,0.0,0.0,0.0,8.48794432257276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0334,10.555343696821367,4.694579336873005,10.36194362557595,0.0,0.0,0.0,8.537288886423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0522,10.631304892457615,4.699645295903087,10.435065586673664,0.0,0.0,0.0,8.588671925011456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0711,10.711064941707535,4.704852027022579,10.511726269215872,0.0,0.0,0.0,8.642547745981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0899,10.794077728424012,4.710150520792856,10.591372310206777,0.0,0.0,0.0,8.698533519807881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1087,10.881100346547834,4.715574877213584,10.674694957759367,0.0,0.0,0.0,8.757123393840262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1275,10.972536963149544,4.721132910728841,10.762034241900226,0.0,0.0,0.0,8.81856803859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1464,11.06939520904144,4.726864329554166,10.854288118455065,0.0,0.0,0.0,8.883515885683558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1652,11.171235771819095,4.732718975299665,10.950952931936829,0.0,0.0,0.0,8.95163589301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.184,11.27927926076362,4.738739075205072,11.053070660781056,0.0,0.0,0.0,9.023696332249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2028,11.394439221411632,4.744939296916986,11.161334420304046,0.0,0.0,0.0,9.100237646210887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2217,11.518554586214279,4.751372057105803,11.277236967891692,0.0,0.0,0.0,9.182387870403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2405,11.651579917286817,4.757991518853171,11.400576218625043,0.0,0.0,0.0,9.27004921825501,0.0011,0.0,0.0003,0.0,0.0,0.0,0.00046666666666666666,36.58969206026031,0.0,10.088260250596488,0.0,0.0,0.0,17.40300514879468,
2.2593,11.795055114279203,4.76485942579799,11.533026879730675,0.0,0.0,0.0,9.364313806602624,0.007,0.0,0.0021,0.0,0.0,-0.0,0.0030333333333333336,233.36486259422128,0.0,70.80029606435856,0.0,0.0,0.0,113.49313299504658,
2.2782,11.950616545525842,4.772051755248875,11.676667105599096,0.0,0.0,0.0,9.466445135457938,0.0181,0.0,0.0055,0.0,0.0,0.0,0.007866666666666668,604.4893750242577,0.0,185.8269099490746,0.0,0.0,0.0,295.190670095487,
2.297,12.117993013693932,4.779540931952075,11.831791550248662,0.0,0.0,0.0,9.57644183196489,0.0343,0.0,0.0105,0.0,0.0,0.0,0.014933333333333333,1146.9721192206296,0.0,355.3354412713193,0.0,0.0,0.0,561.7318703257131,
2.3158,12.299947003492735,4.787415089709332,12.001339296599708,0.0,0.0,0.0,9.696233796600593,0.0557,0.0001,0.0188,0.0,0.0,0.0,0.024866666666666665,1863.876106866358,5.36369583748797,636.8797468722795,0.0,0.0,0.0,937.195631686322,
2.3346,12.495721901314688,4.795734860220393,12.1867543267928,0.0,0.0,0.0,9.82607036277596,0.1028,0.0002,0.0378,0.0,0.0,-0.0,0.046933333333333334,3440.6046812311547,10.805091087769581,1281.071177831419,0.0,0.0,0.0,1771.398357438686,
2.3535,12.701236042503409,4.804510845175912,12.38801240409434,0.0,0.0,0.0,9.96458643059122,0.185,0.0011,0.0792,0.0,0.0,-0.0,0.08843333333333332,6191.059116039254,59.85436480803459,2683.7983360174208,0.0,0.0,0.0,3341.256470496575,
2.3723,12.906288309524147,4.813522609096571,12.597354959439441,0.0,0.0,0.0,10.105721959353387,0.3076,0.0026,0.1596,0.0,0.0,-0.0,0.1566,10292.9048623249,142.4705047123911,5405.895286332859,0.0,0.0,0.0,5922.133440106074,
