energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4476,2.5981624634440967,2.5981624634440967,2.5981624634440967,0.0,0.0,0.0,2.5981624634440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4636,2.598440271293806,2.598440271293806,2.598440271293806,0.0,0.0,0.0,2.598440271293806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4795,2.598726204211932,2.598726204211932,2.598726204211932,0.0,0.0,0.0,2.598726204211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4955,2.5990238795487093,2.5990238795487093,2.5990238795487093,0.0,0.0,0.0,2.5990238795487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5115,2.5993315516838775,2.5993315516838775,2.5993315516838775,0.0,0.0,0.0,2.5993315516838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5275,2.5996492429488525,2.5996492429488525,2.5996492429488525,0.0,0.0,0.0,2.5996492429488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5435,2.5999769764406393,2.5999769764406393,2.5999769764406393,0.0,0.0,0.0,2.5999769764406393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5595,2.600314776027339,2.600314776027339,2.600314776027339,0.0,0.0,0.0,2.600314776027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5754,2.6006604606506247,2.6006604606506247,2.6006604606506247,0.0,0.0,0.0,2.6006604606506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5914,2.6010184038373128,2.6010184038373128,2.6010184038373128,0.0,0.0,0.0,2.6010184038373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6074,2.6013864892405274,2.6013864892405274,2.6013864892405274,0.0,0.0,0.0,2.6013864892405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6234,2.6017647438658944,2.6017647438658944,2.6017647438658944,0.0,0.0,0.0,2.6017647438658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6394,2.602153195520257,2.602153195520257,2.602153195520257,0.0,0.0,0.0,2.602153195520257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6554,2.6025518728183386,2.6025518728183386,2.6025518728183386,0.0,0.0,0.0,2.6025518728183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6714,2.6029608051895767,2.6029608051895767,2.6029608051895767,0.0,0.0,0.0,2.6029608051895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6873,2.6033773707701204,2.6033773707701204,2.6033773707701204,0.0,0.0,0.0,2.6033773707701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7033,2.603806840294708,2.603806840294708,2.603806840294708,0.0,0.0,0.0,2.603806840294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193,2.6042466579390053,2.6042466579390053,2.6042466579390053,0.0,0.0,0.0,2.6042466579390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7353,2.604696856459129,2.604696856459129,2.604696856459129,0.0,0.0,0.0,2.604696856459129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,2.60515746946363,2.60515746946363,2.60515746946363,0.0,0.0,0.0,2.60515746946363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7673,2.605628531421636,2.605628531421636,2.605628531421636,0.0,0.0,0.0,2.605628531421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7832,2.606107035374397,2.606107035374397,2.606107035374397,0.0,0.0,0.0,2.606107035374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7992,2.6065990362644245,2.6065990362644245,2.6065990362644245,0.0,0.0,0.0,2.6065990362644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8152,2.607101594530361,2.607101594530361,2.607101594530361,0.0,0.0,0.0,2.607101594530361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8312,2.607614748165388,2.607614748165388,2.607614748165388,0.0,0.0,0.0,2.607614748165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8472,2.608138536068145,2.608138536068145,2.608138536068145,0.0,0.0,0.0,2.608138536068145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8632,2.6086729980524384,2.6086729980524384,2.6086729980524384,0.0,0.0,0.0,2.6086729980524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8791,2.609214734142239,2.609214734142239,2.609214734142239,0.0,0.0,0.0,2.609214734142239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8951,2.6097706000827925,2.6097706000827925,2.6097706000827925,0.0,0.0,0.0,2.6097706000827925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,2.610337264869778,2.610337264869778,2.610337264869778,0.0,0.0,0.0,2.610337264869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9271,2.610914772074817,2.610914772074817,2.610914772074817,0.0,0.0,0.0,2.610914772074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,2.6115031662375285,2.6115031662375285,2.6115031662375285,0.0,0.0,0.0,2.6115031662375285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9591,2.612102492877077,2.612102492877077,2.612102492877077,0.0,0.0,0.0,2.612102492877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9751,2.6127127985039054,2.6127127985039054,2.6127127985039054,0.0,0.0,0.0,2.6127127985039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.991,2.6133302129639393,2.6133302129639393,2.6133302129639393,0.0,0.0,0.0,2.6133302129639393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.007,2.6139625507506925,2.6139625507506925,2.6139625507506925,0.0,0.0,0.0,2.6139625507506925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.023,2.614606012813133,2.614606012813133,2.614606012813133,0.0,0.0,0.0,2.614606012813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.039,2.615260649744251,2.615260649744251,2.615260649744251,0.0,0.0,0.0,2.615260649744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.055,2.615926513191868,2.615926513191868,2.615926513191868,0.0,0.0,0.0,2.615926513191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.071,2.616603655872426,2.616603655872426,2.616603655872426,0.0,0.0,0.0,2.616603655872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,2.6172877933046887,2.6172877933046887,2.6172877933046887,0.0,0.0,0.0,2.6172877933046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1029,2.6179875855982004,2.6179875855982004,2.6179875855982004,0.0,0.0,0.0,2.6179875855982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1189,2.6186988214746565,2.6186988214746565,2.6186988214746565,0.0,0.0,0.0,2.6186988214746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349,2.619421558062357,2.619421558062357,2.619421558062357,0.0,0.0,0.0,2.619421558062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1509,2.6201558536323497,2.6201558536323497,2.6201558536323497,0.0,0.0,0.0,2.6201558536323497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1669,2.6209017676143502,2.6209017676143502,2.6209017676143502,0.0,0.0,0.0,2.6209017676143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1829,2.6216593606132217,2.6216593606132217,2.6216593606132217,0.0,0.0,0.0,2.6216593606132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,2.622423849499312,2.622423849499312,2.622423849499312,0.0,0.0,0.0,2.622423849499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2148,2.6232049131595283,2.6232049131595283,2.6232049131595283,0.0,0.0,0.0,2.6232049131595283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2308,2.6239978444671337,2.6239978444671337,2.6239978444671337,0.0,0.0,0.0,2.6239978444671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2468,2.624802708892309,2.624802708892309,2.624802708892309,0.0,0.0,0.0,2.624802708892309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2628,2.625619573168885,2.625619573168885,2.625619573168885,0.0,0.0,0.0,2.625619573168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,2.626448505313301,2.626448505313301,2.626448505313301,0.0,0.0,0.0,2.626448505313301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2947,2.627284280124199,2.627284280124199,2.627284280124199,0.0,0.0,0.0,2.627284280124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3107,2.6281374807616897,2.6281374807616897,2.6281374807616897,0.0,0.0,0.0,2.6281374807616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,2.629002960756578,2.629002960756578,2.629002960756578,0.0,0.0,0.0,2.629002960756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3427,2.629880793448236,2.629880793448236,2.629880793448236,0.0,0.0,0.0,2.629880793448236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3587,2.6307710535615443,2.6307710535615443,2.6307710535615443,0.0,0.0,0.0,2.6307710535615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3747,2.631673817229115,2.631673817229115,2.631673817229115,0.0,0.0,0.0,2.631673817229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3907,2.6325891620140505,2.6325891620140505,2.6325891620140505,0.0,0.0,0.0,2.6325891620140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4066,2.6335113274215516,2.6335113274215516,2.6335113274215516,0.0,0.0,0.0,2.6335113274215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4226,2.634451993087838,2.634451993087838,2.634451993087838,0.0,0.0,0.0,2.634451993087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4386,2.635405480863052,2.635405480863052,2.635405480863052,0.0,0.0,0.0,2.635405480863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,2.6363718742621565,2.6363718742621565,2.6363718742621565,0.0,0.0,0.0,2.6363718742621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4706,2.637351258353344,2.637351258353344,2.637351258353344,0.0,0.0,0.0,2.637351258353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4866,2.6383437197845394,2.6383437197845394,2.6383437197845394,0.0,0.0,0.0,2.6383437197845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,2.6393430205716166,2.6393430205716166,2.6393430205716166,0.0,0.0,0.0,2.6393430205716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,2.640361819952656,2.640361819952656,2.640361819952656,0.0,0.0,0.0,2.640361819952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5345,2.6413939657936947,2.6413939657936947,2.6413939657936947,0.0,0.0,0.0,2.6413939657936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5505,2.642439551329794,2.642439551329794,2.642439551329794,0.0,0.0,0.0,2.642439551329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5665,2.643498671518752,2.643498671518752,2.643498671518752,0.0,0.0,0.0,2.643498671518752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,2.644571423071978,2.644571423071978,2.644571423071978,0.0,0.0,0.0,2.644571423071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,2.6456579044862005,2.6456579044862005,2.6456579044862005,0.0,0.0,0.0,2.6456579044862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,2.646751295969496,2.646751295969496,2.646751295969496,0.0,0.0,0.0,2.646751295969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6304,2.647865452502491,2.647865452502491,2.647865452502491,0.0,0.0,0.0,2.647865452502491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6464,2.648993644772145,2.648993644772145,2.648993644772145,0.0,0.0,0.0,2.648993644772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6624,2.6501359787385885,2.6501359787385885,2.6501359787385885,0.0,0.0,0.0,2.6501359787385885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6784,2.651292562318619,2.651292562318619,2.651292562318619,0.0,0.0,0.0,2.651292562318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6944,2.652463505422855,2.652463505422855,2.652463505422855,0.0,0.0,0.0,2.652463505422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7103,2.653641465977766,2.653641465977766,2.653641465977766,0.0,0.0,0.0,2.653641465977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7263,2.6548413745111503,2.6548413745111503,2.6548413745111503,0.0,0.0,0.0,2.6548413745111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7423,2.6560559839168745,2.6560559839168745,2.6560559839168745,0.0,0.0,0.0,2.6560559839168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7583,2.657285412458461,2.657285412458461,2.657285412458461,0.0,0.0,0.0,2.657285412458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7743,2.6585297805939097,2.6585297805939097,2.6585297805939097,0.0,0.0,0.0,2.6585297805939097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7903,2.6597892110193224,2.6597892110193224,2.6597892110193224,0.0,0.0,0.0,2.6597892110193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8063,2.661063828713613,2.661063828713613,2.661063828713613,0.0,0.0,0.0,2.661063828713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8222,2.6623456510823744,2.6623456510823744,2.6623456510823744,0.0,0.0,0.0,2.6623456510823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8382,2.6636509306789504,2.6636509306789504,2.6636509306789504,0.0,0.0,0.0,2.6636509306789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8542,2.6649717858104465,2.6649717858104465,2.6649717858104465,0.0,0.0,0.0,2.6649717858104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8702,2.6663083510437513,2.6663083510437513,2.6663083510437513,0.0,0.0,0.0,2.6663083510437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,2.6676607634710625,2.6676607634710625,2.6676607634710625,0.0,0.0,0.0,2.6676607634710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9022,2.669029162762661,2.669029162762661,2.669029162762661,0.0,0.0,0.0,2.669029162762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9181,2.6704049875317244,2.6704049875317244,2.6704049875317244,0.0,0.0,0.0,2.670404987531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9341,2.6718056879779875,2.6718056879779875,2.6718056879779875,0.0,0.0,0.0,2.671805687977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9501,2.673222809385318,2.673222809385318,2.673222809385318,0.0,0.0,0.0,2.6732228093853174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9661,2.6746565022760462,2.6746565022760462,2.6746565022760462,0.0,0.0,0.0,2.674656502276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9821,2.676106920037021,2.676106920037021,2.676106920037021,0.0,0.0,0.0,2.676106920037021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9981,2.6775742189820333,2.6775742189820333,2.6775742189820333,0.0,0.0,0.0,2.677574218982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0141,2.67905855841603,2.67905855841603,2.67905855841603,0.0,0.0,0.0,2.67905855841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
