energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
21.7479,2.0017700950221498,2.0017700950221498,2.0446326859906963,0.0,0.0,0.0,2.0160576253449984,1.6003,1.6003,1.5971,0.0,0.0,0.0,1.5992333333333333,1167471.786120668,1167471.786120668,1155742.7623179571,0.0,0.0,0.0,1163537.1164457437,
21.7677,1.9866121049899008,1.9866121049899008,2.04300485982077,0.0,0.0,0.0,2.005409689933524,1.6203,1.6203,1.6152,-0.0,0.0,0.0,1.6186,1185007.5110086256,1185007.5110086256,1168862.8440180395,0.0,0.0,0.0,1179581.8662728723,
21.7876,1.978593881380061,1.978593881380061,2.049875290871163,0.0,0.0,0.0,2.0023543512104283,1.6315,1.6315,1.6318,-0.0,0.0,0.0,1.6316,1195224.4332491169,1195224.4332491169,1179095.587802298,0.0,0.0,0.0,1189784.6226480003,
21.8075,1.9759048708311422,1.9759048708311422,2.059024656056076,0.0,0.0,0.0,2.00361146590612,1.6273,1.6273,1.64,0.0,0.0,0.0,1.6315333333333333,1194214.033649058,1194214.033649058,1183392.8377820454,0.0,0.0,0.0,1190538.4351549065,
21.8273,1.975152444849123,1.975152444849123,2.0646653567977404,0.0,0.0,0.0,2.0049900821653286,1.6193,1.6193,1.647,0.0,0.0,0.0,1.6285333333333334,1190263.8054249668,1190263.8054249668,1187699.670649108,0.0,0.0,0.0,1189356.289806872,
21.8472,1.997935009964619,1.997935009964619,2.087329299654745,0.0,0.0,0.0,2.0277331065279944,1.6223,1.6223,1.6664,0.0,0.0,0.0,1.6370000000000002,1188017.2627621521,1188017.2627621521,1196133.9333165025,0.0,0.0,0.0,1190708.2827907484,
21.867,2.006853389033418,2.006853389033418,2.0937883578859724,0.0,0.0,0.0,2.0358317119842693,1.645,1.645,1.694,0.0,0.0,0.0,1.6613333333333333,1201772.1921072737,1201772.1921072737,1213382.6142291601,0.0,0.0,0.0,1205642.4574521915,
21.8869,2.029431734467166,2.029431734467166,2.1112307754741106,0.0,0.0,0.0,2.056698081469481,1.6537,1.6537,1.7163,-0.0,0.0,0.0,1.6745666666666665,1203284.759661777,1203284.759661777,1224726.8845237049,0.0,0.0,0.0,1210473.9330331609,
21.9068,2.061031633225496,2.061031633225496,2.1334584263919765,0.0,0.0,0.0,2.085173897614323,1.683,1.683,1.745,-0.0,0.0,0.0,1.7036666666666669,1215996.0321789603,1215996.0321789603,1238977.4101081544,0.0,0.0,0.0,1223704.2507640696,
21.9266,2.0621466233826156,2.0621466233826156,2.1358792833455436,0.0,0.0,0.0,2.0867241767035916,1.7587,1.7587,1.8015,0.0,0.0,0.0,1.7729666666666668,1265095.0545847772,1265095.0545847772,1274995.0087137516,0.0,0.0,0.0,1268394.6787648865,
21.9465,2.051288726928575,2.051288726928575,2.132927542463393,0.0,0.0,0.0,2.078501665440181,1.8074,1.8074,1.8576,-0.0,0.0,0.0,1.8241333333333332,1299559.8651282669,1299559.8651282669,1311732.9143819509,0.0,0.0,0.0,1303620.3803733734,
21.9663,2.022037672150637,2.022037672150637,2.105423670744176,0.0,0.0,0.0,2.04983300501515,1.8375,1.8375,1.8932,0.0,0.0,0.0,1.8560666666666668,1326695.6043782716,1326695.6043782716,1341394.9195909158,0.0,0.0,0.0,1331605.440219873,
21.9862,2.0052486478109133,2.0052486478109133,2.0937330270973327,0.0,0.0,0.0,2.0347434409063863,1.862,1.862,1.9143,-0.0,0.0,0.0,1.8794333333333333,1347386.4556964678,1347386.4556964678,1358423.9693286165,0.0,0.0,0.0,1351058.6194415754,
22.0061,1.9883217517764553,1.9883217517764553,2.081864742765556,0.0,0.0,0.0,2.019502748772822,1.8794,1.8794,1.9462,-0.0,0.0,0.0,1.9016666666666666,1363710.4724732053,1363710.4724732053,1382160.5074676245,0.0,0.0,0.0,1369879.476909849,
22.0259,1.9642261366391418,1.9642261366391418,2.053196156126897,0.0,0.0,0.0,1.993882809801727,1.883,1.883,1.9646,0.0,0.0,0.0,1.9102,1373241.6178941436,1373241.6178941436,1401730.4926359234,0.0,0.0,0.0,1382802.8796027063,
22.0458,1.9627246811245702,1.9627246811245702,2.045514267112805,0.0,0.0,0.0,1.990321209787315,1.8881,1.8881,1.9703,0.0,0.0,0.0,1.9154999999999998,1378065.6011091056,1378065.6011091056,1408402.6266318017,0.0,0.0,0.0,1388251.4876411515,
22.0657,1.9642174365060596,1.9642174365060596,2.0429848960808044,0.0,0.0,0.0,1.990473256364308,1.9053,1.9053,1.9907,0.0,0.0,0.0,1.9337666666666664,1389723.7949959899,1389723.7949959899,1422835.974040004,0.0,0.0,0.0,1400846.7258817423,
22.0855,1.9507930431799183,1.9507930431799183,2.0227102172749944,0.0,0.0,0.0,1.9747654345449437,1.9234,1.9234,2.0135,0.0,0.0,0.0,1.9534333333333336,1405735.749025693,1405735.749025693,1443185.589892947,0.0,0.0,0.0,1418322.5696392863,
22.1054,1.9521095494988505,1.9521095494988505,2.0144099463179783,0.0,0.0,0.0,1.9728763484385599,1.9403,1.9403,2.0305,0.0,0.0,0.0,1.9703666666666664,1417230.1163882199,1417230.1163882199,1457000.5045629316,0.0,0.0,0.0,1430596.2327069824,
22.1252,1.9385733807606247,1.9385733807606247,1.9937135244843351,0.0,0.0,0.0,1.956953428668528,1.9592,1.9592,2.035,0.0,0.0,0.0,1.9844666666666668,1433798.3831501666,1433798.3831501666,1466361.7619340734,0.0,0.0,0.0,1444727.7056683917,
22.1451,1.9395690058623698,1.9395690058623698,1.997087366176177,0.0,0.0,0.0,1.9587417926336388,1.9772,1.9772,2.0366,-0.0,0.0,0.0,1.9969999999999999,1446038.796194519,1446038.796194519,1467792.5846886511,0.0,0.0,0.0,1453326.2295013445,
22.165,1.93898828248125,1.93898828248125,2.0058189495893473,0.0,0.0,0.0,1.9612651715172824,2.0068,2.0068,2.055,-0.0,0.0,0.0,2.022866666666667,1465861.771968951,1465861.771968951,1478124.9085491418,0.0,0.0,0.0,1469953.869206832,
22.1848,1.9172084928294857,1.9172084928294857,1.9983384294986841,0.0,0.0,0.0,1.944251805052552,2.0402,2.0402,2.0814,-0.0,0.0,0.0,2.053933333333333,1493584.630821277,1493584.630821277,1497486.8530483465,0.0,0.0,0.0,1494855.71165185,
22.2047,1.8960214323148787,1.8960214323148787,1.9901383407602578,0.0,0.0,0.0,1.9273937351300052,2.0806,2.0806,2.1321,0.0,0.0,0.0,2.097766666666667,1525485.2871974153,1525485.2871974153,1531739.7111054724,0.0,0.0,0.0,1527534.9837680322,
22.2245,1.8417516750530136,1.8417516750530136,1.9428018870715347,0.0,0.0,0.0,1.8754350790591872,2.0973,2.0973,2.1553,-0.0,0.0,0.0,2.116633333333333,1552004.1485256467,1552004.1485256467,1559711.2252035316,0.0,0.0,0.0,1554533.6835376697,
22.2444,1.826163016087593,1.826163016087593,1.937378019181182,0.0,0.0,0.0,1.863234683785456,2.0387,2.0387,2.0974,0.0,0.0,0.0,2.0582666666666665,1521491.582565412,1521491.582565412,1527365.8923707444,0.0,0.0,0.0,1523391.158347214,
22.2643,1.8449188922072355,1.8449188922072355,1.9598472318770657,0.0,0.0,0.0,1.8832283387638455,2.0296,2.0296,2.1133,0.0,0.0,0.0,2.0574999999999997,1511990.9639490228,1511990.9639490228,1532443.6602373961,0.0,0.0,0.0,1518812.878470836,
22.2841,1.845842965222513,1.845842965222513,1.9589094405048777,0.0,0.0,0.0,1.8835317903166346,2.0506,2.0506,2.1318,0.0,0.0,0.0,2.077666666666667,1526149.341522501,1526149.341522501,1545316.7384201826,0.0,0.0,0.0,1532537.3740251865,
22.304,1.8558713156766788,1.8558713156766788,1.9733704938259442,0.0,0.0,0.0,1.8950377083931007,2.0644,2.0644,2.1491,0.0,0.0,0.0,2.092633333333333,1533304.2159453165,1533304.2159453165,1553342.0487313403,0.0,0.0,0.0,1539983.0801666859,
22.3238,1.8467069536295,1.8467069536295,1.9690866649720733,0.0,0.0,0.0,1.887500190743691,2.0867,2.0867,2.1751,-0.0,0.0,0.0,2.1161666666666665,1551012.5148422562,1551012.5148422562,1571596.4766279238,0.0,0.0,0.0,1557870.6394597578,
22.3437,1.8477512103221734,1.8477512103221734,1.9769370712055458,0.0,0.0,0.0,1.8908131639499643,2.1041,2.1041,2.1975,-0.0,0.0,0.0,2.1352333333333333,1562847.8576987467,1562847.8576987467,1584398.9722211994,0.0,0.0,0.0,1570026.576653128,
22.3636,1.842424233490253,1.842424233490253,1.9809753489938264,0.0,0.0,0.0,1.8886079386581107,2.1279,2.1279,2.226,0.0,0.0,0.0,2.1606,1580385.2421527307,1580385.2421527307,1601841.9345686792,0.0,0.0,0.0,1587521.0845073075,
22.3834,1.8276709352187912,1.8276709352187912,1.976363915164793,0.0,0.0,0.0,1.8772352618674584,2.1183,2.1183,2.2283,0.0,0.0,0.0,2.1549666666666667,1580028.734196343,1580028.734196343,1605880.825698725,0.0,0.0,0.0,1588643.789485151,
22.4033,1.8515105756967039,1.8515105756967039,2.0118206483023506,0.0,0.0,0.0,1.9049472665652527,2.1128,2.1128,2.2371,0.0,0.0,0.0,2.1542333333333334,1571337.3657741165,1571337.3657741165,1603072.7962528116,0.0,0.0,0.0,1581942.6811086144,
22.4232,1.8551444163929487,1.8551444163929487,2.0219707754423935,0.0,0.0,0.0,1.9107532027427636,2.1874,2.1874,2.3426,0.0,0.0,0.0,2.239133333333333,1617453.6942554142,1617453.6942554142,1664322.811887306,0.0,0.0,0.0,1633206.251151361,
22.443,1.8406848905792415,1.8406848905792415,2.006092135484711,0.0,0.0,0.0,1.8958206388810648,2.156,2.156,2.3347,0.0,0.0,0.0,2.215566666666667,1603769.1970515468,1603769.1970515468,1665428.0123861027,0.0,0.0,0.0,1624579.5105209313,
22.4629,1.8693390777090981,1.8693390777090981,2.0310796213874553,0.0,0.0,0.0,1.9232525922685504,2.1805,2.1805,2.3879,0.0,0.0,0.0,2.249633333333333,1612111.0428331955,1612111.0428331955,1691359.0034609379,0.0,0.0,0.0,1638948.8028929585,
22.4827,1.8776199875114223,1.8776199875114223,2.0276647134219647,0.0,0.0,0.0,1.9276348961482697,2.2113,2.2113,2.4479,-0.0,0.0,0.0,2.2901666666666665,1629961.325547509,1629961.325547509,1728648.2050658248,0.0,0.0,0.0,1663467.861220564,
22.5026,1.89793283002383,1.89793283002383,2.0325879073995266,0.0,0.0,0.0,1.942817855815729,2.257,2.257,2.5195,0.0,0.0,0.0,2.3445,1653340.664082633,1653340.664082633,1770027.868359617,0.0,0.0,0.0,1693019.329473746,
22.5225,1.9098925533851725,1.9098925533851725,2.0255408324772217,0.0,0.0,0.0,1.948441979749189,2.3155,2.3155,2.6031,-0.0,0.0,-0.0,2.4113666666666664,1686498.303754794,1686498.303754794,1821052.388420177,0.0,0.0,0.0,1732295.408197705,
22.5423,1.892756307232081,1.892756307232081,1.9804033267683194,0.0,0.0,0.0,1.9219719804108273,2.3824,2.3824,2.6994,-0.0,0.0,0.0,2.4880666666666666,1732508.4860228235,1732508.4860228235,1889285.3571365855,0.0,0.0,0.0,1785908.9336062372,
22.5622,1.8794272052045415,1.8794272052045415,1.9277811336811852,0.0,0.0,0.0,1.895545181363423,2.4479,2.4479,2.7945,-0.0,0.0,0.0,2.5634333333333337,1776306.0250763602,1776306.0250763602,1958607.95192459,0.0,0.0,0.0,1838409.9921643448,
22.582,1.8378141781751904,1.8378141781751904,1.8306404589272351,0.0,0.0,0.0,1.8354229384258722,2.5026,2.5026,2.8614,0.0,0.0,0.0,2.6222,1821790.6300202555,1821790.6300202555,2025448.7635820352,0.0,0.0,0.0,1891067.5169167265,
22.6019,1.8069972172046107,1.8069972172046107,1.745127896202756,0.0,0.0,0.0,1.7863741102039927,2.5551,2.5551,2.8923,0.0,0.0,0.0,2.6675,1862824.311780756,1862824.311780756,2069899.6872260643,0.0,0.0,0.0,1933004.6880061543,
22.6218,1.7698222807977717,1.7698222807977717,1.6703313997212117,0.0,0.0,0.0,1.7366586537722517,2.6038,2.6038,2.89,0.0,0.0,0.0,2.6992,1903539.429702266,1903539.429702266,2093668.3577283905,0.0,0.0,0.0,1967666.2593043544,
22.6416,1.7058982456021377,1.7058982456021377,1.5919523789133763,0.0,0.0,0.0,1.6679162900392173,2.6508,2.6508,2.8839,0.0,0.0,0.0,2.7285,1951534.1809687275,1951534.1809687275,2117074.4271738855,0.0,0.0,0.0,2007155.8670136249,
22.6615,1.6566185532675326,1.6566185532675326,1.546301774838181,0.0,0.0,0.0,1.619846293791082,2.6783,2.6783,2.8757,0.0,0.0,0.0,2.7441,1984226.1675277574,1984226.1675277574,2129247.659864361,0.0,0.0,0.0,2032863.111058383,
22.6813,1.5886882062486738,1.5886882062486738,1.4842541600410406,0.0,0.0,0.0,1.553876857512796,2.6947,2.6947,2.8725,0.0,0.0,0.0,2.753966666666667,2016885.6970465034,2016885.6970465034,2149798.678460438,0.0,0.0,0.0,2061433.812610525,
22.7012,1.5437034523681619,1.5437034523681619,1.4425151578192585,0.0,0.0,0.0,1.5099740208518606,2.7018,2.7018,2.8692,0.0,0.0,0.0,2.7576,2037283.0772173572,2037283.0772173572,2163856.3932322017,0.0,0.0,0.0,2079693.250322745,
22.7211,1.5033449055426966,1.5033449055426966,1.4021184227687433,0.0,0.0,0.0,1.4696027446180455,2.7103,2.7103,2.8615,-0.0,0.0,0.0,2.7607,2057172.2717058056,2057172.2717058056,2175244.9205833953,0.0,0.0,0.0,2096695.8729268687,
22.7409,1.4404003695474383,1.4404003695474383,1.3411668928936407,0.0,0.0,0.0,1.4073225439961725,2.7253,2.7253,2.8537,0.0,0.0,0.0,2.7681,2088528.3224012512,2088528.3224012512,2193879.746347887,0.0,0.0,0.0,2123748.516592955,
22.7608,1.3979970650763036,1.3979970650763036,1.3126677827922268,0.0,0.0,0.0,1.3695539709816114,2.7139,2.7139,2.8114,0.0,0.0,0.0,2.7464,2098410.7669925205,2098410.7669925205,2182492.2857328993,0.0,0.0,0.0,2126483.5961296125,
22.7807,1.3644600160179465,1.3644600160179465,1.30549491542358,0.0,0.0,0.0,1.344804982486491,2.7081,2.7081,2.7875,-0.0,0.0,0.0,2.7345666666666664,2108570.367010821,2108570.367010821,2173687.374428843,0.0,0.0,0.0,2130321.6065605464,
22.8005,1.3198079433274004,1.3198079433274004,1.2883058155544767,0.0,0.0,0.0,1.3093072340697591,2.6949,2.6949,2.7783,-0.0,0.0,0.0,2.7227,2118588.710967852,2118588.710967852,2176551.804196262,0.0,0.0,0.0,2137989.3405005597,
22.8204,1.3184732345054928,1.3184732345054928,1.3104482990301025,0.0,0.0,0.0,1.315798256013696,2.6735,2.6735,2.7692,-0.0,0.0,0.0,2.7054000000000005,2108762.271006451,2108762.271006451,2165526.5786311436,0.0,0.0,0.0,2127796.5619001337,
22.8402,1.2670940276519458,1.2670940276519458,1.2782525770213757,0.0,0.0,0.0,1.2708135441084225,2.7608,2.7608,2.8757,-0.0,0.0,0.0,2.7991000000000006,2178150.2307950365,2178150.2307950365,2237706.8978952174,0.0,0.0,0.0,2198151.3876104997,
22.8601,1.2142169504055622,1.2142169504055622,1.2298552250722148,0.0,0.0,0.0,1.2194297086277797,2.7202,2.7202,2.8796,-0.0,0.0,0.0,2.7733333333333334,2176402.9237525826,2176402.9237525826,2259130.003720229,0.0,0.0,0.0,2204269.0185978794,
22.88,1.1917859642249642,1.1917859642249642,1.2014980271824398,0.0,0.0,0.0,1.1950233185441228,2.7082,2.7082,2.8808,-0.0,0.0,0.0,2.7657333333333334,2179760.4831543397,2179760.4831543397,2272031.9786204644,0.0,0.0,0.0,2210867.4059224436,
22.8998,1.1627840295105638,1.1627840295105638,1.1760591534425182,0.0,0.0,0.0,1.1672090708212153,2.7027,2.7027,2.8856,-0.0,0.0,0.0,2.763666666666667,2189279.9790737615,2189279.9790737615,2285918.1923093274,0.0,0.0,0.0,2221883.2295841025,
22.9197,1.1397407844986471,1.1397407844986471,1.152710084016142,0.0,0.0,0.0,1.1440638843378121,2.758,2.758,2.9939,-0.0,0.0,0.0,2.8366333333333333,2230870.8000614285,2230870.8000614285,2354989.8949510637,0.0,0.0,0.0,2272874.645249177,
22.9395,1.0664529787594357,1.0664529787594357,1.0584558673462077,0.0,0.0,0.0,1.0637872749550263,2.7905,2.7905,3.0867,-0.0,0.0,0.0,2.8892333333333333,2278576.489294527,2278576.489294527,2441097.386571979,0.0,0.0,0.0,2333762.609929456,
22.9594,0.9462073776320852,0.9462073776320852,0.7634387178862898,0.0,0.0,0.0,0.8852844910501534,2.8771,2.8771,3.4137,-0.0,0.0,0.0,3.0559666666666665,2374546.127116246,2374546.127116246,2721040.225920836,0.0,0.0,0.0,2493481.010158629,
22.9793,0.8571361819669099,0.8571361819669099,0.5708517696780331,0.0,0.0,0.0,0.7617080445372842,2.6799,2.6799,2.7741,-0.0,0.0,0.0,2.7113,2303590.1181331035,2303590.1181331035,2476575.1760808527,0.0,0.0,0.0,2360610.762822909,
22.9991,0.8234728274049803,0.8234728274049803,0.6264359546667486,0.0,0.0,0.0,0.7577938698255697,2.649,2.649,2.7073,-0.0,0.0,0.0,2.668433333333333,2302078.0120177325,2302078.0120177325,2418244.697599456,0.0,0.0,0.0,2340460.1105118594,
23.019,0.7946872288834408,0.7946872288834408,0.6414894257823012,0.0,0.0,0.0,0.7436212945163941,2.5964,2.5964,2.66,-0.0,0.0,0.0,2.6176,2286305.1392584387,2286305.1392584387,2387717.9339470034,0.0,0.0,0.0,2319953.6356224176,
23.0388,0.759850994017345,0.759850994017345,0.6410423433782412,0.0,0.0,0.0,0.720248110470977,2.5207,2.5207,2.5548,-0.0,0.0,0.0,2.5320666666666667,2259664.738226184,2259664.738226184,2330971.9768979214,0.0,0.0,0.0,2283296.357139191,
23.0587,0.7604426468207258,0.7604426468207258,0.679821206547456,0.0,0.0,0.0,0.7335688333963025,2.4572,2.4572,2.5031,0.0,0.0,0.0,2.4724999999999997,2224389.5551927974,2224389.5551927974,2286277.9164208197,0.0,0.0,0.0,2244995.274522868,
23.0786,0.7645401762657694,0.7645401762657694,0.7133079041167383,0.0,0.0,0.0,0.7474627522160923,2.4066,2.4066,2.4667,-0.0,0.0,0.0,2.426633333333333,2194654.678872264,2194654.678872264,2252404.475948987,0.0,0.0,0.0,2213952.533728382,
23.0984,0.7763660237898362,0.7763660237898362,0.7415537355197714,0.0,0.0,0.0,0.7647619276998147,2.3142,2.3142,2.4115,-0.0,0.0,0.0,2.3466333333333336,2135817.071821677,2135817.071821677,2209477.926159921,0.0,0.0,0.0,2160536.75015202,
23.1183,0.8370869089795219,0.8370869089795219,0.8031396378216068,0.0,0.0,0.0,0.8257711519268836,2.2699,2.2699,2.3959,-0.0,0.0,0.0,2.3119,2084112.2564625312,2084112.2564625312,2175336.8597587505,0.0,0.0,0.0,2114797.5906883916,
23.1382,0.8977794374865572,0.8977794374865572,0.86166619961093,0.0,0.0,0.0,0.8857416915280147,2.2728,2.2728,2.4138,-0.0,0.0,0.0,2.3198000000000003,2061818.7275147545,2061818.7275147545,2162973.11999968,0.0,0.0,0.0,2095875.222294609,
23.158,0.9329743735073118,0.9329743735073118,0.8911468844730476,0.0,0.0,0.0,0.9190318771625571,2.2902,2.2902,2.457,0.0,0.0,0.0,2.3458,2059613.8462018755,2059613.8462018755,2178238.2273411904,0.0,0.0,0.0,2099617.0232704785,
23.1779,0.9820310496703559,0.9820310496703559,0.9261284434268153,0.0,0.0,0.0,0.9633968475891758,2.3236,2.3236,2.5162,-0.0,0.0,0.0,2.3878,2061782.9138188476,2061782.9138188476,2200661.8930255924,0.0,0.0,0.0,2108667.2238743235,
23.1977,0.9888456028243168,0.9888456028243168,0.913456750516157,0.0,0.0,0.0,0.9637159853882635,2.4103,2.4103,2.6167,0.0,0.0,0.0,2.4791,2113729.2020891625,2113729.2020891625,2266250.4216080713,0.0,0.0,0.0,2165213.5100042815,
23.2176,0.9541123244101364,0.9541123244101364,0.8534351103898218,0.0,0.0,0.0,0.9205532530700316,2.5138,2.5138,2.7468,-0.0,0.0,0.0,2.591466666666667,2191561.1681339666,2191561.1681339666,2366640.41634263,0.0,0.0,0.0,2250707.561318125,
23.2375,0.9015096729153605,0.9015096729153605,0.7530402319521523,0.0,0.0,0.0,0.8520198592609578,2.5085,2.5085,2.768,-0.0,0.0,0.0,2.595,2211949.9974435153,2211949.9974435153,2422317.5424347874,0.0,0.0,0.0,2283036.806134219,
23.2573,0.8776538316955287,0.8776538316955287,0.6702013590689582,0.0,0.0,0.0,0.8085030074866718,2.4759,2.4759,2.7066,-0.0,0.0,0.0,2.5528,2204486.5956020365,2204486.5956020365,2425857.3641581023,0.0,0.0,0.0,2278892.1287113475,
23.2772,0.8934513974114472,0.8934513974114472,0.6671169208897034,0.0,0.0,0.0,0.8180065719041992,2.528,2.528,2.6639,-0.0,0.0,0.0,2.5733,2230576.6641807784,2230576.6641807784,2405421.9272575667,0.0,0.0,0.0,2288705.141981372,
23.297,0.8463972179712157,0.8463972179712157,0.6617539314680624,0.0,0.0,0.0,0.784849455803498,2.6506,2.6506,2.7169,-0.0,0.0,0.0,2.6727000000000003,2323207.1855047066,2323207.1855047066,2439407.692803466,0.0,0.0,0.0,2361674.62009229,
23.3169,0.7057711880019163,0.7057711880019163,0.5656114276500277,0.0,0.0,0.0,0.6590512678846201,2.8248,2.8248,2.9464,0.0,0.0,0.0,2.8653333333333335,2481924.181882839,2481924.181882839,2607425.8501693285,0.0,0.0,0.0,2523895.7141289082,
23.3368,0.5198323079291485,0.5198323079291485,0.3578340520396631,0.0,0.0,0.0,0.46583288929932004,2.7632,2.7632,2.9802,-0.0,0.0,0.0,2.835533333333333,2531989.8326442214,2531989.8326442214,2719454.573673194,0.0,0.0,0.0,2595206.5764423804,
23.3566,0.34412874269404004,0.34412874269404004,0.13161905064068824,0.0,0.0,0.0,0.2732921786762561,2.6935,2.6935,2.9104,-0.0,0.0,0.0,2.7658,2577675.585084922,2577675.585084922,2791885.7021681173,0.0,0.0,0.0,2649883.0549959354,
23.3765,0.18696687970370696,0.18696687970370696,-0.1489000948120136,0.0,0.0,0.0,0.0750112215318001,2.549,2.549,2.8832,-0.0,0.0,0.0,2.6603999999999997,2578574.1457261518,2578574.1457261518,2919139.043784598,0.0,0.0,0.0,2694385.4706816664,
23.3963,0.161137091933931,0.161137091933931,-0.2449329133167102,0.0,0.0,0.0,0.025780423517050604,2.1326,2.1326,2.1607,-0.0,0.0,0.0,2.141966666666667,2357971.536922483,2357971.536922483,2608170.2366779516,0.0,0.0,0.0,2439318.845770935,
23.4162,0.2793065622626475,0.2793065622626475,-0.0746936419220825,0.0,0.0,0.0,0.16130649420107082,2.033,2.033,2.0199,-0.0,0.0,0.0,2.028633333333333,2234465.319508681,2234465.319508681,2429617.5389099205,0.0,0.0,0.0,2297198.033894235,
23.4361,0.36618472696299853,0.36618472696299853,0.038691688248940204,0.0,0.0,0.0,0.25702038072497907,1.981,1.981,1.9344,-0.0,0.0,0.0,1.9654666666666667,2156462.568176188,2156462.568176188,2312831.227381198,0.0,0.0,0.0,2206129.9384494815,
23.4559,0.4152599034439206,0.4152599034439206,0.11027520242633604,0.0,0.0,0.0,0.31359833643805907,1.9616,1.9616,1.8799,-0.0,0.0,0.0,1.9343666666666666,2119598.3989084912,2119598.3989084912,2238295.4334696988,0.0,0.0,0.0,2156744.325163978,
23.4758,0.45010636988201824,0.45010636988201824,0.16854157966320193,0.0,0.0,0.0,0.3562514398090795,1.9538,1.9538,1.8408,-0.0,0.0,0.0,1.9161333333333335,2097954.0336292638,2097954.0336292638,2180711.1686951597,0.0,0.0,0.0,2123334.3143229983,
23.4957,0.4766163617917337,0.4766163617917337,0.2219679285095426,0.0,0.0,0.0,0.39173355069767,1.9096,1.9096,1.7641,-0.0,0.0,0.0,1.8610999999999998,2056543.5624498387,2056543.5624498387,2100523.499830497,0.0,0.0,0.0,2069314.4049136923,
23.5155,0.4986714316541897,0.4986714316541897,0.2765790402875603,0.0,0.0,0.0,0.4246406345319799,1.8736,1.8736,1.7015,-0.0,0.0,0.0,1.8162333333333331,2022494.9678697549,2022494.9678697549,2027472.7754952344,0.0,0.0,0.0,2022788.2969931145,
23.5354,0.5344908935858705,0.5344908935858705,0.3540673593719924,0.0,0.0,0.0,0.4743497155145778,1.8505,1.8505,1.6472,-0.0,0.0,0.0,1.7827333333333335,1989828.332516142,1989828.332516142,1945805.444234802,0.0,0.0,0.0,1974584.3380066415,
23.5552,0.5464442598408691,0.5464442598408691,0.4130310317062039,0.0,0.0,0.0,0.5019731837959807,1.8336,1.8336,1.6313,-0.0,0.0,0.0,1.7661666666666667,1973674.634770257,1973674.634770257,1902276.0324543538,0.0,0.0,0.0,1949918.5733602194,
23.5751,0.5710348850570193,0.5710348850570193,0.47714040354083187,0.0,0.0,0.0,0.5397367245516235,1.7935,1.7935,1.5975,-0.0,0.0,0.0,1.7281666666666666,1934696.2896925095,1934696.2896925095,1843200.716412346,0.0,0.0,0.0,1904639.4312832993,
23.595,0.6035109448400577,0.6035109448400577,0.54285885562971,0.0,0.0,0.0,0.5832935817699418,1.7612,1.7612,1.5823,-0.0,0.0,0.0,1.7015666666666667,1896824.7543542308,1896824.7543542308,1797557.089893141,0.0,0.0,0.0,1864322.8944922127,
23.6148,0.6262496616218597,0.6262496616218597,0.5925622158972288,0.0,0.0,0.0,0.6150205130469827,1.7347,1.7347,1.5731,-0.0,0.0,0.0,1.6808333333333332,1867850.2118954768,1867850.2118954768,1765693.6337076048,0.0,0.0,0.0,1834401.6416829417,
23.6347,0.6606538439658813,0.6606538439658813,0.6542536841707296,0.0,0.0,0.0,0.6585204573674974,1.7182,1.7182,1.567,-0.0,0.0,0.0,1.6678,1840149.1347730125,1840149.1347730125,1730599.1695376323,0.0,0.0,0.0,1804247.082760835,
23.6545,0.6580756856568806,0.6580756856568806,0.6711848984778075,0.0,0.0,0.0,0.6624454232638562,1.7259,1.7259,1.6176,-0.0,0.0,0.0,1.6898,1848580.8904457795,1848580.8904457795,1761899.6869423764,0.0,0.0,0.0,1820014.1376667316,
23.6744,0.6594921496911925,0.6594921496911925,0.6801449061074145,0.0,0.0,0.0,0.6663764018299332,1.6595,1.6595,1.5723,-0.0,0.0,0.0,1.6304333333333334,1800630.6868523762,1800630.6868523762,1724443.6731087922,0.0,0.0,0.0,1775457.4298480423,
23.6943,0.6991648110438834,0.6991648110438834,0.7068981713629969,0.0,0.0,0.0,0.7017425978169213,1.5614,1.5614,1.5256,-0.0,0.0,0.0,1.5494666666666665,1707977.569898341,1707977.569898341,1676360.217800176,0.0,0.0,0.0,1697477.3301486804,
23.7141,0.7491485499861841,0.7491485499861841,0.7556947567483885,0.0,0.0,0.0,0.7513306189069189,1.5162,1.5162,1.4314,-0.0,0.0,0.0,1.4879333333333333,1649558.0988073773,1649558.0988073773,1578794.6060740834,0.0,0.0,0.0,1626195.7238633886,
23.734,0.8086230715915418,0.8086230715915418,0.8428170009986551,0.0,0.0,0.0,0.8200210480605795,1.462,1.462,1.3965,-0.0,0.0,0.0,1.4401666666666666,1579349.563639561,1579349.563639561,1510240.3858014469,0.0,0.0,0.0,1556411.6707420708,
23.7538,0.8890858375397707,0.8890858375397707,0.9250609139375303,0.0,0.0,0.0,0.9010775296723571,1.3637,1.3637,1.3559,-0.0,0.0,0.0,1.3610999999999998,1463314.2970213282,1463314.2970213282,1440859.8384892617,0.0,0.0,0.0,1455788.4523459785,
