energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
21.3434,1.1899671839160646,1.1899671839160646,0.9094847168767222,0.0,0.0,0.0,1.0964730282362838,2.856,2.856,1.8316,0.0,-0.0,-0.0,2.514533333333333,2110706.7856939416,2110706.7856939416,1629985.5744584778,0.0,0.0,0.0,1962919.8371353839,
21.3612,1.0728955663691384,1.0728955663691384,0.9097528934559344,0.0,0.0,0.0,1.0185146753980703,2.8102,2.8102,1.8682,0.0,-0.0,-0.0,2.4962,2129665.1271246965,2129665.1271246965,1654663.9046816132,0.0,0.0,0.0,1982817.9065614787,
21.3791,1.0122541858577654,1.0122541858577654,0.8817962744122061,0.0,0.0,0.0,0.9687682153759122,2.8019,2.8019,1.9584,0.0,-0.0,-0.0,2.5207333333333333,2148859.499788251,2148859.499788251,1723969.0471832757,0.0,0.0,0.0,2016304.5385204135,
21.397,0.9763313396859703,0.9763313396859703,0.8467990809983136,0.0,0.0,0.0,0.9331539201234181,2.7797,2.7797,1.9286,0.0,-0.0,-0.0,2.496,2152273.4111541305,2152273.4111541305,1721010.0194820957,0.0,0.0,0.0,2017912.5928082378,
21.4149,0.9323268579059019,0.9323268579059019,0.8281941122694146,0.0,0.0,0.0,0.8976159426937395,2.8791,2.8791,1.9802,0.0,-0.0,-0.0,2.579466666666667,2220902.1297481,2220902.1297481,1762132.9798868098,0.0,0.0,0.0,2078227.1890305348,
21.4328,0.769775069826943,0.769775069826943,0.7472456778839325,0.0,0.0,0.0,0.7622652725126061,3.0574,3.0574,2.078,0.0,-0.0,-0.0,2.730933333333333,2371227.2938573025,2371227.2938573025,1856676.697125559,0.0,0.0,0.0,2211632.3211092753,
21.4507,0.6172731167492138,0.6172731167492138,0.6602089642509918,0.0,0.0,0.0,0.6315850659164731,2.8887,2.8887,2.0013,0.0,-0.0,-0.0,2.5929,2349990.326363014,2349990.326363014,1849400.1664095363,0.0,0.0,0.0,2194214.947288812,
21.4686,0.572679570301015,0.572679570301015,0.6166988758860954,0.0,0.0,0.0,0.5873526721627085,2.8781,2.8781,1.9741,0.0,-0.0,-0.0,2.5767666666666664,2364600.327734616,2364600.327734616,1853696.6465249546,0.0,0.0,0.0,2205930.265632515,
21.4865,0.36387922191507494,0.36387922191507494,0.570144774099125,0.0,0.0,0.0,0.43263440597642494,3.1815,3.1815,1.9625,0.0,-0.0,-0.0,2.775166666666667,2594347.3077684147,2594347.3077684147,1869256.1547841986,0.0,0.0,0.0,2373680.315638634,
21.5044,-0.031874278891389496,-0.031874278891389496,0.49711845595555093,0.0,0.0,0.0,0.14445663272425732,3.0863,3.0863,1.9627,0.0,-0.0,-0.0,2.711766666666667,2721557.480268955,2721557.480268955,1904823.8822320502,0.0,0.0,0.0,2471268.7692812798,
21.5223,-0.216381129474442,-0.216381129474442,0.4332992785936395,0.0,0.0,0.0,0.0001790065482518329,2.4673,2.4673,1.8533,0.0,-0.0,-0.0,2.262633333333333,2531323.0753970863,2531323.0753970863,1870134.3633604962,0.0,0.0,0.0,2320102.218227176,
21.5401,-0.168240562857366,-0.168240562857366,0.41058643443522325,0.0,0.0,0.0,0.024701769573497085,2.1633,2.1633,1.7327,0.0,-0.0,-0.0,2.019766666666667,2360506.790302336,2360506.790302336,1806973.4340153534,0.0,0.0,0.0,2180575.8399057556,
21.558,-0.048490993366680835,-0.048490993366680835,0.4513751823438612,0.0,0.0,0.0,0.11813106520349985,1.938,1.938,1.6259,0.0,-0.0,-0.0,1.8339666666666667,2177943.3986859866,2177943.3986859866,1717707.1064741646,0.0,0.0,0.0,2026073.938009028,
21.5759,0.09880077699235557,0.09880077699235557,0.5252132149266171,0.0,0.0,0.0,0.24093825630377608,1.81,1.81,1.5745,0.0,-0.0,-0.0,1.7314999999999998,2024367.7068564328,2024367.7068564328,1647078.0627341361,0.0,0.0,0.0,1898406.9905684167,
21.5938,0.2436307732613303,0.2436307732613303,0.5959740930955075,0.0,0.0,0.0,0.36107854653938937,1.7636,1.7636,1.6062,0.0,-0.0,-0.0,1.7111333333333334,1918468.4347567714,1918468.4347567714,1635794.0711160118,0.0,0.0,0.0,1823102.7643532776,
21.6117,0.35600783917937906,0.35600783917937906,0.6213823639460742,0.0,0.0,0.0,0.4444660141016108,1.7906,1.7906,1.7,0.0,-0.0,-0.0,1.7604,1877685.8612918002,1877685.8612918002,1688648.8646005916,0.0,0.0,0.0,1813694.594274006,
21.6296,0.43114198051829,0.43114198051829,0.5558065347994424,0.0,0.0,0.0,0.4726968319453408,1.8208,1.8208,1.8296,0.0,-0.0,-0.0,1.8237333333333332,1860198.192611527,1860198.192611527,1805358.713338144,0.0,0.0,0.0,1841563.7082927942,
21.6475,0.4962554417663053,0.4962554417663053,0.46619520802979997,0.0,0.0,0.0,0.48623536385413685,1.845,1.845,1.7616,0.0,-0.0,-0.0,1.8172,1845057.7086758139,1845057.7086758139,1806649.4982672713,0.0,0.0,0.0,1832342.220783806,
21.6654,0.529838048979979,0.529838048979979,0.41868238538543967,0.0,0.0,0.0,0.4927861611151325,1.9447,1.9447,1.7062,0.0,-0.0,-0.0,1.8652,1892639.0304562713,1892639.0304562713,1796161.9163789507,0.0,0.0,0.0,1860950.821236968,
21.6833,0.5136186233364805,0.5136186233364805,0.4045524097350829,0.0,0.0,0.0,0.47726321880268124,2.0164,2.0164,1.6109,0.0,-0.0,-0.0,1.8812333333333333,1945412.4294863224,1945412.4294863224,1741857.375641825,0.0,0.0,0.0,1880009.7405651805,
21.7012,0.4616689665655781,0.4616689665655781,0.41390194187361684,0.0,0.0,0.0,0.44574662500159096,2.0757,2.0757,1.567,0.0,-0.0,-0.0,1.9061333333333332,2006721.618382743,2006721.618382743,1708586.9715709037,0.0,0.0,0.0,1912322.4282356806,
21.7191,0.3963160988121551,0.3963160988121551,0.43679072455512336,0.0,0.0,0.0,0.4098076407264779,2.0667,2.0667,1.4998,0.0,-0.0,-0.0,1.8777333333333335,2034320.5847838903,2034320.5847838903,1651232.166856351,0.0,0.0,0.0,1914098.0816828823,
21.7369,0.33175072915386816,0.33175072915386816,0.4745072590745868,0.0,0.0,0.0,0.379336239127441,2.0212,2.0212,1.4527,0.0,-0.0,-0.0,1.8316999999999999,2041020.3112130847,2041020.3112130847,1599152.2623452041,0.0,0.0,0.0,1902385.647042954,
21.7548,0.28565289190664267,0.28565289190664267,0.5236739303494705,0.0,0.0,0.0,0.364993238054252,1.9862,1.9862,1.4601,0.0,-0.0,-0.0,1.8108333333333333,2045370.2069776317,2045370.2069776317,1580423.8420676272,0.0,0.0,0.0,1898215.5881018399,
21.7727,0.2673051790061103,0.2673051790061103,0.562173127439866,0.0,0.0,0.0,0.36559449515069553,1.8596,1.8596,1.4621,0.0,-0.0,-0.0,1.7271,1980813.6040989466,1980813.6040989466,1563753.1512343432,0.0,0.0,0.0,1846163.3326001714,
21.7906,0.29938284032142937,0.29938284032142937,0.5938935815229653,0.0,0.0,0.0,0.397553087388608,1.7781,1.7781,1.4919,0.0,-0.0,-0.0,1.6826999999999999,1915070.655997102,1915070.655997102,1570941.3710810407,0.0,0.0,0.0,1802037.1289298045,
21.8085,0.34695916362904744,0.34695916362904744,0.6060209923563491,0.0,0.0,0.0,0.433313106538148,1.7321,1.7321,1.5314,0.0,-0.0,-0.0,1.6651999999999998,1862213.695441627,1862213.695441627,1594648.8908427304,0.0,0.0,0.0,1773377.3599860189,
21.8264,0.3992756967678057,0.3992756967678057,0.6119377832700694,0.0,0.0,0.0,0.470163058935227,1.7072,1.7072,1.5422,0.0,-0.0,-0.0,1.6522,1820199.2428616728,1820199.2428616728,1600782.6174248946,0.0,0.0,0.0,1747244.9862206911,
21.8443,0.443992935318796,0.443992935318796,0.6315409659137627,0.0,0.0,0.0,0.5065089455171182,1.7153,1.7153,1.5492,0.0,-0.0,-0.0,1.6599333333333333,1804010.9035142385,1804010.9035142385,1597657.7282857879,0.0,0.0,0.0,1735559.3916894933,
21.8622,0.4928492384208628,0.4928492384208628,0.6883296191379196,0.0,0.0,0.0,0.5580093653265484,1.6993,1.6993,1.5523,0.0,-0.0,-0.0,1.6502999999999999,1770227.7851552824,1770227.7851552824,1574442.112257548,0.0,0.0,0.0,1704952.735797087,
21.8801,0.5509120482485308,0.5509120482485308,0.7250639596751356,0.0,0.0,0.0,0.6089626853907324,1.7371,1.7371,1.7314,0.0,-0.0,-0.0,1.7352,1768187.3229882251,1768187.3229882251,1683095.7342725294,0.0,0.0,0.0,1739117.7426185007,
21.898,0.563374404585218,0.563374404585218,0.6336017781705741,0.0,0.0,0.0,0.58678352911367,1.8554,1.8554,1.9781,0.0,-0.0,-0.0,1.8963,1840731.2440967942,1840731.2440967942,1885561.1159855123,0.0,0.0,0.0,1855760.3502652242,
21.9158,0.5110024859059901,0.5110024859059901,0.4173054494240773,0.0,0.0,0.0,0.47977014041201915,1.9047,1.9047,2.0807,0.0,-0.0,-0.0,1.9633666666666667,1898536.4797175343,1898536.4797175343,2050814.2167389048,0.0,0.0,0.0,1950018.0460880753,
21.9337,0.4733637329536253,0.4733637329536253,0.21398562220826,0.0,0.0,0.0,0.38690436270517026,1.9052,1.9052,2.0043,0.0,-0.0,-0.0,1.9382333333333335,1918663.3704927291,1918663.3704927291,2109999.0419677836,0.0,0.0,0.0,1981892.0586390395,
21.9516,0.4406290551225164,0.4406290551225164,0.08244332439611612,0.0,0.0,0.0,0.3212338115470496,1.9111,1.9111,1.8406,0.0,-0.0,-0.0,1.8876,1940008.2465737364,1940008.2465737364,2087138.6715981462,0.0,0.0,0.0,1985964.2691163165,
21.9695,0.407478790743359,0.407478790743359,0.02375769256796667,0.0,0.0,0.0,0.27957175801822826,1.9045,1.9045,1.6966,0.0,-0.0,-0.0,1.8352000000000002,1954009.354000799,1954009.354000799,2036562.7335440738,0.0,0.0,0.0,1977138.6625529982,
21.9874,0.37097136273662124,0.37097136273662124,-0.01900643275939462,0.0,0.0,0.0,0.24097876423794928,1.8995,1.8995,1.6202,0.0,-0.0,-0.0,1.8064,1970962.571954645,1970962.571954645,2017595.0174302708,0.0,0.0,0.0,1981648.2285473694,
22.0053,0.33615103325920415,0.33615103325920415,-0.06251919277494822,0.0,0.0,0.0,0.2032609579144867,1.8629,1.8629,1.5042,0.0,-0.0,-0.0,1.7433333333333334,1967782.2269985727,1967782.2269985727,1974837.3217491114,0.0,0.0,0.0,1964649.7725579564,
22.0232,0.3256317052191754,0.3256317052191754,-0.08105543197683018,0.0,0.0,0.0,0.1900693261538402,1.8008,1.8008,1.3702,0.0,-0.0,-0.0,1.6572666666666667,1935916.8184900773,1935916.8184900773,1903000.9057253068,0.0,0.0,0.0,1918912.3832566305,
22.0411,0.33886227070038455,0.33886227070038455,-0.06288412643393992,0.0,0.0,0.0,0.20494680498894305,1.7627,1.7627,1.2231,0.0,-0.0,-0.0,1.5828333333333333,1906160.4069005672,1906160.4069005672,1792471.3022111426,0.0,0.0,0.0,1863120.4220450497,
22.059,0.37007882458456154,0.37007882458456154,-0.00032280059276468265,0.0,0.0,0.0,0.24661161619211946,1.7331,1.7331,1.0919,0.0,-0.0,-0.0,1.5193666666666668,1871986.8824552204,1871986.8824552204,1652227.9966169156,0.0,0.0,0.0,1797434.0727194028,
22.0769,0.38294334154683096,0.38294334154683096,0.06690944913375796,0.0,0.0,0.0,0.2775987107424733,1.7884,1.7884,1.0495,0.0,-0.0,-0.0,1.5421000000000002,1902611.8915732824,1902611.8915732824,1570085.3909822141,0.0,0.0,0.0,1796559.31685265,
22.0948,0.3749129117216964,0.3749129117216964,0.13343190683384487,0.0,0.0,0.0,0.2944192434257459,1.7831,1.7831,0.9679,0.0,-0.0,-0.0,1.5113666666666665,1904930.637994385,1904930.637994385,1454429.149351159,0.0,0.0,0.0,1767118.1710107534,
22.1126,0.37624815855374893,0.37624815855374893,0.20540415881984275,0.0,0.0,0.0,0.3193001586424469,1.7734,1.7734,0.9337,0.0,-0.0,-0.0,1.4935,1899503.4871871446,1899503.4871871446,1373026.9572206703,0.0,0.0,0.0,1741778.4867874384,
22.1305,0.3391839573238383,0.3391839573238383,0.2722438449058415,0.0,0.0,0.0,0.3168705865178394,1.9006,1.9006,0.925,0.0,-0.0,-0.0,1.5754000000000001,2000854.4530987747,2000854.4530987747,1319376.721638452,0.0,0.0,0.0,1801474.738779697,
22.1484,0.26583122463800146,0.26583122463800146,0.3310736500558905,0.0,0.0,0.0,0.28757869977729783,1.8415,1.8415,0.9037,0.0,-0.0,-0.0,1.5289,2004555.7651303518,2004555.7651303518,1261276.4791294634,0.0,0.0,0.0,1787529.2959600866,
22.1663,0.22049076846270965,0.22049076846270965,0.39581554693812737,0.0,0.0,0.0,0.2789323612878489,1.8163,1.8163,0.8888,0.0,-0.0,-0.0,1.5071333333333332,2015204.5424235673,2015204.5424235673,1206871.2654344444,0.0,0.0,0.0,1778832.503974741,
22.1842,0.1970688541380663,0.1970688541380663,0.4646919180694118,0.0,0.0,0.0,0.28627654211518144,1.735,1.735,0.8923,0.0,-0.0,-0.0,1.4541000000000002,1978837.987766845,1978837.987766845,1169808.7467072608,0.0,0.0,0.0,1738561.048742894,
22.2021,0.19134827303139357,0.19134827303139357,0.5233564857266209,0.0,0.0,0.0,0.302017677263136,1.7136,1.7136,0.9293,0.0,-0.0,-0.0,1.4521666666666668,1970061.492483197,1970061.492483197,1172720.58137876,0.0,0.0,0.0,1729372.3731603622,
22.22,0.1743998380387387,0.1743998380387387,0.5728923637538832,0.0,0.0,0.0,0.3072306799437869,1.6844,1.6844,0.959,0.0,-0.0,-0.0,1.4425999999999999,1962691.8981502163,1962691.8981502163,1174763.1066484954,0.0,0.0,0.0,1720847.2258831817,
22.2379,0.16172586164250713,0.16172586164250713,0.60133158596236,0.0,0.0,0.0,0.3082611030824581,1.6336,1.6336,1.0398,0.0,-0.0,-0.0,1.4356666666666669,1938798.2521928498,1938798.2521928498,1234342.1864529804,0.0,0.0,0.0,1716623.571952656,
22.2558,0.1608645430863156,0.1608645430863156,0.586757786096525,0.0,0.0,0.0,0.30282895742305205,1.5829,1.5829,1.1122,0.0,-0.0,-0.0,1.4260000000000002,1907516.8345984363,1907516.8345984363,1306307.2788075723,0.0,0.0,0.0,1714183.5376208627,
22.2737,0.1772879938742381,0.1772879938742381,0.5596786078914645,0.0,0.0,0.0,0.3047515318799802,1.5242,1.5242,1.1238,0.0,-0.0,-0.0,1.3907333333333334,1859691.491410958,1859691.491410958,1331544.4056964936,0.0,0.0,0.0,1688620.8181106662,
22.2915,0.1908426782192757,0.1908426782192757,0.5224467812221776,0.0,0.0,0.0,0.301377379220243,1.4942,1.4942,1.1421,0.0,-0.0,-0.0,1.3768333333333331,1832367.1468233524,1832367.1468233524,1368235.6266924054,0.0,0.0,0.0,1681699.483334249,
22.3094,0.21681548166391662,0.21681548166391662,0.496478991979472,0.0,0.0,0.0,0.3100366517691017,1.4619,1.4619,1.1144,0.0,-0.0,-0.0,1.3460666666666665,1795506.1320531205,1795506.1320531205,1360001.4670012742,0.0,0.0,0.0,1654880.4775483252,
22.3273,0.2377818914229919,0.2377818914229919,0.47394315124033803,0.0,0.0,0.0,0.31650231136210727,1.451,1.451,1.1019,-0.0,-0.0,-0.0,1.3346333333333333,1776523.3655432265,1776523.3655432265,1363016.58648142,0.0,0.0,0.0,1643694.3813946738,
22.3452,0.2545456376347204,0.2545456376347204,0.4673946250504132,0.0,0.0,0.0,0.325495300106618,1.4256,1.4256,1.0315,0.0,-0.0,-0.0,1.2942333333333333,1749614.5052682264,1749614.5052682264,1305998.5184103139,0.0,0.0,0.0,1608670.7982505192,
22.3631,0.28018921572864275,0.28018921572864275,0.49239281636881216,0.0,0.0,0.0,0.3509237492753659,1.3967,1.3967,0.9854,0.0,-0.0,-0.0,1.2596,1714500.5674613628,1714500.5674613628,1250931.5379103967,0.0,0.0,0.0,1567603.5890770906,
22.381,0.3074705345063583,0.3074705345063583,0.5257686375391095,0.0,0.0,0.0,0.3802365688506087,1.3905,1.3905,0.9669,0.0,-0.0,-0.0,1.2493,1694963.4688562907,1694963.4688562907,1216128.873733763,0.0,0.0,0.0,1543229.7036183844,
22.3989,0.33583453807363284,0.33583453807363284,0.5554597408067512,0.0,0.0,0.0,0.4090429389846723,1.374,1.374,0.9632,0.0,-0.0,-0.0,1.2370666666666668,1667201.0391863803,1667201.0391863803,1197454.1731437044,0.0,0.0,0.0,1517744.7265975361,
22.4168,0.3627956198307697,0.3627956198307697,0.5759459382591495,0.0,0.0,0.0,0.433845725973563,1.3847,1.3847,0.9684,0.0,-0.0,-0.0,1.2459333333333333,1660803.845080915,1660803.845080915,1192316.051446449,0.0,0.0,0.0,1511774.5358429425,
22.4347,0.37988221037904746,0.37988221037904746,0.595393906556644,0.0,0.0,0.0,0.4517194424382463,1.3932,1.3932,0.9566,0.0,-0.0,-0.0,1.2476666666666667,1658656.3497921547,1658656.3497921547,1172043.646459371,0.0,0.0,0.0,1504191.5218386964,
22.4526,0.38994612394898287,0.38994612394898287,0.6164864038105794,0.0,0.0,0.0,0.4654595505695151,1.4043,1.4043,0.9606,0.0,-0.0,-0.0,1.2564,1662558.073801807,1662558.073801807,1165847.0931743523,0.0,0.0,0.0,1504691.4574728715,
22.4705,0.39195892732404636,0.39195892732404636,0.6332397160483803,0.0,0.0,0.0,0.47238585689882434,1.413,1.413,0.9637,0.0,-0.0,-0.0,1.2632333333333332,1669259.0239860087,1669259.0239860087,1161174.1886327586,0.0,0.0,0.0,1507521.0337871127,
22.4883,0.3835777152148946,0.3835777152148946,0.6412773005680297,0.0,0.0,0.0,0.46947757699927295,1.3972,1.3972,0.9622,0.0,-0.0,-0.0,1.2522,1663507.8336141773,1663507.8336141773,1156657.6979427235,0.0,0.0,0.0,1501428.2616686965,
22.5062,0.3935455620742153,0.3935455620742153,0.654340466023928,0.0,0.0,0.0,0.48047719672411954,1.3815,1.3815,0.965,0.0,-0.0,-0.0,1.2426666666666666,1647233.8594281904,1647233.8594281904,1153693.316513159,0.0,0.0,0.0,1488711.8354784786,
22.5241,0.41216345163280355,0.41216345163280355,0.6635222582227966,0.0,0.0,0.0,0.49594972049613456,1.3574,1.3574,0.9606,0.0,-0.0,-0.0,1.2251333333333332,1619452.5377568374,1619452.5377568374,1145971.6747796421,0.0,0.0,0.0,1466908.4727117743,
22.542,0.44213549564870336,0.44213549564870336,0.6764220005520829,0.0,0.0,0.0,0.5202309972831632,1.3471,1.3471,0.9472,0.0,-0.0,-0.0,1.2138,1595774.9626566975,1595774.9626566975,1128007.8880160225,0.0,0.0,0.0,1445315.461946262,
22.5599,0.46913900640537,0.46913900640537,0.6942060075133447,0.0,0.0,0.0,0.5441613401080282,1.3633,1.3633,0.9381,0.0,-0.0,-0.0,1.2215666666666667,1594549.5267567143,1594549.5267567143,1111768.5444340261,0.0,0.0,0.0,1439914.5330026583,
22.5778,0.48661110897404447,0.48661110897404447,0.7133759826624115,0.0,0.0,0.0,0.5621994002035001,1.3788,1.3788,0.9306,0.0,-0.0,-0.0,1.2294,1598204.0580715663,1598204.0580715663,1096499.6852769689,0.0,0.0,0.0,1437894.5386447343,
22.5957,0.5018664615542283,0.5018664615542283,0.7366177543049348,0.0,0.0,0.0,0.5801168924711305,1.3919,1.3919,0.9181,0.0,-0.0,-0.0,1.2339666666666667,1601280.9631901125,1601280.9631901125,1074750.9413465292,0.0,0.0,0.0,1433340.1453839403,
22.6136,0.5077279739861704,0.5077279739861704,0.7671613754128084,0.0,0.0,0.0,0.5942057744617164,1.4247,1.4247,0.9089,0.0,-0.0,-0.0,1.2527666666666668,1624519.6402687617,1624519.6402687617,1053099.2545411815,0.0,0.0,0.0,1442625.4616239993,
22.6315,0.5033958056131669,0.5033958056131669,0.8045730048072355,0.0,0.0,0.0,0.603788205344523,1.4394,1.4394,0.9083,0.0,-0.0,-0.0,1.2623666666666666,1639302.6253215382,1639302.6253215382,1037082.2295318363,0.0,0.0,0.0,1446684.702731157,
22.6494,0.4968232646452285,0.4968232646452285,0.8303750968302152,0.0,0.0,0.0,0.6080072087068907,1.454,1.454,0.9438,0.0,-0.0,-0.0,1.2839333333333334,1655169.0286644395,1655169.0286644395,1060364.9010263756,0.0,0.0,0.0,1463277.573186819,
22.6672,0.47855991762162675,0.47855991762162675,0.8434065283463246,0.0,0.0,0.0,0.6001754545298593,1.4523,1.4523,0.9353,0.0,-0.0,-0.0,1.2799666666666667,1665083.307295116,1665083.307295116,1047795.082328456,0.0,0.0,0.0,1465242.8658653717,
22.6851,0.4793026611711251,0.4793026611711251,0.8688870880712558,0.0,0.0,0.0,0.609164136804502,1.4431,1.4431,0.9496,0.0,-0.0,-0.0,1.2786,1659050.6378760007,1659050.6378760007,1051438.2730155801,0.0,0.0,0.0,1460635.6741737637,
22.703,0.4831397630600257,0.4831397630600257,0.8969191027970047,0.0,0.0,0.0,0.6210662096390187,1.4465,1.4465,0.9443,0.0,-0.0,-0.0,1.2791,1660838.979333744,1660838.979333744,1036049.8509469413,0.0,0.0,0.0,1456078.938411455,
22.7209,0.47906701209827185,0.47906701209827185,0.9262316985773794,0.0,0.0,0.0,0.6281219075913077,1.4615,1.4615,0.9671,0.0,-0.0,-0.0,1.2967,1675680.413485751,1675680.413485751,1046308.0928674971,0.0,0.0,0.0,1467976.8641593966,
22.7388,0.4695157588049037,0.4695157588049037,0.9571871194351672,0.0,0.0,0.0,0.6320728790149915,1.4588,1.4588,0.967,0.0,-0.0,-0.0,1.2948666666666668,1680190.6561719214,1680190.6561719214,1035103.0152275413,0.0,0.0,0.0,1465629.5119800668,
22.7567,0.47191987017027837,0.47191987017027837,1.0033704581163312,0.0,0.0,0.0,0.649070066152296,1.4411,1.4411,0.98,0.0,-0.0,-0.0,1.2874,1666819.1964170707,1666819.1964170707,1030440.8547702997,0.0,0.0,0.0,1452082.4304982738,
22.7746,0.4761194606759114,0.4761194606759114,1.0451442389081826,0.0,0.0,0.0,0.6657943867533351,1.4617,1.4617,1.0376,0.0,-0.0,-0.0,1.3203333333333334,1681402.223177337,1681402.223177337,1067313.5881321507,0.0,0.0,0.0,1471635.048151234,
22.7925,0.4416790199834849,0.4416790199834849,1.0612714066269164,0.0,0.0,0.0,0.6482098155312954,1.5095,1.5095,1.1112,0.0,-0.0,-0.0,1.3767333333333334,1737293.6640638032,1737293.6640638032,1126175.2961921706,0.0,0.0,0.0,1526685.1625992584,
22.8104,0.4214646172647042,0.4214646172647042,1.045386547950592,0.0,0.0,0.0,0.6294385941600001,1.419,1.419,1.1811,0.0,-0.0,-0.0,1.3397,1682166.940867705,1682166.940867705,1192274.034792162,0.0,0.0,0.0,1507874.0233770185,
22.8283,0.43715087064855473,0.43715087064855473,1.0320990275172481,0.0,0.0,0.0,0.6354669229381192,1.414,1.414,1.1764,0.0,-0.0,-0.0,1.3347999999999998,1670781.490871702,1670781.490871702,1194304.2758825363,0.0,0.0,0.0,1502051.9056626214,
22.8462,0.4476388019871268,0.4476388019871268,1.0365168817499244,0.0,0.0,0.0,0.6439314952413927,1.4017,1.4017,1.2036,0.0,-0.0,-0.0,1.3356666666666666,1656726.7118336328,1656726.7118336328,1216372.9565373606,0.0,0.0,0.0,1499635.5455139438,
22.864,0.4411485555840331,0.4411485555840331,1.0394793017231592,0.0,0.0,0.0,0.6405921376304085,1.405,1.405,1.2114,0.0,-0.0,-0.0,1.3404666666666667,1664222.1616027132,1664222.1616027132,1222694.8518365363,0.0,0.0,0.0,1506359.2800512533,
22.8819,0.447987077292758,0.447987077292758,1.0584002541037003,0.0,0.0,0.0,0.6514581362297388,1.3739,1.3739,1.2541,0.0,-0.0,-0.0,1.3339666666666667,1637537.4754118635,1637537.4754118635,1251747.5823297333,0.0,0.0,0.0,1496804.0735817081,
22.8998,0.4663338282044721,0.4663338282044721,1.0638808417129448,0.0,0.0,0.0,0.6655161660406297,1.3582,1.3582,1.3175,0.0,-0.0,-0.0,1.3446333333333333,1616134.3406107482,1616134.3406107482,1302174.80931783,0.0,0.0,0.0,1499517.7395423974,
22.9177,0.48612996939289843,0.48612996939289843,1.0121800361498867,0.0,0.0,0.0,0.6614799916452279,1.3515,1.3515,1.4393,0.0,-0.0,-0.0,1.3807666666666665,1601008.4014667668,1601008.4014667668,1419952.1549406324,0.0,0.0,0.0,1531610.835808126,
22.9356,0.5143841599875203,0.5143841599875203,0.9572889486130911,0.0,0.0,0.0,0.6620190895293773,1.3363,1.3363,1.3793,0.0,-0.0,-0.0,1.3506333333333334,1574495.3455538522,1574495.3455538522,1396384.5801918863,0.0,0.0,0.0,1508445.0876783417,
22.9535,0.5471664633122056,0.5471664633122056,0.9480109075484043,0.0,0.0,0.0,0.6807812780576051,1.3564,1.3564,1.3845,0.0,-0.0,-0.0,1.3657666666666668,1573953.6375144923,1573953.6375144923,1405481.3132734608,0.0,0.0,0.0,1512414.7325907804,
22.9714,0.5524197499214007,0.5524197499214007,0.934859492568654,0.0,0.0,0.0,0.6798996641371519,1.4142,1.4142,1.4015,0.0,-0.0,-0.0,1.4099666666666666,1617967.5647537704,1617967.5647537704,1425595.05528048,0.0,0.0,0.0,1549152.2241175922,
22.9893,0.5337067986844835,0.5337067986844835,0.9202435847369534,0.0,0.0,0.0,0.6625523940353067,1.4262,1.4262,1.41,0.0,-0.0,-0.0,1.4207999999999998,1638591.4647142806,1638591.4647142806,1439643.8373103333,0.0,0.0,0.0,1567513.5462134536,
23.0072,0.5259827797072432,0.5259827797072432,0.9040995502853516,0.0,0.0,0.0,0.6520217032332792,1.4048,1.4048,1.4273,0.0,-0.0,-0.0,1.4123,1627363.6044885516,1627363.6044885516,1461341.9859319944,0.0,0.0,0.0,1567336.441187093,
23.0251,0.5312925429433923,0.5312925429433923,0.8875027844349387,0.0,0.0,0.0,0.6500292901072412,1.3983,1.3983,1.4322,0.0,-0.0,-0.0,1.4096,1620653.4138402417,1620653.4138402417,1473550.3754861064,0.0,0.0,0.0,1567432.2851295175,
23.0429,0.5360522236036888,0.5360522236036888,0.8712539600389158,0.0,0.0,0.0,0.6477861357487644,1.3759,1.3759,1.425,0.0,-0.0,-0.0,1.3922666666666668,1601637.8370347826,1601637.8370347826,1476168.086385859,0.0,0.0,0.0,1556051.316707316,
23.0608,0.5582023385659876,0.5582023385659876,0.8619564553807229,0.0,0.0,0.0,0.659453710837566,1.3794,1.3794,1.4559,0.0,-0.0,-0.0,1.4048999999999998,1593720.0912669885,1593720.0912669885,1505684.524608112,0.0,0.0,0.0,1561391.9591945903,
23.0787,0.5814415884083808,0.5814415884083808,0.8505878063935406,0.0,0.0,0.0,0.6711569944034341,1.3747,1.3747,1.447,0.0,-0.0,-0.0,1.3988000000000003,1578840.951773974,1578840.951773974,1504969.9153333593,0.0,0.0,0.0,1551890.6996540846,
23.0966,0.6040108253644274,0.6040108253644274,0.8443189777664272,0.0,0.0,0.0,0.6841135428317607,1.3967,1.3967,1.4754,0.0,-0.0,-0.0,1.4229333333333336,1585720.5179674474,1585720.5179674474,1531117.857198577,0.0,0.0,0.0,1565751.595593738,
23.1145,0.6191145399094633,0.6191145399094633,0.8077734474427223,0.0,0.0,0.0,0.6820008424205497,1.4145,1.4145,1.5276,0.0,-0.0,-0.0,1.4522000000000002,1593200.6269267816,1593200.6269267816,1589152.5165696489,0.0,0.0,0.0,1590984.4059167851,
23.1324,0.6360381444798446,0.6360381444798446,0.7707820465565351,0.0,0.0,0.0,0.6809527785054081,1.4297,1.4297,1.4926,0.0,-0.0,-0.0,1.4506666666666668,1597719.2864558923,1597719.2864558923,1580708.992678588,0.0,0.0,0.0,1591538.5041365332,
