energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.155,2.612812179484962,2.601212707239095,2.6262183518222897,0.0,0.0,0.04360003810054746,2.613414412848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1705,2.6128660577179357,2.6012655534378997,2.626271825336006,0.0,0.0,0.04360159085776702,2.613467812163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.186,2.612925073629519,2.6013234387380173,2.626330397657707,0.0,0.0,0.04360329144205809,2.613526303341748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2015,2.612989228971978,2.601386364812931,2.626394070450556,0.0,0.0,0.04360513983840547,2.6135898880784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.217,2.613058525650747,2.601454333482309,2.6264628455230303,0.0,0.0,0.04360713603043115,2.6136585682186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2325,2.6131329657246276,2.6015273467122557,2.6265367248291107,0.0,0.0,0.04360928000037895,2.613732345755331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.248,2.613212551406001,2.6016054066154823,2.6266157104684265,0.0,0.0,0.04361157172909932,2.61381122282997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2635,2.6132972850610523,2.601688515451493,2.6266998046865426,0.0,0.0,0.04361401119603209,2.6138952017330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2789,2.6133865727993815,2.601776090656651,2.626788417971782,0.0,0.0,0.04361658121430354,2.6139836938092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2944,2.6134815768616866,2.601869272110914,2.6268827036699083,0.0,0.0,0.04361931513746887,2.6140778508808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3099,2.6135817369028818,2.601967510141791,2.6269821055432105,0.0,0.0,0.04362219672868136,2.6141771175292945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3254,2.6136870559060346,2.6020708075974612,2.627086626422106,0.0,0.0,0.043625225961555845,2.6142814966418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3409,2.6137975370094138,2.602179167474166,2.627196269284177,0.0,0.0,0.04362840280819303,2.614390991255919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3564,2.613913183506789,2.602292592916543,2.6273110372543482,0.0,0.0,0.04363172723915694,2.6145056045592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3719,2.6140339988478862,2.6024110872178747,2.6274309336053023,0.0,0.0,0.04363519922344854,2.6146253398903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3874,2.6141599866386,2.602534653820446,2.6275559617576842,0.0,0.0,0.04363881872847843,2.6147502007389103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029,2.614291150641496,2.602663296315902,2.62768612528056,0.0,0.0,0.04364258572003952,2.614880190745986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4184,2.614427494776147,2.6027970184455853,2.627821427891645,0.0,0.0,0.043646500162278126,2.6150153137044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4339,2.6145690231195564,2.6029358241008813,2.627961873457723,0.0,0.0,0.04365056201766118,2.6151555735593868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4494,2.6147157399065946,2.603079717323694,2.6281074659950354,0.0,0.0,0.04365477124694624,2.615300974408441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4649,2.6148676495304635,2.603228702306722,2.628258209669656,0.0,0.0,0.043659127809146846,2.615451520502281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4804,2.6150247565431175,2.603382783393984,2.6284141087978927,0.0,0.0,0.04366363166149866,2.615607216244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4959,2.615187065655766,2.603541965081184,2.6285751678467184,0.0,0.0,0.043668282759421306,2.615768066194556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,2.61535458173942,2.6037062520162078,2.6287413914341915,0.0,0.0,0.043673081056484146,2.615934075063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5269,2.6155273098253335,2.603875648999553,2.6289127843299473,0.0,0.0,0.043678026504363296,2.616105247718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5424,2.6157052551055973,2.604050160984824,2.6290893514556393,0.0,0.0,0.04368311905280477,2.6162815891820204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5579,2.6158884229336667,2.604229793079233,2.6292710978854044,0.0,0.0,0.04368835864958039,2.6164631046327678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5734,2.6160768188249106,2.604414550544089,2.6294580288464218,0.0,0.0,0.04369374524044478,2.6166497994051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5889,2.6162704484572847,2.6046044387953673,2.6296501497193576,0.0,0.0,0.04369927876909059,2.61684167899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6044,2.6164693176718217,2.6047994634042233,2.6298474660389592,0.0,0.0,0.04370495917710294,2.617038749038335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6199,2.616673432473384,2.6049996300975633,2.6300499834945574,0.0,0.0,0.04371078640390951,2.617241015355168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6354,2.6168827990311962,2.6052049447586123,2.6302577079306615,0.0,0.0,0.043716760386734235,2.6174484839068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6509,2.617097423679583,2.60541541342754,2.6304706453475166,0.0,0.0,0.04372288106054234,2.6176611608182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6664,2.6173173129186558,2.6056310423020297,2.6306888019017127,0.0,0.0,0.043729148357990015,2.6178790523741324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6819,2.6175424734149426,2.6058518377379496,2.6309121839068084,0.0,0.0,0.043735562209369715,2.6181021650199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6974,2.6177729120021804,2.60607780624996,2.6311407978339254,0.0,0.0,0.043742122542553996,2.6183305053620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7129,2.6180086356820613,2.606308954512226,2.631374650312443,0.0,0.0,0.0437488292829382,2.6185640801689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7284,2.618249651624932,2.606545289359035,2.631613748130603,0.0,0.0,0.04375568235337916,2.6188028963715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7439,2.6184959671706394,2.606786817785543,2.6318580982362705,0.0,0.0,0.04376268167413682,2.6190469610641505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7594,2.618747589829285,2.607033546948481,2.6321077077375357,0.0,0.0,0.043769827162809735,2.6192962815051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,2.619004527282092,2.6072854841668676,2.6323625839035314,0.0,0.0,0.043777118734268386,2.619550865117497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7904,2.619266787382224,2.6075426369228154,2.6326227341650705,0.0,0.0,0.04378455630059337,2.6198107194900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8059,2.6195343781556284,2.6078050128622166,2.6328881661154693,0.0,0.0,0.04379213977100203,2.6200758523777714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8213,2.6198055298367464,2.608070876517068,2.633157123952202,0.0,0.0,0.043799818718335604,2.6203445101020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8368,2.6200837722047003,2.6083436885946956,2.633433108511724,0.0,0.0,0.043807692772994115,2.6206201897703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8523,2.620367370313903,2.6086217477314504,2.633714398469979,0.0,0.0,0.043815712442161606,2.6209011721717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,2.6206563328894803,2.60890506223552,2.634001002076985,0.0,0.0,0.0438238776229072,2.621187465733995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8833,2.620950668833987,2.6091936405831317,2.6342929277492755,0.0,0.0,0.043832188209066716,2.6214790790554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8988,2.6212503872284083,2.6094874914192863,2.6345901840707033,0.0,0.0,0.043840644091162694,2.6217760209061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9143,2.621555497333212,2.609786623558766,2.6348927797934123,0.0,0.0,0.04384924515632112,2.622078300228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9298,2.621866008589338,2.610091045987029,2.635200723838686,0.0,0.0,0.043857991288187244,2.622385926138351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9453,2.6221819306192864,2.610400767861116,2.635514025297848,0.0,0.0,0.04386688236683794,2.6226989079260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9608,2.6225032732282,2.610715798510688,2.6358326934332377,0.0,0.0,0.04387591826869203,2.6230172550573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9763,2.6228300464049834,2.611036147438941,2.6361567376791806,0.0,0.0,0.0438850988664185,2.6233409771743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9918,2.623162260323402,2.6113618243236516,2.636486167642916,0.0,0.0,0.043894424028844574,2.623670084096657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0073,2.6234999253433164,2.611692839018201,2.6368209931056423,0.0,0.0,0.043903893620854756,2.624004585822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0228,2.6238430520117495,2.6120292015525948,2.6371612240235462,0.0,0.0,0.04391350750329595,2.6243444925292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0383,2.6241916510642302,2.6123709221345726,2.6375068705287816,0.0,0.0,0.04392326553287437,2.6246898145758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0538,2.624545733425908,2.612718011150695,2.6378579429306095,0.0,0.0,0.04393316756205116,2.6250405625024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0693,2.6249053102128723,2.613070479167416,2.638214451716456,0.0,0.0,0.04394321343893579,2.625396747032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0848,2.6252703927334577,2.6134283369322713,2.6385764075529936,0.0,0.0,0.043953403007177316,2.6257583790729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1003,2.6256409924894752,2.6137915953749933,2.638943821287287,0.0,0.0,0.04396373610585131,2.626125469717252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1158,2.6260171211776537,2.6141602656087457,2.639316703947972,0.0,0.0,0.04397421256934565,2.6264980302447904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1313,2.6263987906909088,2.6145343589312646,2.639695066746397,0.0,0.0,0.04398483222724161,2.626876072122857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1468,2.6267860131198186,2.614913886826131,2.6400789210778237,0.0,0.0,0.04399559490419441,2.6272596070079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,2.627178800753973,2.6152988609640557,2.640468278522673,0.0,0.0,0.04400650041980906,2.6276486467469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1778,2.6275771660835083,2.615689293204058,2.640863150847718,0.0,0.0,0.0440175485885124,2.6280432033784282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1933,2.6279811218004614,2.616085195594835,2.6412635500074217,0.0,0.0,0.044028739219425746,2.628443289134239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2088,2.6283906808004236,2.616486580376127,2.6416694881451774,0.0,0.0,0.044040072116227805,2.628848916440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2243,2.6288058561839494,2.6168934599799356,2.642080977594606,0.0,0.0,0.04405154707702215,2.629260097919497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2398,2.6292266612582393,2.6173058470320862,2.6424980308810078,0.0,0.0,0.04406316389419572,2.6296768463904443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2553,2.6296531095386246,2.6177237543534737,2.642920660722571,0.0,0.0,0.044074922354275355,2.6300991748715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2708,2.6300852147502902,2.6181471949615354,2.643348880031918,0.0,0.0,0.044086822237781036,2.6305270965812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,2.6305229908298617,2.618576182071742,2.643782701917401,0.0,0.0,0.0440988633190766,2.630960624939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3018,2.630966451927182,2.6190107290991023,2.644222139684622,0.0,0.0,0.04411104536621529,2.631399773570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3173,2.631415612406971,2.6194508496595876,2.6446672068378767,0.0,0.0,0.04412336814078152,2.6318445563014783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3328,2.631870486850585,2.6198965575717197,2.6451179170816617,0.0,0.0,0.04413583139772979,2.6322949871679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3483,2.6323310900578134,2.620347866858162,2.6455742843221834,0.0,0.0,0.044148434885219356,2.6327510804127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3637,2.632794409917393,2.620801825816149,2.646033323570155,0.0,0.0,0.04416109568053137,2.6332098531012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,2.6332664787299795,2.621264344374082,2.6465010106110594,0.0,0.0,0.04417397794508641,2.6336772779050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3947,2.633744321934295,2.6217325075199254,2.6469743974990347,0.0,0.0,0.044186999643957434,2.6341504089844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4102,2.634227955221089,2.622206330107673,2.6474534989616796,0.0,0.0,0.044200160496433556,2.634629261430147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4257,2.634717394509031,2.62268582720374,2.647938329936338,0.0,0.0,0.044213460214119045,2.6351138505497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4412,2.6352126559467597,2.623171014088625,2.648428905571831,0.0,0.0,0.04422689850074382,2.635604191869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4567,2.635713755914856,2.623661906258758,2.648925241230221,0.0,0.0,0.04424047505196559,2.636100301134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4722,2.6362207110279683,2.6241585194282764,2.649427352488486,0.0,0.0,0.044254189555170347,2.6366021943149103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4877,2.6367335381369186,2.624660869530894,2.6499352551403828,0.0,0.0,0.04426804168926788,2.637109887602732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5032,2.6372522543308836,2.625168972721749,2.650448965198252,0.0,0.0,0.04428203112447907,2.6376233974169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5187,2.637776876939582,2.625682845379316,2.650968498894854,0.0,0.0,0.044296157522122084,2.638142740404584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5342,2.6383074235355113,2.6262025041073613,2.651493872685319,0.0,0.0,0.04431042053439006,2.6386679334427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5497,2.6388439119362506,2.6267279657369214,2.6520251032489957,0.0,0.0,0.044324819804127565,2.6391989936407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,2.6393863602067933,2.6272592473283165,2.652562207491491,0.0,0.0,0.04433935496459452,2.6397359383422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5807,2.639934786661886,2.627796366173155,2.6531052025465747,0.0,0.0,0.04435402563923246,2.640278785127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,2.6404892098685044,2.628339339796505,2.6536541057782785,0.0,0.0,0.04436883144142019,2.640827551814429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6117,2.641049648648244,2.628888185958953,2.6542089347829494,0.0,0.0,0.04438377197422372,2.641382256463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6272,2.6416161220798973,2.6294429226587592,2.654769707391324,0.0,0.0,0.04439884683014156,2.64194291737666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6427,2.6421886495019433,2.6300035681340805,2.6553364416706904,0.0,0.0,0.04441405559084283,2.642509553102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6582,2.6427672505152207,2.630570140865243,2.65590915592705,0.0,0.0,0.044429397826900585,2.643082182435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,2.6433519449855254,2.631142659576917,2.656487868707356,0.0,0.0,0.0444448730975143,2.643660824423266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6892,2.6439427530463373,2.6317211432405245,2.6570725988017347,0.0,0.0,0.04446048095023194,2.6442454983628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7047,2.644539695101575,2.6323056110765704,2.6576633652458215,0.0,0.0,0.0444762209206587,2.644836223807989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7202,2.6451427918283548,2.632896082557022,2.658260187323055,0.0,0.0,0.044492092532163165,2.6454330205694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7357,2.645752064179932,2.6334925774077966,2.658863084567074,0.0,0.0,0.0445080952955731,2.6460359087182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7512,2.646367533388532,2.6340951156111876,2.659472076764132,0.0,0.0,0.044524228708866825,2.6466449085879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,2.6469892209683676,2.634703717408428,2.6600871839555733,0.0,0.0,0.04454049225685453,2.6472600407774562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7822,2.647617148718624,2.635318403302287,2.6607084264402845,0.0,0.0,0.04455688541085145,2.647881326153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7977,2.648251338726552,2.6359391940596084,2.6613358247773204,0.0,0.0,0.04457340762834472,2.6485087858544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8132,2.6488918133706223,2.6365661107140843,2.661969399788428,0.0,0.0,0.04459005835265068,2.649142441291045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8287,2.6495385953236825,2.6371991745688943,2.662609172560724,0.0,0.0,0.04460683701256367,2.6497823141511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8442,2.6501917075562487,2.637838407199469,2.66325516444939,0.0,0.0,0.04462374302199637,2.6504284264017026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8597,2.6508511733397855,2.6384838304563454,2.6639073970803695,0.0,0.0,0.04464077577961179,2.6510808002921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
