energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2148,2.7380144513504616,2.8140306525399588,2.8201738434634835,0.0,0.0,-0.048804223674491005,2.790739649117968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.572844636619,0.0,
0.2363,2.738134454696705,2.8141587449062717,2.8203047214164805,0.0,0.0,-0.048810493168693486,2.7908659736731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.3177820182245,0.0,
0.2577,2.7382652852329636,2.814298394514849,2.820447408295177,0.0,0.0,-0.048817328752922794,2.79100369601433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.918614938425,0.0,
0.2792,2.7384081728075325,2.8144509141786114,2.820603245561679,0.0,0.0,-0.04882479480211954,2.791154110849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.866445222466,0.0,
0.3007,2.7385625405188394,2.814615688176842,2.8207716042101167,0.0,0.0,-0.04883286130477709,2.7913166109686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.929275373733,0.0,
0.3222,2.738728396783923,2.814792725567841,2.820952493609805,0.0,0.0,-0.048841528840411104,2.7914912053205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.116010517639,0.0,
0.3437,2.738905750650679,2.8149820360887956,2.8211459238324386,0.0,0.0,-0.048850798032066496,2.7916779035239707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.435566822935,0.0,
0.3651,2.7390937067230468,2.815182664060239,2.821350918527207,0.0,0.0,-0.04886062223710344,2.791875763103498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.65252435661,0.0,
0.3866,2.739294031872477,2.8153964955652726,2.821569404967654,0.0,0.0,-0.04887109397814224,2.7920866441351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.263798082367,0.0,
0.4081,2.7395058855149435,2.8156226334453134,2.8218004666185643,0.0,0.0,-0.04888216950314415,2.792309661859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.03467409914,0.0,
0.4296,2.7397292792342967,2.8158610901668837,2.8220441163751397,0.0,0.0,-0.048893849610353306,2.7925448285921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.9741207385,0.0,
0.451,2.7399631057209106,2.8161106838585144,2.8222991467851557,0.0,0.0,-0.04890607659745721,2.7927909787881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10108.843640754001,0.0,
0.4725,2.7402095630818164,2.8163737609606665,2.8225679555740273,0.0,0.0,-0.0489189656186642,2.793050426538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.14630624031,0.0,
0.494,2.7404675990495457,2.816649198370515,2.8228493953615166,0.0,0.0,-0.04893246187833204,2.7933220642605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.644499150176,0.0,
0.5155,2.7407372277736597,2.816937011315987,2.823143481899943,0.0,0.0,-0.04894656635237598,2.79360590699653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.347252994348,0.0,
0.537,2.7410184640513213,2.817237215722099,2.823450231662836,0.0,0.0,-0.048961280061631966,2.793901970478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.263619661542,0.0,
0.5584,2.7413099342645193,2.817548345453658,2.8237681467464286,0.0,0.0,-0.04897653138319479,2.7942088088215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.150331266483,0.0,
0.5799,2.7416143784697398,2.8178733255233674,2.8241002161729063,0.0,0.0,-0.04899246395965915,2.7945293067220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.52005783866,0.0,
0.6014,2.741930478450778,2.8182107489518264,2.824445002511215,0.0,0.0,-0.049009009099929904,2.79486207663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.13062910997,0.0,
0.6229,2.742258251617236,2.8185606344759044,2.824802525144759,0.0,0.0,-0.049026168006403116,2.7952071370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.991178774573,0.0,
0.6443,2.7425961100439835,2.818921287192749,2.8251710524049036,0.0,0.0,-0.04904385783249263,2.795562816547212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.853878538457,0.0,
0.6658,2.7429472299461946,2.8192960977710797,2.8255540492477893,0.0,0.0,-0.04906224519321345,2.795932458988355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.240608057136,0.0,
0.6873,2.7433100791467027,2.8196834308364096,2.825949844863256,0.0,0.0,-0.04908125019802065,2.7963144516154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.904813207444,0.0,
0.7088,2.7436846777127473,2.820083307986314,2.826358461595605,0.0,0.0,-0.04910087423463816,2.7967088157648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.855723131514,0.0,
0.7303,2.744071046384687,2.8204957515429383,2.8267799225391816,0.0,0.0,-0.04912111873783783,2.7971155734889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.10259303773,0.0,
0.7517,2.744467327343152,2.8209187784809275,2.827212201583194,0.0,0.0,-0.04914188669445635,2.7975327691357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.390951118476,0.0,
0.7732,2.7448772461582385,2.8213563660116847,2.8276593632277005,0.0,0.0,-0.04916337372124024,2.7979643251325412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17376.25613067522,0.0,
0.7947,2.74529900126599,2.8218065911845462,2.8281194427860017,0.0,0.0,-0.04918548579664875,2.798408345078846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17863.445157600774,0.0,
0.8162,2.7457326161311846,2.82226947925444,2.828592466388756,0.0,0.0,-0.04920822454636085,2.7988648539247936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.967400130205,0.0,
0.8376,2.7461760152760855,2.8227428148219316,2.8290761704304055,0.0,0.0,-0.04923148150333384,2.799331666842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18836.562310598663,0.0,
0.8591,2.746633367371433,2.8232310482262126,2.8295751030767917,0.0,0.0,-0.0492554757386704,2.7998131728914792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19324.77755285386,0.0,
0.8806,2.7471026536619263,2.823732024645273,2.8300870626670607,0.0,0.0,-0.04928010180975361,2.80030724699142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.35425829522,0.0,
0.9021,2.7475839003987215,2.8242457723337475,2.8306120784381066,0.0,0.0,-0.04930536153835938,2.8008139170568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20302.301922731775,0.0,
0.9236,2.7480771345409662,2.8247723203085378,2.831150180416352,0.0,0.0,-0.04933125679623607,2.801333211755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20791.630076236554,0.0,
0.945,2.74858000590848,2.8253091598732496,2.8316988052022154,0.0,0.0,-0.0493576646189661,2.8018626569946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.06960733901,0.0,
0.9665,2.749097242510909,2.825861338656103,2.832263111626621,0.0,0.0,-0.04938483377371208,2.802407230931211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.185589871624,0.0,
0.988,2.7496265515530345,2.8264264092513707,2.832840598973185,0.0,0.0,-0.04941264436711727,2.8029645199258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22259.710821908673,0.0,
1.0095,2.750167962869059,2.8270044037714355,2.8334313004747846,0.0,0.0,-0.04944109847447613,2.803534555705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.654979995306,0.0,
1.031,2.750721507025021,2.8275953551166233,2.834035250180688,0.0,0.0,-0.04947019822306025,2.8041173707741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23242.027779779666,0.0,
1.0524,2.751284555916418,2.82819645782614,2.8346495813103925,0.0,0.0,-0.04949980592879503,2.8047101983509832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23731.550453215023,0.0,
1.0739,2.7518624036019674,2.8288133640401174,2.835280070835839,0.0,0.0,-0.0495302005229871,2.8053186128259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24223.807737378742,0.0,
1.0954,2.7524524801147647,2.8294433303987288,2.835923915498989,0.0,0.0,-0.04956124744574189,2.8059399086708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716.523008959997,0.0,
1.1169,2.7530548189978,2.830086393007816,2.8365811526707105,0.0,0.0,-0.04959294903646681,2.8065741215587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209.706149886893,0.0,
1.1383,2.7536665672655185,2.830739506259231,2.8372486700346755,0.0,0.0,-0.049625155658794606,2.807218247853142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25701.06986757731,0.0,
1.1598,2.7542934771208643,2.8314088116140073,2.8379327449894562,0.0,0.0,-0.04965817074804492,2.807878344574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.21627894059,0.0,
1.1813,2.7549327543850293,2.8320913262854086,2.838630329487443,0.0,0.0,-0.04969184783937892,2.808551470052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26689.860428062384,0.0,
1.2028,2.7555844356695465,2.832787089683673,2.839341464324648,0.0,0.0,-0.04972618949208927,2.809237663225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27185.012379741253,0.0,
1.2243,2.756248558369408,2.8334961420628737,2.8400661911718723,0.0,0.0,-0.0497611983218144,2.809936963868051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27680.68224722877,0.0,
1.2457,2.7569219847351283,2.834215133689051,2.8408010867155618,0.0,0.0,-0.04979670949901952,2.8106460683799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28174.571057821682,0.0,
1.2672,2.757611047299781,2.834950825908331,2.8415530624105227,0.0,0.0,-0.049833057623156166,2.8113716452062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28671.30476859209,0.0,
1.2887,2.758312668044422,2.8356999328028385,2.8423187602423434,0.0,0.0,-0.049870081101774044,2.8121104536965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.58698882367,0.0,
1.3102,2.759026887560644,2.836462498069313,2.8430982254517985,0.0,0.0,-0.04990778278127164,2.812862537027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666.42803644395,0.0,
1.3316,2.7597503371910137,2.8372349253395717,2.843887782477106,0.0,0.0,-0.04994598546155798,2.8136243483358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30162.518762661333,0.0,
1.3531,2.7604898202154455,2.8380244788475713,2.8446948572469175,0.0,0.0,-0.04998504913090752,2.814403052103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30661.50591613061,0.0,
1.3746,2.7612420285183674,2.8388276269147394,2.8455158404037793,0.0,0.0,-0.05002479988406776,2.8151951652789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31161.083130982053,0.0,
1.3961,2.762007006001881,2.839644416803602,2.846350780887318,0.0,0.0,-0.050065240807913844,2.8160007345642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31661.260948211202,0.0,
1.4176,2.76278479741587,2.8404748966898485,2.847199728584571,0.0,0.0,-0.05010637505114402,2.81681980756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32162.04996763222,0.0,
1.439,2.7635717410816154,2.841315157191559,2.8480586877383054,0.0,0.0,-0.050148009645905045,2.8176485286704938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.12724952314,0.0,
1.4605,2.7643752379002917,2.8421731010427465,2.8489357376105016,0.0,0.0,-0.05019053696214915,2.818494692184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33163.16774703369,0.0,
1.482,2.7651916878439553,2.8430448847452228,2.8498269498857924,0.0,0.0,-0.05023376740607169,2.8193545074916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33665.85156113422,0.0,
1.5035,2.7660211391310163,2.843930560211131,2.8507323783289,0.0,0.0,-0.05027770438038263,2.820228025890349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.18953904387,0.0,
1.525,2.7668636408694596,2.8448301803109066,2.85165207769933,0.0,0.0,-0.05032235135320708,2.8211152996265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34673.19259309362,0.0,
1.5464,2.7677152331180954,2.845739517007065,2.8525817262042077,0.0,0.0,-0.05036749922257918,2.822012158776456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35175.52277545592,0.0,
1.5679,2.7685839253978255,2.8466671233751386,2.853530068704681,0.0,0.0,-0.050413573518386386,2.822927039159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35680.88576430463,0.0,
1.5894,2.7694658206372926,2.8476088385740965,2.854492852210633,0.0,0.0,-0.050460368600143544,2.8238558371406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36186.946918301546,0.0,
1.6109,2.7703609715897555,2.8485647194017423,2.8554701355592664,0.0,0.0,-0.05050788820520266,2.824798608850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36693.717423194816,0.0,
1.6323,2.7712651756558633,2.8495302785377508,2.856457331616096,0.0,0.0,-0.050555910039509044,2.8257509286032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37198.84642734501,0.0,
1.6538,2.772186937762857,2.8505145984952036,2.8574637272179206,0.0,0.0,-0.05060488676718812,2.826721754491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37707.06604937512,0.0,
1.6753,2.773122119239509,2.8515132602899222,2.858484805214623,0.0,0.0,-0.050654599631863466,2.827706728248018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38216.028963078796,0.0,
1.6968,2.7740707766403245,2.8525263248155346,2.8595206286978456,0.0,0.0,-0.050705052653610166,2.828705910051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38725.746649779525,0.0,
1.7183,2.7750329674972836,2.8535538540189425,2.860571261853522,0.0,0.0,-0.05075624992552698,2.8297193611232494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236.2306684018,0.0,
1.7397,2.7760041802523494,2.8545910304093596,2.861631779588697,0.0,0.0,-0.05080795226791366,2.830742330083469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39745.11287539884,0.0,
1.7612,2.7769935509471866,2.8556476110623104,2.8627121594361418,0.0,0.0,-0.050860647105637764,2.8317844404818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40257.160852308676,0.0,
1.7827,2.777996633384773,2.8567188483663886,2.863807547887676,0.0,0.0,-0.05091409890028138,2.8328410098796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40770.01026348664,0.0,
1.8042,2.7790134891132308,2.8578048085964403,2.8649180136271486,0.0,0.0,-0.05096831204636246,2.8339121037789403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.67299303247,0.0,
1.8256,2.780039354676069,2.8589004050307394,2.8660383559174325,0.0,0.0,-0.051023033520552465,2.83499270520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41795.766113942176,0.0,
1.8471,2.7810838809816527,2.860015945137376,2.8671791159843147,0.0,0.0,-0.05107877927221282,2.8360929807011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42311.0875526441,0.0,
1.8686,2.7821423711728164,2.861146413407735,2.868335166059004,0.0,0.0,-0.0511353000092354,2.8372079835465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42827.25842355833,0.0,
1.8901,2.7832148910030026,2.862291880649007,2.869506579537749,0.0,0.0,-0.05119260044410678,2.8383377837299193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43344.2909613184,0.0,
1.9116,2.7843015073097677,2.8634524188368577,2.870693431032025,0.0,0.0,-0.051250685371667375,2.839482452392884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43862.19749245271,0.0,
1.933,2.7853971352244216,2.864622597670859,2.871890167957311,0.0,0.0,-0.051309284001508096,2.8406366336175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44378.57537559377,0.0,
1.9545,2.7865120830357535,2.8658134274666565,2.8731080515565086,0.0,0.0,-0.05136894892801198,2.8418111873529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44898.263039083344,0.0,
1.976,2.7876413341449418,2.867019550936339,2.8743416040805903,0.0,0.0,-0.051429413213895436,2.843000829720624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45418.862185349724,0.0,
1.9975,2.7887849598551027,2.8682410448690585,2.875590905148587,0.0,0.0,-0.051490681994869676,2.844205636624249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45940.38552551993,0.0,
2.0189,2.789937612682725,2.8694721981948064,2.8768501145770773,0.0,0.0,-0.05155246987539676,2.845419975151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46460.41363458469,0.0,
2.0404,2.791110138419564,2.870724595999702,2.8781310825789204,0.0,0.0,-0.051615359605359006,2.846655272332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46983.81945262539,0.0,
2.0619,2.792297259291405,2.871992601776838,2.8794280454155867,0.0,0.0,-0.05167906974791238,2.847905968827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47508.18814931004,0.0,
2.0834,2.793499051295817,2.873276297376189,2.8807410879734467,0.0,0.0,-0.05174360579990508,2.849172145548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48033.53284970671,0.0,
2.1049,2.794715591643539,2.874575765955537,2.8820702965004985,0.0,0.0,-0.05180897335196597,2.850453884699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48559.86678731878,0.0,
2.1263,2.795941197042614,2.875884937364324,2.8834094629013682,0.0,0.0,-0.05187486821415755,2.851745199102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49084.748236679,0.0,
2.1478,2.797187401122719,2.877216132339397,2.884771191427876,0.0,0.0,-0.051941911986178105,2.853058241629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49613.09603593462,0.0,
2.1693,2.7984485922385085,2.8785633573804112,2.8861493525964574,0.0,0.0,-0.052009804579620116,2.854387100738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50142.47338032846,0.0,
2.1908,2.799724852609934,2.879926701045983,2.8875440382798603,0.0,0.0,-0.05207855197429845,2.8557318639785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50672.89395692828,0.0,
2.2123,2.8010162657530766,2.881306253292405,2.888955341806842,0.0,0.0,-0.0521481602512341,2.857092620284108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51204.37157159529,0.0,
2.2337,2.802316803648945,2.882695575283945,2.890376677213026,0.0,0.0,-0.05221830578525946,2.8584630187153053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51734.44068041965,0.0,
2.2552,2.8036387066824684,2.884107743784794,2.8918214239320146,0.0,0.0,-0.05228965040576186,2.8598559581330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52268.06919565997,0.0,
2.2767,2.804976020581712,2.8855363988723877,2.893283076961625,0.0,0.0,-0.052361874744930696,2.861265165471908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52802.796835158864,0.0,
2.2982,2.8063288342218913,2.886981636281922,2.8947617356530033,0.0,0.0,-0.05243498530438699,2.8626907353856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53338.63790162684,0.0,
2.3196,2.8076908369707994,2.8884367148714984,2.896250504115578,0.0,0.0,-0.052508642416462775,2.8641260186526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53873.10666491022,0.0,
2.3411,2.809074849139725,2.889915331871716,2.8977633981681294,0.0,0.0,-0.05258354116155136,2.86558452639319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54411.212668829015,0.0,
2.3626,2.8104746356490207,2.8914108269992296,2.8992936049036055,0.0,0.0,-0.05265934626407867,2.867059689183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54950.47572955772,0.0,
2.3841,2.8118902910409926,2.8929233021009617,2.900841230045673,0.0,0.0,-0.052736064674105416,2.8685516077292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55490.9106842355,0.0,
2.4056,2.813321911327693,2.8944528606089794,2.902406380971362,0.0,0.0,-0.05281370345859789,2.8700603843026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56032.53250998161,0.0,
2.427,2.8147628232720505,2.8959923734411532,2.9039817639509193,0.0,0.0,-0.052891902220237236,2.871578986888041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56572.82875877222,0.0,
2.4485,2.8162265919703104,2.897556334823543,2.9055822125145503,0.0,0.0,-0.05297139906668322,2.873121713102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57116.864133692245,0.0,
2.47,2.8177066221637816,2.8991376991465128,2.907200518633031,0.0,0.0,-0.05305183817486532,2.8746816133144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57662.132104986085,0.0,
