energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.3842,-0.0850683320552843,0.32369717904580986,0.26824321256478534,0.0,0.0,0.03969175542972888,0.16895735318510363,1.9426,1.6096,1.6801,0.0,0.0,0.0823,1.7441000000000002,1468628.6079081679,1183567.7933460486,1234121.4702168829,0.0,0.0,234354.78859714034,1297169.8529730204,
14.3994,-0.07937184495972116,0.3318460324962548,0.26615673511459836,0.0,0.0,0.031457593541413795,0.17287697421704398,1.9036,1.6152,1.638,0.0,0.0,0.1016,1.7189333333333332,1453825.3802353693,1184351.976983636,1218145.922633599,0.0,0.0,282433.74990628875,1286767.5660395087,
14.4147,-0.04999805935536705,0.3458604493632286,0.27449138191645095,0.0,0.0,0.022588086025815742,0.1901179239747708,1.9063,1.6469,1.6666,0.0,0.0,0.0799,1.7399333333333333,1445188.1832485409,1194521.682961198,1228697.9060243017,0.0,0.0,253985.34843704294,1290387.942934633,
14.43,-0.029277046160886888,0.34704204344212,0.2627596691789218,0.0,0.0,0.021143064926198593,0.19350822215338495,1.9091,1.6651,1.6606,0.0,0.0,0.0826,1.7449333333333332,1439922.551010072,1203312.3184418275,1231713.1299204256,0.0,0.0,261873.5253295948,1292564.8591681235,
14.4452,-0.014682982887507023,0.342069709482009,0.24733572900794343,0.0,0.0,0.014506217253139464,0.1915741518674818,1.8889,1.6556,1.6295,0.0,0.0,0.0833,1.7246666666666668,1428382.4426761407,1202201.9393160166,1225306.0162898516,0.0,0.0,273998.51522454416,1286274.0673794292,
14.4605,0.030575873069319415,0.3654177877938801,0.26256963066809835,0.0,0.0,0.0062436048414498966,0.2195210971770993,1.9002,1.6647,1.6083,0.0,0.0,0.082,1.7244,1417155.6635347875,1199191.7339277193,1211712.8865824156,0.0,0.0,285693.77424217726,1277207.6164093688,
14.4758,0.06016780738743499,0.3715734956927397,0.2671127481363351,0.0,0.0,0.0006709414776326228,0.23295135040550327,1.9635,1.7249,1.6356,0.0,0.0,0.0714,1.7746666666666666,1431639.004050024,1224419.3781077932,1223214.7907306403,0.0,0.0,275917.79974962206,1294514.5183466072,
14.4911,0.053923885441353736,0.3498436944625084,0.25031083386147246,0.0,0.0,-0.00837667541273332,0.2180261379217782,2.0413,1.7646,1.6434,0.0,0.0,0.0782,1.8164333333333333,1464359.4963884503,1250199.388737727,1234109.7595058961,0.0,0.0,306372.311466533,1318371.0393775778,
14.5063,0.011631235665362394,0.31039903489578835,0.224383152011013,0.0,0.0,-0.01853249660935177,0.1821378075240546,2.0695,1.7624,1.6101,0.0,0.0,0.0566,1.814,1491411.4357274591,1264409.7269254662,1230685.6188962667,0.0,0.0,290523.2950431962,1331794.5971797456,
14.5216,-0.01610183018604383,0.29276361951230756,0.2286013699156927,0.0,0.0,-0.01790993800863489,0.16842105308065214,2.0992,1.7591,1.5817,0.0,0.0,0.0378,1.8133333333333335,1513685.0067802935,1270614.048626842,1217949.4081422791,0.0,0.0,254371.91939442046,1337957.230501659,
14.5369,-0.05413145827398913,0.2888161464298685,0.23969759978710636,0.0,0.0,-0.010000218267583839,0.15812742931432858,2.124,1.7335,1.5668,0.0,0.0,0.0212,1.8080999999999998,1537839.8832581057,1262551.0823198322,1208411.8697298425,0.0,0.0,190518.15774181846,1341050.280460914,
14.5521,-0.11358194267398924,0.274805918300737,0.23493339478357134,0.0,0.0,0.00046974784566793966,0.1320524568034397,2.1244,1.748,1.565,0.0,0.0,0.0173,1.8124666666666667,1561265.234495443,1275046.2070305634,1210695.8201702547,0.0,0.0,135326.16139513944,1353886.6026407653,
14.5674,-0.15832357783774587,0.26134746108814255,0.23855767461716126,0.0,0.0,0.008546390782466126,0.11386051928918599,2.1247,1.757,1.5598,0.0,0.0,0.018,1.8138333333333332,1579520.7326425067,1285033.6991434798,1208265.571361649,0.0,0.0,111370.97097708618,1362658.7965966589,
14.5827,-0.1995693680312831,0.24388595503141874,0.23795607944173014,0.0,0.0,0.01512066242360921,0.09409088881395526,2.0943,1.747,1.5594,0.0,0.0,0.0171,1.8002333333333336,1586160.213972726,1288534.9049404243,1209586.6756594668,0.0,0.0,91743.1212940226,1366113.0011780623,
14.5979,-0.2615304946931942,0.22170963527345278,0.22014218852502554,0.0,0.0,0.023842774781152976,0.06010710970176136,2.0873,1.7192,1.5523,0.0,0.0,0.0147,1.7862666666666664,1608971.5093129978,1286339.6243933088,1214545.8656643752,0.0,0.0,67538.2280186919,1374948.7964975128,
14.6132,-0.31022899034142704,0.22458028935779428,0.21801458118087957,0.0,0.0,0.03237183344299978,0.04412196006574894,2.029,1.7011,1.5359,0.0,0.0,0.024,1.7553333333333334,1609860.0627484056,1278949.7878321402,1209301.9778724941,0.0,0.0,93241.18043754375,1370238.0698374386,
14.6285,-0.336669939510748,0.2268799741787022,0.20484736596880304,0.0,0.0,0.036277505756087916,0.031685800212252424,1.9422,1.6952,1.5476,0.0,0.0,0.0354,1.7283333333333335,1592687.6075448731,1276916.7830224186,1220951.3634058747,0.0,0.0,125851.80522471796,1365718.8568513484,
14.6438,-0.3270674062150283,0.22316978142210908,0.1843817646091951,0.0,0.0,0.03157665824564311,0.026828046605425298,1.8515,1.6981,1.5197,0.0,0.0,0.054,1.6897666666666666,1559216.6966415704,1280876.5550096584,1217809.8354108757,0.0,0.0,184717.91099145447,1353468.7487075564,
14.659,-0.31398981050526964,0.19860471739566377,0.15990108094961897,0.0,0.0,0.022636638946986275,0.014838662613337697,1.8029,1.6877,1.4839,0.0,0.0,0.0524,1.6581666666666666,1538324.8297510697,1287021.2408622727,1212777.231082191,0.0,0.0,194979.27543957415,1346802.064301733,
14.6743,-0.2839349846365502,0.18929274978664468,0.15656855048219587,0.0,0.0,0.01781284820963847,0.020642105210763446,1.764,1.662,1.438,0.0,0.0,0.0504,1.6213333333333333,1513345.983492488,1280922.05361803,1194452.7442971028,0.0,0.0,198549.61489426892,1330630.6658807315,
14.6896,-0.24939337632023562,0.20145772136746676,0.17147467475904687,0.0,0.0,0.017055600252745676,0.04117967326875934,1.7336,1.6059,1.3792,0.0,0.0,0.0445,1.5729,1489171.4486841094,1253221.6893646037,1162046.4235778213,0.0,0.0,184164.4107879891,1303180.669617839,
14.7048,-0.23771605726719058,0.20957700424943426,0.17760347642190233,0.0,0.0,0.016777248777714256,0.04982147446804867,1.7391,1.607,1.3645,0.0,0.0,0.0494,1.5701999999999998,1487784.1709128094,1251860.6402281919,1153691.5552192417,0.0,0.0,198267.84639676698,1299799.4356200434,
14.7201,-0.2460406303471716,0.212206074302694,0.18871544393838757,0.0,0.0,0.011331636678238902,0.05162696263130332,1.7574,1.6078,1.3224,0.0,0.0,0.0561,1.5625333333333333,1499606.5767835644,1252499.632009553,1129891.0107510756,0.0,0.0,226022.70486683972,1297121.2481357974,
14.7354,-0.23827955550666902,0.22703194760709722,0.22449545264172122,0.0,0.0,0.0034748224339015508,0.07108261491404981,1.6537,1.552,1.2509,0.0,0.0,0.0526,1.4855333333333334,1459150.2916499614,1223160.5776331623,1080282.1018766644,0.0,0.0,234341.23885661754,1256739.1538527717,
14.7506,-0.19614262977149122,0.24879616516000536,0.26659966877815844,0.0,0.0,-0.0029517100277529486,0.1064177347222242,1.6083,1.542,1.2345,0.0,0.0,0.0458,1.4616,1424751.2577017779,1211419.9796318852,1055227.8068530227,0.0,0.0,233644.70790086774,1232412.5951299304,
14.7659,-0.1378070599165815,0.2796452486944484,0.31371008964497704,0.0,0.0,-0.00704731331640263,0.15184942614094799,1.614,1.546,1.2283,0.0,0.0,0.0359,1.4627666666666668,1403002.0210463377,1202613.3702309995,1033633.9630159964,0.0,0.0,221051.47311412523,1215274.18213121,
14.7812,-0.10487979006169468,0.29646270504460404,0.3495918506083189,0.0,0.0,-0.005798621308721036,0.1803915885304094,1.6547,1.571,1.2429,0.0,0.0,0.0188,1.4895333333333332,1406540.0120509062,1208893.2426787624,1027914.566480286,0.0,0.0,169073.11312291655,1217108.6234683872,
14.7965,-0.09049791181746358,0.3002767342100181,0.37928267401655735,0.0,0.0,-0.0007257429536248283,0.19635383213637062,1.6746,1.5859,1.2457,0.0,0.0,0.0096,1.5020666666666669,1409848.1204363378,1215492.3151917802,1018731.6534859644,0.0,0.0,107900.50865800546,1217660.844518924,
14.8117,-0.09961183378074323,0.2828198734747053,0.391009612966293,0.0,0.0,0.010151159926412549,0.191405884220085,1.6997,1.5932,1.2672,0.0,0.0,-0.0108,1.5200333333333333,1425076.9949341982,1226650.7235182938,1026532.6424054086,0.0,0.0,72547.44037392901,1229102.4705332133,
14.827,-0.11354997329161454,0.28590581378521485,0.40119900465851666,0.0,0.0,0.0343313403537452,0.191184948384039,1.7274,1.5691,1.2775,0.0,0.0,-0.0265,1.5246666666666666,1443251.784177888,1215784.0542552017,1029061.0196577003,0.0,0.0,101021.90625689803,1232568.419926696,
14.8423,-0.13487859575397443,0.29032643069386244,0.4090605835968055,0.0,0.0,0.06070709172834857,0.1881694728455645,1.7132,1.5803,1.2746,0.0,0.0,-0.0117,1.5226999999999997,1448144.6651039456,1220470.1028430047,1025583.7273553065,0.0,0.0,35554.28553198658,1234157.281384643,
14.8575,-0.1565095258664002,0.27488155529988045,0.40782880556977996,0.0,0.0,0.07775287516723717,0.17540027833442007,1.6815,1.5643,1.2679,0.0,0.0,0.0117,1.5045666666666666,1446455.632569368,1220310.886003084,1023579.1641066321,0.0,0.0,31504.16548004751,1232316.4761604131,
14.8728,-0.1532018552143244,0.2840483360154359,0.4217554136553455,0.0,0.0,0.08409210681463056,0.18420063148548568,1.661,1.5334,1.2516,0.0,0.0,0.0422,1.482,1438488.2041257038,1203790.7921030605,1010647.6476396647,0.0,0.0,106562.79281566894,1219620.545122033,
14.8881,-0.1532828461990967,0.3079936149186526,0.4426252910319858,0.0,0.0,0.07614330979270043,0.19911201991718055,1.6529,1.5079,1.2376,0.0,0.0,0.074,1.4661333333333335,1436811.002339234,1183869.3390703944,996237.0596499987,0.0,0.0,184918.60427101477,1207408.432528021,
14.9033,-0.1676257861585242,0.33180727150945577,0.4569821951265084,0.0,0.0,0.06135758984210172,0.20705456015914667,1.6245,1.4922,1.2291,0.0,0.0,0.082,1.4485999999999999,1433302.4034515915,1168499.923258955,987237.9653242256,0.0,0.0,216423.6527797897,1197159.8898038152,
14.9186,-0.15797986200296177,0.3695377839034868,0.48332037275864403,0.0,0.0,0.05042674206777596,0.23162609821972302,1.5913,1.509,1.2242,0.0,0.0,0.0848,1.4414999999999998,1417278.340440943,1163434.3031415108,975744.2660060556,0.0,0.0,234818.43750889372,1185005.1751273791,
14.9339,-0.1387004412206243,0.3941591288885008,0.5126482052007288,0.0,0.0,0.04224005364364727,0.2560356309562018,1.5653,1.5429,1.2198,0.0,0.0,0.0848,1.4426666666666668,1399641.3854289255,1171610.2605608955,963558.7061350427,0.0,0.0,245229.2924308104,1176918.2432164247,
14.9492,-0.12303575300103309,0.39638896156214953,0.5398410358065713,0.0,0.0,0.03774948287289277,0.2710647481225626,1.5736,1.5994,1.2394,0.0,0.0,0.0824,1.4707999999999999,1397508.9194728495,1198517.418245821,965452.8602521302,0.0,0.0,246386.36750995784,1185568.7768914727,
14.9644,-0.13715527037154462,0.35431318841295456,0.5474017906549609,0.0,0.0,0.03278011990920067,0.2548532362321236,1.5744,1.6402,1.2538,0.0,0.0,0.0874,1.4894666666666667,1405524.7820390738,1233916.6590951926,971574.8128321905,0.0,0.0,263935.8633823908,1202063.699633699,
14.9797,-0.13923136964582428,0.3213928505634157,0.5646149920874252,0.0,0.0,0.026985120545636992,0.2489254910016722,1.5467,1.6192,1.2624,0.0,0.0,0.0868,1.4761,1396547.1954250955,1237823.5382459064,971151.4366913269,0.0,0.0,271409.8810146341,1199338.5532030885,
14.995,-0.13133535496175752,0.31082666775659773,0.5709409315466026,0.0,0.0,0.02498714118207076,0.2501440814471476,1.5165,1.5817,1.2947,0.0,0.0,0.081,1.4643,1381906.4727241367,1225842.0213304474,987327.2237720869,0.0,0.0,262754.74932105374,1194464.358758347,
15.0102,-0.1303508578372421,0.29500492225521857,0.5570837600337744,0.0,0.0,0.022607840689188738,0.24057927481725028,1.4923,1.5692,1.2931,0.0,0.0,0.0863,1.4515333333333331,1372734.7408352536,1227348.3514099028,992332.3217694224,0.0,0.0,277629.82009231875,1193441.0782333608,
15.0255,-0.11292379338868774,0.30057443672062323,0.5623764252046788,0.0,0.0,0.019493545514853484,0.2500090228455381,1.4668,1.5228,1.2804,0.0,0.0,0.0837,1.4233333333333336,1355326.2395003508,1204734.4212800632,984651.17167038,0.0,0.0,277583.3778229515,1177232.4820696132,
15.0408,-0.09260890325630267,0.33386830765463615,0.5786029797366236,0.0,0.0,0.017339461450572382,0.273287461378319,1.4485,1.4778,1.267,0.0,0.0,0.0834,1.3977666666666666,1339468.300716206,1171539.3221189785,972705.3707677834,0.0,0.0,280772.8364286623,1156449.631005036,
15.056,-0.08686258235159805,0.3681801774702853,0.5907004446579815,0.0,0.0,0.01823975232108436,0.2906726799255563,1.437,1.4784,1.2675,0.0,0.0,0.0748,1.3943,1333166.7497440004,1159844.5626326012,969748.8610746996,0.0,0.0,261546.81066902465,1148864.3511242915,
15.0713,-0.06977616034644041,0.40048713960233207,0.6029494844664173,0.0,0.0,0.0245729606774504,0.31122015457410296,1.417,1.517,1.2933,0.0,0.0,0.0751,1.4090999999999998,1317809.5575451422,1167592.0556598327,980486.8037458741,0.0,0.0,252033.51770928773,1149136.5564174592,
15.0866,-0.050420030694400486,0.40442474374455595,0.6019221870383475,0.0,0.0,0.03179410634668603,0.318642300029501,1.3988,1.5638,1.2986,0.0,0.0,0.0805,1.4204,1302036.436280171,1189763.0752840964,984693.1567932377,0.0,0.0,253011.47113829112,1152952.955832779,
15.1018,-0.03818625540411724,0.37862254256966676,0.5934707402155849,0.0,0.0,0.03131872791436241,0.31130234246037813,1.3741,1.5791,1.2832,0.0,0.0,0.1023,1.4121333333333332,1286471.4711635548,1207766.0625084415,980278.3410063772,0.0,0.0,297723.6074186045,1152935.0563810011,
15.1171,-0.004188874206884741,0.36379244095463714,0.6066001648930719,0.0,0.0,0.023073405840818732,0.32206791054694145,1.3498,1.5818,1.2624,0.0,0.0,0.1127,1.3980000000000004,1260682.1501913602,1215799.5904734249,965386.1954429849,0.0,0.0,328553.90302683366,1142765.181408133,
15.1324,0.03246637333437585,0.3472496292964252,0.6319740575498964,0.0,0.0,0.01296152765758519,0.3372300200602325,1.3479,1.5736,1.2403,0.0,0.0,0.1185,1.3872666666666664,1244042.841156388,1219398.8968023218,945492.015012897,0.0,0.0,353501.3378728469,1132495.8359028944,
15.1477,0.06518869189459298,0.3446606738818482,0.6697080606688095,0.0,0.0,0.0022418437666871633,0.3598524754817502,1.3561,1.5379,1.2349,0.0,0.0,0.12,1.3762999999999999,1234203.2181409113,1204682.4061247509,930783.254490136,0.0,0.0,372571.2426119323,1119137.458635928,
15.1629,0.08449678287334406,0.3476757490550072,0.6962747434812685,0.0,0.0,-0.005153193045318652,0.3761490918032066,1.3637,1.5151,1.2541,0.0,0.0,0.1116,1.3776333333333335,1230336.9369788019,1193793.251282391,933645.8815873414,0.0,0.0,371506.3423079125,1114553.0344084424,
15.1782,0.10226862951197668,0.3642771553965837,0.7208455253830474,0.0,0.0,-0.008866484005357073,0.3957971034305359,1.4027,1.5185,1.2898,0.0,0.0,0.1136,1.4036666666666668,1242262.3680177114,1190285.848906012,946273.4189933576,0.0,0.0,381214.2737556701,1121333.0936286824,
15.1935,0.09867753961709969,0.3709018241327463,0.7256266647462064,0.0,0.0,-0.012414254615973872,0.39840200949868415,1.4257,1.5236,1.3301,0.0,0.0,0.111,1.4264666666666665,1255980.5338022183,1191430.3495869872,967543.9633314551,0.0,0.0,383604.1327633499,1133004.1449317627,
15.2087,0.07989767511050139,0.3650277906344397,0.7095908462653577,0.0,0.0,-0.020621816660127818,0.3848387706700996,1.419,1.51,1.3392,0.0,0.0,0.1205,1.4227333333333334,1262384.51795591,1188267.280472618,978553.5658817061,0.0,0.0,411999.49321840744,1137468.3358014303,
15.224,0.08057275337732828,0.37496906829501575,0.7143473357951959,0.0,0.0,-0.029410033499162377,0.38996305248917995,1.4045,1.5066,1.3301,0.0,0.0,0.1115,1.4137333333333333,1256515.3186399238,1184008.16120034,973108.0059021286,0.0,0.0,415075.27153255395,1132082.3562280848,
15.2393,0.08819549565127038,0.3892224731207443,0.7291517142550061,0.0,0.0,-0.03677077270866627,0.40218989434234026,1.3888,1.4908,1.3325,0.0,0.0,0.1112,1.4040333333333332,1246903.2456772898,1172019.621008254,970627.2673505639,0.0,0.0,428452.28040977794,1123570.7990061925,
15.2545,0.08989768181117563,0.3971423875583625,0.7307419060637264,0.0,0.0,-0.04342540318417493,0.4059273251444215,1.3753,1.4898,1.3485,0.0,0.0,0.0973,1.4045333333333332,1240912.891199828,1169685.6384791401,979694.347787489,0.0,0.0,423387.04424780986,1123509.3837556446,
15.2698,0.0992244746176425,0.410175148449185,0.7368081170445016,0.0,0.0,-0.04261262283665869,0.4154025800371097,1.3773,1.5056,1.3625,0.0,0.0,0.0857,1.4151333333333334,1238927.141785446,1173726.6672463089,986238.2240296677,0.0,0.0,407012.58728022425,1126419.4222440792,
15.2851,0.10586696583965605,0.4164874180341318,0.7435609912147061,0.0,0.0,-0.039373383119734796,0.42197179169616467,1.3574,1.5057,1.3629,0.0,0.0,0.0803,1.4086666666666667,1227529.7025017585,1172579.4022308772,985292.8783296176,0.0,0.0,393157.32357192645,1121731.988672811,
15.3004,0.12199022093205958,0.4244388307047783,0.7569116835897496,0.0,0.0,-0.034753760650881614,0.43444691174219585,1.3394,1.512,1.3736,0.0,0.0,0.0751,1.4083333333333332,1212652.3377397722,1173882.0931906481,987771.6426954095,0.0,0.0,375889.5270318939,1117936.5437014,
15.3156,0.1328487884277315,0.41613483940245144,0.7467510204100298,0.0,0.0,-0.03147524058042106,0.43191154941340426,1.3246,1.5159,1.4075,0.0,0.0,0.0775,1.4160000000000001,1201607.9828985536,1180082.4889963616,1009940.3120375181,0.0,0.0,372429.02012473124,1123946.727509381,
15.3309,0.15633364285211304,0.4264589231508066,0.7422664523573379,0.0,0.0,-0.02858283781866921,0.4416863394534192,1.3202,1.5013,1.4032,0.0,0.0,0.0763,1.4082333333333334,1190040.9778377947,1170167.1662118514,1010104.2789712553,0.0,0.0,364512.6760737124,1117367.7443667585,
15.3462,0.1782801700370129,0.44877860592524577,0.7505790798740749,0.0,0.0,-0.02631378933849179,0.4592126186121112,1.3171,1.4975,1.3976,0.0,0.0,0.0803,1.4040666666666668,1179872.6606185462,1161110.8562650098,1005507.1451848884,0.0,0.0,366124.8839636501,1109716.6470912178,
15.3614,0.18828360807730216,0.4620552340588353,0.7514412583873844,0.0,0.0,-0.02589160661972449,0.4672600335078407,1.317,1.5138,1.4114,0.0,0.0,0.0817,1.4140666666666668,1176556.4291462635,1165473.1097585997,1013531.5055298487,0.0,0.0,367776.42953219305,1112977.2152238972,
15.3767,0.20337935463269763,0.46801994260919433,0.743491744477135,0.0,0.0,-0.025410044487107316,0.4716303472396756,1.3252,1.5724,1.4545,0.0,0.0,0.0861,1.4507,1175265.805125693,1193323.4733439656,1039658.660275811,0.0,0.0,374009.53850303567,1131286.6246984894,
15.392,0.21412909000299973,0.4295778155605472,0.7227580866338763,0.0,0.0,-0.026207126512279005,0.4554883307324744,1.3186,1.6293,1.4429,0.0,0.0,0.0899,1.4635999999999998,1168343.3276237398,1235989.8918634637,1041290.3292292817,0.0,0.0,381892.39699586655,1144990.995240419,
15.4072,0.22091695195406325,0.3782778497400807,0.7108097426203799,0.0,0.0,-0.030221861306608738,0.4366681814381746,1.2995,1.573,1.4051,0.0,0.0,0.097,1.4258666666666666,1156646.295231669,1229383.3136591713,1026293.7202541067,0.0,0.0,400907.6592411006,1133936.7154235935,
15.4225,0.24986228943021616,0.3863207120259451,0.7337417983680133,0.0,0.0,-0.03724199352864203,0.45664159994139153,1.2826,1.5119,1.3806,0.0,0.0,0.1016,1.3917000000000002,1136291.4527307216,1197694.5491333555,1006817.6242709684,0.0,0.0,421545.04314498545,1109753.3708276676,
15.4378,0.288529358965389,0.42491450911123474,0.7661828783947311,0.0,0.0,-0.04556724887148992,0.4932089154904516,1.2728,1.4824,1.3796,0.0,0.0,0.1,1.3782666666666668,1115530.193921371,1169434.5792945034,996928.6780036765,0.0,0.0,436237.50306075567,1090045.4043510887,
15.4531,0.3259282248547555,0.46999669512217057,0.7912443681172681,0.0,0.0,-0.05256265096543976,0.5290564293647314,1.2973,1.5091,1.4158,0.0,0.0,0.0944,1.4074,1113954.3361981516,1167139.031741458,1009379.4590775507,0.0,0.0,443843.8431576096,1093288.008822345,
15.4683,0.3451819085978314,0.4684858220271867,0.7811969823016658,0.0,0.0,-0.05535229614459413,0.5316215709755613,1.3124,1.5911,1.4557,0.0,0.0,0.082,1.4530666666666667,1115141.2232280432,1209406.3947848168,1034542.2325532325,0.0,0.0,435446.0608809832,1117226.9864427422,
15.4836,0.3700841913683319,0.421593862605398,0.7728814226953924,0.0,0.0,-0.05246962832288071,0.5215198255563741,1.3451,1.6683,1.465,0.0,0.0,0.0762,1.4928,1123471.6856539838,1264825.0306677953,1043041.5682820459,0.0,0.0,422537.54918384616,1142361.3793435695,
15.4989,0.38605687598519856,0.37094101564294657,0.7723496853363503,0.0,0.0,-0.04895036390562552,0.5097825256548317,1.3733,1.6187,1.4609,0.0,0.0,0.0754,1.4843,1133039.889803389,1261469.3744880466,1042095.6281747286,0.0,0.0,413901.2355246183,1143416.6316088925,
15.5141,0.38214586515567783,0.3306585415887858,0.7629263616191713,0.0,0.0,-0.050155235440548784,0.49191025612121164,1.4062,1.6008,1.4709,0.0,0.0,0.082,1.4926333333333333,1152843.6821994893,1269647.2265397324,1051328.4577803176,0.0,0.0,425250.0033841507,1155326.7263384727,
15.5294,0.3829850828790642,0.3214518153675233,0.762261224821568,0.0,0.0,-0.05279050506604345,0.48889937435605185,1.4277,1.5332,1.4763,0.0,0.0,0.0787,1.4790666666666665,1164737.7711404925,1241888.1331197051,1055394.9710821065,0.0,0.0,427525.34030650434,1150659.0320465548,
15.5447,0.3831648919442113,0.34365002770308894,0.7656137994016701,0.0,0.0,-0.057081633359496675,0.49747623968299015,1.4421,1.4877,1.4706,0.0,0.0,0.0824,1.4668,1173196.7484265824,1211837.8079659254,1052391.6111715196,0.0,0.0,441880.870564469,1142332.8734160024,
15.5599,0.3791541641830234,0.3610829071224102,0.7598074838489498,0.0,0.0,-0.06344956409935361,0.5000148517181278,1.4437,1.4778,1.4761,0.0,0.0,0.0741,1.4658666666666667,1176741.7601491401,1201157.724694757,1058144.705240721,0.0,0.0,447457.9256343418,1142032.5781158218,
15.5752,0.39162226144818457,0.39034277124592986,0.766932756331234,0.0,0.0,-0.063391400743278,0.5162992630084494,1.4698,1.4728,1.4765,0.0,0.0,0.06,1.4730333333333334,1186306.414371646,1188326.7216996704,1057126.1072119174,0.0,0.0,433294.4383929918,1140870.1384961514,
15.5905,0.38215762437497847,0.4132289922668476,0.7718721388478889,0.0,0.0,-0.05696390468359231,0.5224195851632384,1.5238,1.495,1.4876,0.0,0.0,0.0494,1.5021333333333333,1218285.1742728075,1191865.3995363184,1062396.4540531624,0.0,0.0,406512.86706124106,1154695.0767926364,
15.6058,0.3594543634265921,0.4212320298565466,0.7761041969942244,0.0,0.0,-0.0485593315699687,0.518930196759121,1.5355,1.5293,1.4925,0.0,0.0,0.0474,1.5191,1234125.6432745946,1207205.5412071454,1064654.1287130935,0.0,0.0,381613.927394309,1165738.781756915,
15.621,0.33158366196190703,0.39923295251739077,0.770855869714477,0.0,0.0,-0.04278395435476772,0.5005574947312582,1.5349,1.5604,1.4956,0.0,0.0,0.049,1.5302999999999998,1246018.8504281493,1232215.0819193036,1068972.2785420702,0.0,0.0,367633.0711718685,1179251.749941433,
15.6363,0.32095405314316217,0.37512310431564766,0.7793231757444073,0.0,0.0,-0.033499848219473286,0.491800111067739,1.5397,1.5844,1.5062,0.0,0.0,0.0421,1.5434333333333334,1253826.0546912372,1254445.1414876762,1072853.4664825685,0.0,0.0,331111.3870872244,1190241.2039887938,
15.6516,0.3124024580441681,0.33406436398995876,0.7835538938503246,0.0,0.0,-0.02315621065291164,0.47667357196148386,1.5405,1.5992,1.5234,0.0,0.0,0.0534,1.5543666666666667,1258863.3144975528,1278796.219098482,1081489.320006939,0.0,0.0,319959.3297225871,1202469.1731868964,
15.6668,0.28365974018076323,0.2736643219904703,0.7684042179311228,0.0,0.0,-0.021599199284526204,0.4419094267007854,1.5596,1.5695,1.5391,0.0,0.0,0.0689,1.556066666666667,1280959.2464566736,1289781.3683207438,1095451.2016734718,0.0,0.0,343892.53340336756,1217461.4286153226,
15.6821,0.2593308405048671,0.24944778733079476,0.7651393947772153,0.0,0.0,-0.02505930455049479,0.424639340870959,1.5522,1.4926,1.5425,0.0,0.0,0.076,1.5291,1288527.8861734425,1263516.7699034417,1099313.4272643928,0.0,0.0,364335.3088034968,1211705.5543920062,
15.6974,0.24548509939830165,0.25695783958971785,0.766602856869721,0.0,0.0,-0.025979390298420255,0.42301526528591343,1.5219,1.4239,1.5454,0.0,0.0,0.0738,1.4970666666666668,1280776.119961328,1227210.6380453974,1101411.9032139648,0.0,0.0,363185.7503890205,1197312.6586656736,
15.7126,0.2362720179369424,0.2744283971840539,0.7503070553859028,0.0,0.0,-0.025693439089390712,0.42033582350229964,1.4937,1.3668,1.5643,0.0,0.0,0.0803,1.4749333333333334,1272042.9600934542,1191564.696731095,1117409.5748277113,0.0,0.0,373491.3040822959,1188193.7026232576,
15.7279,0.24643389788824144,0.3161474595361059,0.744800137589195,0.0,0.0,-0.026891501926244045,0.43579383167118085,1.4869,1.3338,1.5595,0.0,0.0,0.0859,1.4600666666666668,1265650.046417673,1157563.6540684043,1117815.769085105,0.0,0.0,385399.36235692963,1175704.58475105,
15.7432,0.2502187353081665,0.35777537945602944,0.7476794452154197,0.0,0.0,-0.02948784148269919,0.4518911866598719,1.4911,1.3226,1.5562,0.0,0.0,0.0915,1.4566333333333332,1267373.8292073875,1135244.131494083,1116276.6578257023,0.0,0.0,399902.8038913297,1168873.1705350685,
15.7585,0.2502913464390225,0.3930648910235056,0.7495872616479509,0.0,0.0,-0.03365341798070543,0.464314499703493,1.4936,1.3298,1.5787,0.0,0.0,0.0965,1.467366666666667,1269813.9869165518,1125774.5931167349,1128277.0144393537,0.0,0.0,416273.1461688491,1170844.7686317882,
15.7737,0.2297642542040369,0.40769293055017886,0.7230291889867109,0.0,0.0,-0.03860385425476059,0.45349545791364215,1.5035,1.3364,1.6006,0.0,0.0,0.0969,1.4801666666666666,1284568.57314596,1124533.4826520963,1149146.1859402447,0.0,0.0,427360.2351453434,1182733.0889779178,
15.789,0.21844178694265692,0.4341685797317336,0.7088850643287119,0.0,0.0,-0.039536308494265426,0.4538318103343675,1.4896,1.3334,1.5899,0.0,0.0,0.0949,1.4709666666666668,1283770.982660283,1113400.2630922038,1149476.2125317554,0.0,0.0,426924.00077144196,1178986.169817697,
15.8043,0.21623560650206952,0.4590590826814216,0.7004227719156493,0.0,0.0,-0.03937261824669225,0.4585724870330468,1.4684,1.351,1.5895,0.0,0.0,0.1009,1.4696333333333333,1275450.1244926844,1114287.709741203,1153189.296771137,0.0,0.0,435279.4779655234,1177620.5619152794,
