energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.543,1.3577808464484218,1.37957127464155,1.5142052712519527,0.0,0.0,0.0,1.417185797447308,1.2254,1.1418,0.9654,0.0,0.0,0.0,1.1108666666666667,912245.1246642465,852205.3902335482,705184.8792191822,0.0,0.0,0.0,822975.0131925725,
18.5586,1.3535779510455384,1.384295705791578,1.5389396351714577,0.0,0.0,0.0,1.4256044306695248,1.2191,1.1474,0.9717,0.0,0.0,-0.0,1.1127333333333336,909968.1482312754,855496.7581495558,705183.9596753209,0.0,0.0,0.0,822982.4599859378,
18.5742,1.3504448835442668,1.3869875318259062,1.5659550558288924,0.0,0.0,0.0,1.4344624903996885,1.2209,1.1548,1.0025,0.0,0.0,0.0,1.1260666666666668,912689.2309839622,860455.7451442123,721062.2055885446,0.0,0.0,0.0,830461.5657770882,
18.5897,1.335230152448632,1.3767895630458276,1.5562166350348843,0.0,0.0,0.0,1.422745450176448,1.2226,1.1647,1.0765,0.0,0.0,0.0,1.1546,918397.4450414357,870145.3659015843,772326.7137918024,0.0,0.0,0.0,852617.5194865465,
18.6053,1.3235594555619217,1.3711757891399936,1.5391713786115677,0.0,0.0,0.0,1.411302207771161,1.2332,1.1732,1.0844,0.0,0.0,0.0,1.1636,929066.7877916559,877836.1806068233,781656.4567990527,0.0,0.0,0.0,861920.1589356727,
18.6209,1.3079045410380594,1.3722487441852196,1.531821820728425,0.0,0.0,0.0,1.4039917019839014,1.2247,1.1585,1.0999,0.0,0.0,0.0,1.1610333333333334,928324.0489215971,868607.8467050538,793999.297472173,0.0,0.0,0.0,862683.2509620844,
18.6364,1.2867744278697724,1.3697728346824338,1.5151045138532786,0.0,0.0,0.0,1.3905505921351615,1.2118,1.1682,1.1138,0.0,0.0,0.0,1.1645999999999999,926112.2339496451,876345.2733694955,807313.8665425082,0.0,0.0,0.0,868953.067520472,
18.652,1.2789636180471584,1.3712073283145563,1.5124234205347633,0.0,0.0,0.0,1.3875314556321594,1.1994,1.1796,1.1186,0.0,0.0,0.0,1.1658666666666668,920723.9682638906,884252.6490249236,811709.6622709765,0.0,0.0,0.0,871240.7791490878,
18.6676,1.271419584952422,1.3695714607478666,1.509708712854422,0.0,0.0,0.0,1.3835665861849034,1.1862,1.1874,1.1424,0.0,0.0,0.0,1.172,914687.3576223733,890532.756821048,828530.518341578,0.0,0.0,0.0,876973.4037008712,
18.6831,1.2622553692045846,1.3566466074613104,1.4874114279940265,0.0,0.0,0.0,1.3687711348866405,1.1561,1.1944,1.1645,0.0,0.0,0.0,1.1716666666666666,897649.8158486133,899080.3058378166,848568.7437248876,0.0,0.0,0.0,881080.4510646622,
18.6987,1.2750168955683763,1.3536785968660645,1.474488814834937,0.0,0.0,0.0,1.3677281024231258,1.139,1.1985,1.1669,0.0,0.0,0.0,1.1681333333333332,883514.9490827873,903273.8223651553,853761.9096274908,0.0,0.0,0.0,879730.3282073321,
18.7143,1.2819118067081527,1.3445895202692322,1.4616290516389476,0.0,0.0,0.0,1.3627101262054442,1.1477,1.2114,1.1799,0.0,0.0,0.0,1.1796666666666666,888356.1404879004,914810.961336423,865904.1557745755,0.0,0.0,0.0,889340.4109628048,
18.7299,1.2812031073689927,1.3375351807475817,1.4486935809020054,0.0,0.0,0.0,1.3558106230061933,1.1455,1.2006,1.1811,0.0,0.0,0.0,1.1757333333333333,887792.1915651275,910231.8180723668,870408.0559907292,0.0,0.0,0.0,889179.7802115948,
18.7454,1.2651491948644362,1.3310203906925056,1.430830586822499,0.0,0.0,0.0,1.342333390793147,1.1456,1.1933,1.1783,0.0,0.0,0.0,1.1723999999999999,892768.9409699923,907800.3164629829,873478.1228194213,0.0,0.0,0.0,891053.2520510778,
18.761,1.2671743867494196,1.338974813270536,1.4282225463580596,0.0,0.0,0.0,1.344790582126005,1.1106,1.1983,1.1766,0.0,0.0,-0.0,1.1618333333333333,869105.5497473613,909854.8651922086,873702.5059513608,0.0,0.0,0.0,884127.5534602253,
18.7766,1.2801146936845054,1.3391850690513984,1.426607553321197,0.0,0.0,0.0,1.3486357720190334,1.1048,1.2224,1.1842,0.0,0.0,0.0,1.1704666666666668,862529.2959262751,926487.3481849802,879811.0706293692,0.0,0.0,0.0,889672.365364839,
18.7921,1.2776622656278218,1.313464897895542,1.4101615784802486,0.0,0.0,0.0,1.3337629140012044,1.104,1.2444,1.1958,0.0,0.0,0.0,1.1814,863318.4599091833,948399.2974697242,892102.9781764214,0.0,0.0,0.0,901438.4971329254,
18.8077,1.2806100141348293,1.2876960722773096,1.3973962603459118,0.0,0.0,0.0,1.3219007822526836,1.0962,1.2485,1.2038,0.0,0.0,-0.0,1.1828333333333332,857916.5605314217,958711.1261864704,901207.8823825397,0.0,0.0,0.0,906160.8987216761,
18.8233,1.2884157127678908,1.26750207290213,1.387452979729585,0.0,0.0,0.0,1.3144569217998685,1.0759,1.2229,1.1924,0.0,0.0,-0.0,1.1637333333333333,842633.9203420685,947943.5405887351,896867.0833100795,0.0,0.0,0.0,895995.3217971626,
18.8388,1.2955688733133788,1.2504381469143973,1.3740035460242814,0.0,0.0,0.0,1.306670188750686,1.0601,1.197,1.1874,0.0,0.0,-0.0,1.1481666666666668,830579.366761139,935970.3584283716,897602.7818305725,0.0,0.0,0.0,888205.4601707573,
18.8544,1.318881090664783,1.253711141634136,1.3767638480197042,0.0,0.0,0.0,1.3164520267728743,1.0475,1.17,1.1756,0.0,0.0,0.0,1.1310333333333336,816785.4864805269,917602.3342333694,889814.0685167363,0.0,0.0,0.0,874825.0193624954,
18.87,1.3440291751927418,1.2676736515258138,1.3839766277639611,0.0,0.0,0.0,1.331893151494172,1.0519,1.1459,1.1787,0.0,0.0,0.0,1.1255,814462.9282010949,898243.9343456377,890844.8523511162,0.0,0.0,0.0,867915.4850819513,
18.8855,1.3567736694398604,1.2762650858410303,1.3788339696802763,0.0,0.0,0.0,1.337290908320389,1.0611,1.1394,1.1865,0.0,0.0,-0.0,1.129,818453.5983132368,892289.1502481775,898034.4294194542,0.0,0.0,0.0,869665.7652032439,
18.9011,1.3732213266904176,1.2925386498544544,1.3804651043566598,0.0,0.0,0.0,1.348741693633844,1.0792,1.1377,1.198,0.0,0.0,0.0,1.1382999999999999,827669.0395060895,887643.3677754293,906017.6379857429,0.0,0.0,0.0,873853.9134945652,
18.9167,1.3828596620073004,1.3076365111554378,1.3778311713494067,0.0,0.0,0.0,1.3561091148373816,1.0959,1.1382,1.2109,0.0,0.0,0.0,1.1483333333333334,837480.729297927,884843.5532228518,915977.4679813379,0.0,0.0,0.0,879538.0941708807,
18.9323,1.388878456472204,1.315359612078438,1.3658815052243367,0.0,0.0,0.0,1.3567065245916596,1.1161,1.1575,1.2365,0.0,0.0,0.0,1.1700333333333333,850475.4262002462,896728.5531699097,936671.8390664583,0.0,0.0,0.0,894737.1797807368,
18.9478,1.379510039626826,1.3124514903637712,1.3402154296519289,0.0,0.0,0.0,1.3440589865475088,1.135,1.1453,1.2312,0.0,0.0,-0.0,1.1704999999999999,866229.5097741061,889910.959400518,940512.4541064464,0.0,0.0,0.0,898958.9697350324,
18.9634,1.3753248063865726,1.327843146713008,1.3310245301226837,0.0,0.0,0.0,1.344730827740755,1.1495,1.1483,1.232,0.0,0.0,-0.0,1.1765999999999999,877761.8877113845,888770.3708609594,944202.6815895664,0.0,0.0,0.0,903638.1667152761,
18.979,1.3686193418472392,1.341964642474738,1.3238134204391159,0.0,0.0,0.0,1.3447991349203645,1.1603,1.1583,1.2305,0.0,0.0,0.0,1.1830333333333334,887421.5121538051,892721.574027034,945864.0515565198,0.0,0.0,0.0,908693.73490889,
18.9945,1.35090113551868,1.3429335033649943,1.3048942571903726,0.0,0.0,0.0,1.3329096320246823,1.1665,1.1723,1.2382,0.0,0.0,-0.0,1.1923333333333332,896749.1843439082,902674.6149764664,956761.5302761312,0.0,0.0,0.0,918728.0355049421,
19.0101,1.3425938013114265,1.3510007639344832,1.2873589981876878,0.0,0.0,0.0,1.3269845211445326,1.1699,1.187,1.2482,0.0,0.0,-0.0,1.2017,901880.0421033397,911278.3133836971,968919.3854531107,0.0,0.0,0.0,927309.53080353,
19.0257,1.3344860164232495,1.3562478889016714,1.265079213175448,0.0,0.0,0.0,1.3186043728334562,1.1698,1.2055,1.2392,0.0,0.0,-0.0,1.2048333333333334,904613.0524827485,923105.25181103,969755.1255261272,0.0,0.0,0.0,932357.236244022,
19.0412,1.316231189591686,1.3462612155701543,1.2391919882389222,0.0,0.0,0.0,1.3005614644669208,1.1689,1.2273,1.2153,0.0,0.0,-0.0,1.2038333333333335,909424.85591609,940983.2360616097,961552.315166512,0.0,0.0,0.0,937184.5970346824,
19.0568,1.3068226765146103,1.334897571260373,1.2336987885853352,0.0,0.0,0.0,1.2918063454534394,1.1633,1.2559,1.1894,0.0,0.0,-0.0,1.2028666666666668,908791.9990819051,963740.7061187592,946212.6800268028,0.0,0.0,0.0,939622.5722721088,
19.0724,1.3046916465196183,1.3265091822118875,1.238983749466657,0.0,0.0,0.0,1.2900615260660542,1.1421,1.2474,1.1621,0.0,0.0,0.0,1.1838666666666666,895566.0929773868,961089.5008569906,926777.3022131234,0.0,0.0,0.0,927957.7037767748,
19.0879,1.2988583040950585,1.3085306136972221,1.2411014788114951,0.0,0.0,0.0,1.2828301322012585,1.1376,1.2757,1.1501,0.0,0.0,0.0,1.1878,894705.8545238255,985477.8258346495,918659.1109000461,0.0,0.0,0.0,933315.2063677633,
19.1035,1.300038255341278,1.286932304299819,1.2514190117352653,0.0,0.0,0.0,1.2794631904587874,1.1336,1.2896,1.1477,0.0,0.0,0.0,1.1903,892371.6990663746,1001380.0466487814,914956.1810740624,0.0,0.0,0.0,936682.9434077349,
19.1191,1.2991750854966853,1.2621337515014912,1.2580112600008266,0.0,0.0,0.0,1.2731066989996676,1.1278,1.2863,1.1476,0.0,0.0,0.0,1.1872333333333334,889313.4955033239,1006879.7188371022,913860.8402972412,0.0,0.0,0.0,937062.188520393,
19.1347,1.3003727452794749,1.2459901434984748,1.2627405672299779,0.0,0.0,0.0,1.2697011520026427,1.1207,1.2705,1.1554,0.0,0.0,0.0,1.1822,884808.3355294662,1001673.4154210464,918733.5636011946,0.0,0.0,0.0,935299.3763243675,
19.1502,1.2896964560780917,1.2278554165992517,1.2354335888573078,0.0,0.0,0.0,1.2509951538448838,1.1191,1.2583,1.1878,0.0,0.0,0.0,1.1884,887176.5319794397,999410.0505594654,949269.232667817,0.0,0.0,0.0,945395.0134416274,
19.1658,1.2866437744304493,1.217114089199324,1.214497804574692,0.0,0.0,0.0,1.239418556068155,1.1057,1.261,1.1469,0.0,0.0,0.0,1.1712,879341.5102167671,1005114.9434238734,927496.9129750094,0.0,0.0,0.0,937494.1034751991,
19.1814,1.289196974721449,1.2030266641385932,1.2137385994159509,0.0,0.0,0.0,1.2353207460919977,1.0835,1.2441,1.118,0.0,0.0,0.0,1.1485333333333332,863819.0111736777,998527.3212045378,908176.9952583209,0.0,0.0,0.0,923648.260308223,
19.1969,1.293030113334349,1.1887664097164097,1.2165980723014629,0.0,0.0,0.0,1.2327981984507403,1.0578,1.2163,1.0821,0.0,0.0,-0.0,1.1187333333333334,845380.0542541954,984436.570321104,882675.2082197655,0.0,0.0,0.0,904214.994162832,
19.2125,1.3143162392051937,1.1918917725405636,1.238921854710251,0.0,0.0,0.0,1.2483766221520027,1.0432,1.2021,1.0654,0.0,0.0,0.0,1.1035666666666666,830378.38928777,974544.2208290035,865490.0346626485,0.0,0.0,0.0,890064.3973674878,
19.2281,1.3350082465257156,1.1945731050428003,1.2612852683438613,0.0,0.0,0.0,1.2636222066374592,1.0421,1.1886,1.0592,0.0,0.0,0.0,1.0966333333333333,825190.1736543636,965215.4569208736,855896.5653284655,0.0,0.0,0.0,881846.6990589359,
19.2436,1.3437067171816752,1.1932891926709397,1.2728373596515823,0.0,0.0,0.0,1.2699444231680657,1.0401,1.166,1.0579,0.0,0.0,-0.0,1.088,822326.0500299819,950612.6965167708,852669.1719192261,0.0,0.0,0.0,874794.8816076495,
19.2592,1.3612854685727807,1.2056300828944813,1.2921534299681836,0.0,0.0,0.0,1.2863563271451486,1.0378,1.1607,1.0599,0.0,0.0,-0.0,1.0861333333333334,817138.8285577283,944174.7194265666,849839.4522563686,0.0,0.0,0.0,869915.9348534073,
19.2748,1.382494802832418,1.2183489073251377,1.3108619920118676,0.0,0.0,0.0,1.3039019007231412,1.0326,1.1499,1.0649,0.0,0.0,-0.0,1.0824666666666667,809107.5409196791,933802.9697427909,849344.9205838545,0.0,0.0,0.0,863527.0886964859,
19.2903,1.3990002548664582,1.2239880914270622,1.3187145581040938,0.0,0.0,0.0,1.313900968132538,1.0359,1.1482,1.0762,0.0,0.0,-0.0,1.0867666666666667,808232.2987074198,931791.6668079173,856045.7661660092,0.0,0.0,0.0,864712.0825617324,
19.3059,1.4253810451781814,1.2384327426109034,1.3335952231557844,0.0,0.0,0.0,1.3324696703149563,1.0479,1.1527,1.0903,0.0,0.0,0.0,1.0969666666666666,811216.0216947034,931705.0155793392,862931.9118105228,0.0,0.0,0.0,867891.3628255539,
19.3215,1.4448749124891958,1.2487212182590504,1.340158260334793,0.0,0.0,0.0,1.3445847970276799,1.0777,1.1655,1.1192,0.0,0.0,0.0,1.1208,828131.4539437871,938571.1302610132,882197.0846140452,0.0,0.0,0.0,882194.2153752293,
19.3371,1.4548556551007432,1.248711057215407,1.3345799451276428,0.0,0.0,0.0,1.3460488858145976,1.1109,1.1933,1.1481,0.0,0.0,0.0,1.1507666666666665,849384.0859573893,958647.6750676272,904411.5566147859,0.0,0.0,0.0,903320.3994396352,
19.3526,1.4391994922294384,1.2286784011232652,1.3108884181118268,0.0,0.0,0.0,1.3262554371548434,1.154,1.2047,1.1641,0.0,0.0,0.0,1.1742666666666666,883236.6054465191,972922.8989376052,922381.4971283864,0.0,0.0,0.0,925375.658976936,
19.3682,1.4205945931870811,1.2114152905477336,1.2922198408309364,0.0,0.0,0.0,1.3080765748552503,1.1731,1.2211,1.1749,0.0,0.0,-0.0,1.1897,901463.174808816,989978.5294546799,935565.4658649171,0.0,0.0,0.0,941551.7052854176,
19.3838,1.4002149126341266,1.1873065972957193,1.2728049612353671,0.0,0.0,0.0,1.2867754903884043,1.182,1.2191,1.1703,0.0,0.0,0.0,1.1904666666666666,913287.0037117185,996391.2082856847,938359.7441667974,0.0,0.0,0.0,948558.4002985441,
19.3993,1.37082210972638,1.1512789857640957,1.2472386808487539,0.0,0.0,0.0,1.2564465921130765,1.1791,1.2093,1.1609,0.0,0.0,0.0,1.1830999999999998,919435.822966158,1001036.3025536945,939537.6790429291,0.0,0.0,0.0,952498.5158593028,
19.4149,1.3539134061542415,1.130536318880527,1.2329520593560064,0.0,0.0,0.0,1.2391339281302585,1.1699,1.1758,1.1499,0.0,0.0,-0.0,1.1651999999999998,918168.8151706011,984488.7233900286,936512.7678109978,0.0,0.0,0.0,945553.6723197703,
19.4305,1.341976512687759,1.1182332081209583,1.2172902221151567,0.0,0.0,0.0,1.225833314307958,1.15,1.1427,1.1352,0.0,0.0,0.0,1.1426333333333334,908196.1367560504,965375.0589483279,931227.1834790121,0.0,0.0,0.0,934111.5464442215,
19.446,1.3263131408188722,1.110763403973836,1.197097867788743,0.0,0.0,0.0,1.2113914708604836,1.1289,1.0885,1.1011,0.0,0.0,0.0,1.1061666666666667,898225.9876857271,929096.1489074164,913240.2432718189,0.0,0.0,0.0,912886.4008436354,
19.4616,1.3302997494270907,1.1296863545478086,1.2026425248930803,0.0,0.0,0.0,1.22087620962266,1.0952,1.0508,1.058,0.0,0.0,0.0,1.0679999999999998,874192.1044290354,896531.7976850416,881192.269842875,0.0,0.0,0.0,883471.9907619903,
19.4772,1.3447407499184225,1.151486392427016,1.2132156232416036,0.0,0.0,0.0,1.2364809218623474,1.0727,1.0297,1.0425,0.0,0.0,0.0,1.0483,855310.5641607469,875362.7723802753,867682.8374718939,0.0,0.0,0.0,865654.9555774753,
19.4927,1.3553123053103806,1.1640390308187534,1.2122801336144002,0.0,0.0,0.0,1.243877156581178,1.054,1.0091,1.0137,0.0,0.0,0.0,1.0256,840068.4298294781,857205.0742602523,847443.0616629664,0.0,0.0,0.0,847805.0552745217,
19.5083,1.3791065838490597,1.1877752755400257,1.2367779966160588,0.0,0.0,0.0,1.2678866186683815,1.043,0.9906,0.9643,0.0,0.0,0.0,0.9993,827136.8714988215,837556.2031815082,804987.9719823999,0.0,0.0,0.0,822960.0761644071,
19.5239,1.4023354625631552,1.2120289162429985,1.2757140127309032,0.0,0.0,0.0,1.296692797179019,1.0418,0.9783,0.9463,0.0,0.0,0.0,0.9888,821433.2959612451,822540.30556907,782403.5474380156,0.0,0.0,0.0,808656.4962308741,
19.5395,1.4225045917371937,1.238138209527739,1.3132506666378854,0.0,0.0,0.0,1.324631155967606,1.0498,0.9689,0.9483,0.0,0.0,0.0,0.989,823044.2389733259,809362.5316103889,775397.7846512834,0.0,0.0,0.0,802592.1013211091,
19.555,1.4267000539676824,1.2555907595805842,1.3320533746125165,0.0,0.0,0.0,1.3381147293869278,1.0587,0.9662,0.9624,0.0,0.0,-0.0,0.9957666666666666,829010.8931893262,803528.8962657985,781932.8601695778,0.0,0.0,0.0,804903.4554279492,
19.5706,1.4410526365837086,1.280171122176506,1.3544041868330772,0.0,0.0,0.0,1.3585426485310972,1.0525,0.965,0.9624,0.0,0.0,-0.0,0.9933000000000001,821965.6591611686,797102.3778735084,777281.9770001024,0.0,0.0,0.0,798859.7082448567,
19.5862,1.460588293725254,1.3027724949079484,1.3781760611146838,0.0,0.0,0.0,1.3805122832492955,1.0553,0.9694,0.9694,0.0,0.0,0.0,0.9980333333333334,820120.5981829545,795420.7553737065,777496.1721094357,0.0,0.0,0.0,797749.0189909692,
19.6017,1.4678206999384147,1.311933080763366,1.3903708171754514,0.0,0.0,0.0,1.3900415326257443,1.0677,0.9767,0.9811,0.0,0.0,0.0,1.0085,827834.0086938039,799200.6389070182,783813.5715461794,0.0,0.0,0.0,803711.6185172505,
19.6173,1.479022120486414,1.3285746031005268,1.4053535676819233,0.0,0.0,0.0,1.4043167637562881,1.0764,0.9738,0.9945,0.0,0.0,0.0,1.0149000000000001,832033.9665575143,793660.2983196466,790694.9439068775,0.0,0.0,0.0,805628.8776652572,
19.6329,1.4936988923465857,1.3498005291210025,1.4227352354410523,0.0,0.0,0.0,1.4220782189695467,1.0737,0.9721,0.9923,0.0,0.0,0.0,1.0127,827487.8786732084,787968.822809305,785770.4115126433,0.0,0.0,0.0,800587.0656556414,
19.6484,1.5034660136931994,1.3597887386814844,1.4360365271898659,0.0,0.0,0.0,1.4330970931881832,1.0829,0.9846,1.0042,0.0,0.0,-0.0,1.0239,832361.7935336083,795385.3830937764,791940.6374239882,0.0,0.0,0.0,806713.9498614459,
19.664,1.5202367037135383,1.3742395785679573,1.4556813785647562,0.0,0.0,0.0,1.4500525536154172,1.098,0.9865,1.0207,0.0,0.0,0.0,1.0350666666666666,839747.9834908531,793996.2561128446,799941.708149448,0.0,0.0,0.0,811442.8779707464,
19.6796,1.5326156602545322,1.3909093391191112,1.4702417371921939,0.0,0.0,0.0,1.4645889121886124,1.1177,0.9873,1.0457,0.0,0.0,-0.0,1.0502333333333334,851245.3339002779,791318.2510914772,815049.4791236115,0.0,0.0,0.0,819536.8236252086,
19.6951,1.5307341838024238,1.4029557660589544,1.4690909370055616,0.0,0.0,0.0,1.4675936289556466,1.1367,0.9863,1.0697,0.0,0.0,0.0,1.0642333333333334,865405.9345967857,788431.3255672111,832896.0309218904,0.0,0.0,0.0,829387.1695299528,
19.7107,1.5346103099546486,1.4272754568850141,1.4686991412205215,0.0,0.0,0.0,1.4768616360200613,1.1564,0.9922,1.0978,0.0,0.0,-0.0,1.0821333333333334,878704.3492694804,787781.267796079,853380.7692768305,0.0,0.0,0.0,840514.7873491677,
19.7263,1.5273111551182705,1.4477145246842724,1.4574141350948921,0.0,0.0,0.0,1.477479938299145,1.1839,1.0116,1.1183,0.0,0.0,0.0,1.1046,899843.8833173055,797756.9801805423,871047.6658391323,0.0,0.0,0.0,856770.7118646781,
19.7419,1.515925344270045,1.4624582634625782,1.4526656431613116,0.0,0.0,0.0,1.477016416964645,1.1865,1.0324,1.111,0.0,0.0,-0.0,1.1099666666666668,904991.5606255217,809934.0331323581,867754.1839795255,0.0,0.0,0.0,861305.1280655031,
19.7574,1.5056037338713124,1.4622498382458604,1.4429784936949939,0.0,0.0,0.0,1.4702773552707225,1.1753,1.0533,1.1277,0.0,0.0,0.0,1.1187666666666667,900475.9259894271,825488.6642591275,882449.4689278087,0.0,0.0,0.0,869706.029945371,
19.773,1.5088121114361397,1.4677047419126033,1.4340304368829515,0.0,0.0,0.0,1.4701824300772313,1.1868,1.0675,1.1418,0.0,0.0,0.0,1.1320333333333332,908300.8999551598,834953.6904914512,895178.8251914972,0.0,0.0,0.0,879668.3018433739,
19.7886,1.505717886512731,1.4702392750767095,1.4165838369062231,0.0,0.0,0.0,1.4641803328318879,1.1924,1.0844,1.1511,0.0,0.0,0.0,1.1426333333333332,913580.4399214085,846964.3331959802,906687.3228870108,0.0,0.0,0.0,889174.3014406571,
19.8041,1.4923577703251472,1.4602838514512346,1.3898695566660861,0.0,0.0,0.0,1.4475037261474892,1.1893,1.0937,1.134,0.0,0.0,0.0,1.139,915365.0091973933,856508.9857946344,902055.3295763854,0.0,0.0,0.0,891351.3117082567,
19.8197,1.4931455062217796,1.4590818057194372,1.3830820872719456,0.0,0.0,0.0,1.4451031330710542,1.1808,1.0985,1.1091,0.0,0.0,0.0,1.1294666666666666,910058.0889850574,860851.4449619215,886813.02432055,0.0,0.0,0.0,885958.0194588435,
19.8353,1.498488000840387,1.4605368398912488,1.3869282786509038,0.0,0.0,0.0,1.4486510397941796,1.1721,1.0942,1.0806,0.0,0.0,0.0,1.1156333333333335,903510.3559329049,858151.8904063642,866189.8665660799,0.0,0.0,0.0,876080.2704951811,
19.8508,1.5006204799873817,1.4606575854512243,1.3925307911927525,0.0,0.0,0.0,1.4512696188771195,1.1593,1.0845,1.0536,0.0,0.0,0.0,1.0991333333333335,894873.4675245337,851933.058813933,846067.9795516714,0.0,0.0,0.0,864499.0439844606,
19.8664,1.5184516954093676,1.478416071995715,1.4134822520956116,0.0,0.0,0.0,1.470116673166898,1.1569,1.081,1.0372,0.0,0.0,0.0,1.0917,889734.9239859005,845993.458025226,829865.7791563484,0.0,0.0,0.0,855483.7381186514,
19.882,1.5373379987885922,1.5012964755841267,1.4411718001359164,0.0,0.0,0.0,1.4932687581695452,1.1613,1.0872,1.0172,0.0,0.0,0.0,1.0885666666666667,889086.6558017088,845779.9718217199,809598.608232693,0.0,0.0,0.0,848579.9374180369,
19.8975,1.5443752245874043,1.510365288783405,1.466190680057542,0.0,0.0,0.0,1.5069770644761171,1.1757,1.1164,1.0145,0.0,0.0,0.0,1.1022,898050.2658309486,864849.1349666871,802591.507014322,0.0,0.0,0.0,855685.2492849027,
19.9131,1.5452257399880724,1.5061377413750394,1.4945842689711568,0.0,0.0,0.0,1.5153159167780894,1.2118,1.1654,1.029,0.0,0.0,-0.0,1.1354,923230.7289216546,900602.5681121002,807281.5258909971,0.0,0.0,0.0,877637.0880238913,
19.9287,1.5279117362554682,1.4733559360149964,1.5126601950672618,0.0,0.0,0.0,1.5046426224459086,1.2197,1.1918,1.0427,0.0,0.0,0.0,1.1514,933440.7949389651,927469.2270972139,813677.7967597197,0.0,0.0,0.0,891948.758891314,
19.9443,1.5187133289202337,1.45041277355559,1.5307944949463865,0.0,0.0,0.0,1.49997353247407,1.192,1.1467,1.0451,0.0,0.0,0.0,1.1279333333333332,917392.1314996582,902364.6376354599,812024.8266757758,0.0,0.0,0.0,877371.7118046645,
19.9598,1.5339078178689007,1.4562255787205354,1.5458475556350044,0.0,0.0,0.0,1.51199365074148,1.138,1.0981,1.0476,0.0,0.0,-0.0,1.0945666666666667,877211.331659884,867331.0652218699,811143.2169241958,0.0,0.0,0.0,851841.6228537393,
19.9754,1.578013792306968,1.4869409725432694,1.5712875145362428,0.0,0.0,0.0,1.5454140931288267,1.1504,1.0978,1.0636,0.0,0.0,0.0,1.1039333333333334,876463.0077147688,860566.8083387726,817558.2751762988,0.0,0.0,0.0,851522.951928656,
19.991,1.5992341383023432,1.5061707789949503,1.5909285176707975,0.0,0.0,0.0,1.565444478322697,1.1948,1.1157,1.087,0.0,0.0,-0.0,1.1325,902772.4962500577,869392.9659448297,830348.4912797061,0.0,0.0,0.0,867594.9739508377,
20.0065,1.5948727355876526,1.5021453918602354,1.5918988490763955,0.0,0.0,0.0,1.5629723255080945,1.2064,1.1285,1.112,0.0,0.0,-0.0,1.1489666666666667,912355.332850578,879996.7017725639,848180.1489589317,0.0,0.0,0.0,880234.1195241237,
20.0221,1.6042900626009842,1.5101496206900256,1.599703318330107,0.0,0.0,0.0,1.571381000540372,1.2142,1.113,1.1191,0.0,0.0,0.0,1.1487666666666667,916217.2846088848,867922.981664295,852061.5948808803,0.0,0.0,0.0,878878.3351253092,
20.0377,1.618475655600537,1.534956110568983,1.6186937073740864,0.0,0.0,0.0,1.5907084911812024,1.2206,1.097,1.1154,0.0,0.0,-0.0,1.1443333333333332,918044.7772180528,851661.7850379301,846046.8407642726,0.0,0.0,0.0,872165.1076946072,
20.0532,1.630238180446931,1.5593183445765944,1.6410685094146165,0.0,0.0,0.0,1.6102083448127142,1.2312,1.1052,1.126,0.0,0.0,0.0,1.1541333333333335,923253.3467761076,852612.5834288726,849219.8410582697,0.0,0.0,0.0,875268.4583435587,
20.0688,1.635572483574586,1.5833848574480354,1.664856478543382,0.0,0.0,0.0,1.6279379398553344,1.2945,1.1414,1.1776,0.0,0.0,0.0,1.2045000000000001,965154.1804843545,873123.713699711,880048.7724411259,0.0,0.0,0.0,906421.1984191043,
20.0844,1.6090633536621044,1.5897787879814722,1.6674245673505461,0.0,0.0,0.0,1.6220889029980412,1.3296,1.1756,1.2247,0.0,0.0,0.0,1.2432999999999998,995450.4896453192,895973.1141894051,912004.4361835715,0.0,0.0,0.0,934707.7938968746,
20.0999,1.5706280893250057,1.575933129952901,1.6487240269128707,0.0,0.0,0.0,1.598428415396926,1.3142,1.196,1.2564,0.0,0.0,0.0,1.2555333333333334,995213.9397185935,913851.9789599912,938178.0442788923,0.0,0.0,0.0,949156.2083606194,
20.1155,1.5662698781386561,1.568933470690919,1.6382331646215753,0.0,0.0,0.0,1.5911455044837168,1.2795,1.2048,1.2777,0.0,0.0,-0.0,1.2540000000000002,973709.947309342,922228.0725299161,955567.8053958537,0.0,0.0,0.0,950561.1704588678,
20.1311,1.5776802132818082,1.5690987589929102,1.626712532720494,0.0,0.0,0.0,1.5911638349984043,1.2645,1.1923,1.2954,0.0,0.0,0.0,1.2507333333333335,961589.2585780607,914307.7905695135,970813.234082384,0.0,0.0,0.0,949081.0282179436,
20.1467,1.5954344744199405,1.5797861046897115,1.6114746057342397,0.0,0.0,0.0,1.5955650616146306,1.2576,1.1946,1.3177,0.0,0.0,-0.0,1.2566333333333335,953466.5570767904,914126.1819708105,990041.0112658195,0.0,0.0,0.0,952781.6219234046,
20.1622,1.604779085484237,1.580518536610577,1.5776339055164994,0.0,0.0,0.0,1.5876438425371047,1.2582,1.1998,1.3252,0.0,0.0,0.0,1.2610666666666666,952417.8129660125,918237.1611751263,1003961.0938557767,0.0,0.0,0.0,958383.9691684451,
