energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1539,1.9066743008577893,1.9065174384249204,1.9105385610516152,0.0,0.0,0.0,1.9079101001114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1693,1.9066913415092714,1.906534345083693,1.9105556436760645,0.0,0.0,0.0,1.9079271100896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1846,1.9067098805708191,1.9065527383585406,1.910574228397739,0.0,0.0,0.0,1.9079456157756995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2,1.9067301606363674,1.9065728589324549,1.9105945584070745,0.0,0.0,0.0,1.907965859325299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2154,1.9067520660881145,1.9065945920932421,1.910616517800415,0.0,0.0,0.0,1.9079877253272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2308,1.9067755972250389,1.9066179381337045,1.9106401068763157,0.0,0.0,0.0,1.9080112140783532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2462,1.906800754368362,1.906642897368427,1.9106653259555397,0.0,0.0,0.0,1.908036325897443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2616,1.9068275378615331,1.9066694701337545,1.9106921753810497,0.0,0.0,0.0,1.9080630611254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.277,1.9068559480702647,1.906697656787843,1.9107206555180276,0.0,0.0,0.0,1.9080914201253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2924,1.9068859853825506,1.9067274577106643,1.9107507667539023,0.0,0.0,0.0,1.9081214032823723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3077,1.9069174393421688,1.9067586640973373,1.9107822981130218,0.0,0.0,0.0,1.9081528005175092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3231,1.906950721542152,1.9067916842957686,1.91081566219956,0.0,0.0,0.0,1.9081860226791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3385,1.9069856321404193,1.906826320030866,1.9108506586778606,0.0,0.0,0.0,1.9082208702830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3539,1.9070221716140623,1.9068625717698553,1.9108872880243366,0.0,0.0,0.0,1.9082573438027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3693,1.907060340462541,1.906900440001853,1.9109255507377136,0.0,0.0,0.0,1.908295443734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3847,1.9071001392076967,1.9069399252379022,1.9109654473390878,0.0,0.0,0.0,1.9083351705948957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4001,1.9071415683937747,1.906981028010967,1.9110069783719081,0.0,0.0,0.0,1.90837652492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4155,1.9071846285874456,1.9070237488759907,1.911050144402019,0.0,0.0,0.0,1.908419507288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4308,1.9072290249071053,1.9070677952682538,1.9110946498209462,0.0,0.0,0.0,1.9084638233321016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4462,1.907275338305015,1.9071137435532084,1.9111410770061985,0.0,0.0,0.0,1.9085100529548074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4616,1.9073232845411294,1.9071613117227768,1.9111891410166835,0.0,0.0,0.0,1.908557912426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.477,1.90737286427191,1.9072105004198154,1.9112388425079103,0.0,0.0,0.0,1.9086074023998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4924,1.9074240781763967,1.9072613103092682,1.9112901821578996,0.0,0.0,0.0,1.9086585235478548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5078,1.9074769269561735,1.9073137420781563,1.9113431606672298,0.0,0.0,0.0,1.9087112765671865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5232,1.9075314113354667,1.9073677964356721,1.911397778759038,0.0,0.0,0.0,1.9087656621767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5386,1.907587532061107,1.90742347411315,1.9114540371790698,0.0,0.0,0.0,1.9088216811177754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5539,1.9076449095692278,1.9074803985344446,1.9115115554294984,0.0,0.0,0.0,1.9088789545110572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5693,1.9077042946804765,1.9075393145811481,1.9115710861695736,0.0,0.0,0.0,1.9089382318103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5847,1.9077653185094094,1.9075998562698513,1.9116322596056847,0.0,0.0,0.0,1.908999144794982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6001,1.9078279818936075,1.9076620244207234,1.9116950765741578,0.0,0.0,0.0,1.909061694296163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6155,1.907892285693452,1.9077258198762368,1.9117595379340822,0.0,0.0,0.0,1.9091258811679237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6309,1.9079582307921479,1.9077912435012245,1.9118256445673563,0.0,0.0,0.0,1.9091917062869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6463,1.9080258180958072,1.9078582961829138,1.911893397378711,0.0,0.0,0.0,1.9092591705524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6617,1.9080950485334214,1.9079269788309496,1.9119627972957467,0.0,0.0,0.0,1.9093282748867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.677,1.9081654575274212,1.9079968305332153,1.9120333786003552,0.0,0.0,0.0,1.909398555553664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6924,1.9082379664264122,1.9080687653332395,1.9121060648920973,0.0,0.0,0.0,1.9094709322172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,1.908312121377698,1.9081423329571043,1.91218040120344,0.0,0.0,0.0,1.9095449518460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7232,1.9083879234021937,1.9082175344044026,1.9122563885537214,0.0,0.0,0.0,1.909620615453439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7386,1.9084653735439,1.9082943706973534,1.9123340279853736,0.0,0.0,0.0,1.909697924075542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.754,1.9085444728700105,1.9083728428808497,1.912413320563941,0.0,0.0,0.0,1.9097768787716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,1.9086252224709088,1.9084529520224862,1.9124942673781247,0.0,0.0,0.0,1.90985748062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7848,1.9087076234602305,1.9085346992126047,1.9125768695398522,0.0,0.0,0.0,1.9099397307375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8001,1.908791125839885,1.9086175388047164,1.9126605757044786,0.0,0.0,0.0,1.9100230801163598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8155,1.90887682229818,1.9087025547990861,1.912746481222404,0.0,0.0,0.0,1.91010861943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8309,1.9089641736180087,1.9087892122423462,1.9128340455555763,0.0,0.0,0.0,1.9101958104719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,1.9090531810063336,1.9088775123161654,1.9129232699090686,0.0,0.0,0.0,1.9102846544105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8617,1.909143845693602,1.9089674562251888,1.9130141555114064,0.0,0.0,0.0,1.9103751524767325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8771,1.9092361689338024,1.909059045197108,1.913106703614605,0.0,0.0,0.0,1.9104673059151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8925,1.9093301520045416,1.9091522804826955,1.9132009154942398,0.0,0.0,0.0,1.9105611159938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9079,1.9094257962070538,1.9092471633558548,1.913296792449489,0.0,0.0,0.0,1.9106565840041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9232,1.909522465639447,1.9093430629625239,1.9133936970266663,0.0,0.0,0.0,1.9107530752095456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9386,1.9096214252957857,1.9094412342054652,1.9134928972914667,0.0,0.0,0.0,1.910851852264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.954,1.9097220501210934,1.9095410569882745,1.9135937666626321,0.0,0.0,0.0,1.9109522912573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9694,1.9098243415116283,1.9096425326778061,1.9136963065341588,0.0,0.0,0.0,1.9110543935745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9848,1.9099283008875734,1.9097456626643257,1.9138005183239333,0.0,0.0,0.0,1.9111581606252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0002,1.9100339296931073,1.9098504483615564,1.913906403473802,0.0,0.0,0.0,1.911263593842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0156,1.9101412293964677,1.909956891206766,1.9140139634496043,0.0,0.0,0.0,1.9113706946842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0309,1.910249488481199,1.910064285350011,1.9141224850042127,0.0,0.0,0.0,1.911478752945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0463,1.910360123607004,1.9101740361127066,1.9142333882258282,0.0,0.0,0.0,1.9115891826485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0617,1.910472434170224,1.9102854484670602,1.9143459708055186,0.0,0.0,0.0,1.9117012844809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0771,1.9105864217358117,1.910398523944914,1.9144602343056232,0.0,0.0,0.0,1.9118150599954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0925,1.9107020878930836,1.910513264101935,1.914576180312828,0.0,0.0,0.0,1.911930510769282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1079,1.9108194342557951,1.9106296705176897,1.9146938104381974,0.0,0.0,0.0,1.9120476384038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1233,1.9109384624622319,1.910747744795731,1.9148131263172634,0.0,0.0,0.0,1.9121664445250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1387,1.9110591741752532,1.910867488563638,1.9149341296100872,0.0,0.0,0.0,1.9122869307829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.154,1.9111807708577335,1.9109881096704608,1.9150560198453639,0.0,0.0,0.0,1.9124083001245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1694,1.9113048437117128,1.9111111865294237,1.9151803920595292,0.0,0.0,0.0,1.9125321407668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1848,1.9114306051977275,1.911235937894792,1.9153064568041933,0.0,0.0,0.0,1.9126576666322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2002,1.9115580570775568,1.9113623654908345,1.915434215838114,0.0,0.0,0.0,1.9127848794688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,1.9116872011379173,1.9114904710662146,1.915563670944922,0.0,0.0,0.0,1.9129137810496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.231,1.9118180391905457,1.9116202563940434,1.9156948239332232,0.0,0.0,0.0,1.9130443731726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2464,1.911950573072299,1.9117517232719976,1.9158276766366762,0.0,0.0,0.0,1.9131766576603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2618,1.9120848046452144,1.9118848735223486,1.9159622309140736,0.0,0.0,0.0,1.9133106363605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2771,1.9122198476404133,1.9120188279971118,1.916097598360038,0.0,0.0,0.0,1.913445424665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2925,1.912357469228045,1.9121553395967208,1.9162355503825474,0.0,0.0,0.0,1.9135827864024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3079,1.9124967942322155,1.9122935401716392,1.9163752096942708,0.0,0.0,0.0,1.9137218480327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3233,1.9126378246163394,1.9124334316432368,1.9165165782551412,0.0,0.0,0.0,1.913862611504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3387,1.9127805623694645,1.9125750159578871,1.9166596580506332,0.0,0.0,0.0,1.9140050787926615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3541,1.9129250095063028,1.912718295087067,1.9168044510918385,0.0,0.0,0.0,1.9141492518950693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3695,1.9130711680673356,1.912863271027434,1.9169509594155594,0.0,0.0,0.0,1.9142951328367763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849,1.913219040118927,1.9130099458009115,1.9170991850843966,0.0,0.0,0.0,1.9144427236680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4002,1.9133676508666637,1.913157352485588,1.9172481509664965,0.0,0.0,0.0,1.914591051439583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,1.9135189450415302,1.9133074200276763,1.9173998064312454,0.0,0.0,0.0,1.9147420571668174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.431,1.9136719590480806,1.9134591926074034,1.9175531855706052,0.0,0.0,0.0,1.914894779075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4464,1.9138266950568616,1.9136126723484792,1.91770829055111,0.0,0.0,0.0,1.915049219318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4618,1.9139831552647466,1.9137678614003104,1.9178651235655297,0.0,0.0,0.0,1.915205380076862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4772,1.9141413418950242,1.9139247619381243,1.9180236868329978,0.0,0.0,0.0,1.9153632635553821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,1.914301257197512,1.9140833761630336,1.9181839825990958,0.0,0.0,0.0,1.9155228719865471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.508,1.9144629034486451,1.9142437063021527,1.9183460131359387,0.0,0.0,0.0,1.915684207628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5233,1.9146252164498314,1.9144046967998463,1.9185087117081188,0.0,0.0,0.0,1.9158462083192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5387,1.9147903202569467,1.9145684543740416,1.9186742074072018,0.0,0.0,0.0,1.91601099401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,1.9149571619873407,1.9147339346856733,1.9188414448383369,0.0,0.0,0.0,1.9161775138371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5695,1.9151257440247624,1.9149011400666343,1.9190104263806624,0.0,0.0,0.0,1.916345770157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5849,1.9152960687801024,1.915070072875306,1.9191811544403805,0.0,0.0,0.0,1.9165157653652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6003,1.9154681386914865,1.9152407354966794,1.9193536314508566,0.0,0.0,0.0,1.916687501879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6157,1.91564195622439,1.915413130342431,1.9195278598727228,0.0,0.0,0.0,1.9168609821465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6311,1.915817523871758,1.9155872598510388,1.919703842193996,0.0,0.0,0.0,1.9170362086389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6464,1.9159936870648249,1.9157619788880136,1.9198804211114817,0.0,0.0,0.0,1.9172120290214398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6618,1.9161727511247655,1.9159395738411957,1.920059907375615,0.0,0.0,0.0,1.9173907441138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6772,1.9163535729270533,1.9161189109181263,1.9202411551517855,0.0,0.0,0.0,1.9175712129989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,1.9165361550754092,1.9162999926654138,1.9204241670384783,0.0,0.0,0.0,1.9177534382597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.708,1.9167205002016021,1.9164828216570073,1.9206089456620963,0.0,0.0,0.0,1.917937422506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7234,1.9169066109655388,1.9166674004943327,1.9207954936771185,0.0,0.0,0.0,1.9181231683789968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7388,1.9170944900553997,1.9168537318063832,1.9209838137662005,0.0,0.0,0.0,1.9183106785426611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7542,1.9172841401877445,1.9170418182498685,1.9211739086402966,0.0,0.0,0.0,1.9184999556926365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7695,1.917474315367623,1.917230424078435,1.9213645293745036,0.0,0.0,0.0,1.9186897562735206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7849,1.917667504303732,1.9174220174254462,1.9215581704959832,0.0,0.0,0.0,1.918882564075054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8003,1.9178624725853404,1.9176153740234851,1.9217535946881363,0.0,0.0,0.0,1.9190771470989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8157,1.918059223043651,1.9178104966410552,1.9219508047761542,0.0,0.0,0.0,1.91927350815362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8311,1.9182577585388736,1.9180073880749648,1.9221498036141784,0.0,0.0,0.0,1.9194716500760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8465,1.9184580819603783,1.9182060511504515,1.9223505940854049,0.0,0.0,0.0,1.9196715757320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8619,1.9186601962268288,1.9184064887213168,1.9225531791021844,0.0,0.0,0.0,1.9198732880167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8773,1.918864104286285,1.9186087036700445,1.9227575616062271,0.0,0.0,0.0,1.9200767898541855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8926,1.9190684675685103,1.9188113685146053,1.9229623999041583,0.0,0.0,0.0,1.9202807453290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.908,1.9192759604799292,1.9190171353929162,1.9231703746051994,0.0,0.0,0.0,1.9204878234926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
