energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5878,3.5217940082019092,3.7975921972776288,3.8790086419160628,0.0,0.0,0.10365523656012651,3.7327982824652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6028,3.522669449235978,3.798509634322532,3.879989108905677,0.0,0.0,0.10368709748947368,3.733722730821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6179,3.5235740269181615,3.7994574817016553,3.8810021101182803,0.0,0.0,0.10371998319859457,3.7346778729126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.633,3.5245020613925884,3.800429776879855,3.8820412762195597,0.0,0.0,0.10375368400688766,3.735657704830668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6481,3.5254536340819347,3.8014265950646964,3.883106690397742,0.0,0.0,0.10378819993035063,3.7366623065147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6631,3.526422292545546,3.8024411680796724,3.8841911212067273,0.0,0.0,0.1038232943116854,3.7376848606106488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6782,3.5274210377255812,3.80348710248211,3.8853091150292203,0.0,0.0,0.10385943506769155,3.738739085078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6933,3.528443578484003,3.80455779744867,3.8864536197369666,0.0,0.0,0.10389639091292772,3.73981833188988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7083,3.529482996680663,3.805645999426735,3.887616884413351,0.0,0.0,0.10393390899142202,3.7409152935069163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7234,3.5305532436772262,3.8067663030237093,3.8888145135867607,0.0,0.0,0.10397248949202739,3.7420446867625654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7385,3.531647564556778,3.807911623799089,3.890038937607913,0.0,0.0,0.10401188492363508,3.7431993753212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7536,3.532766057077481,3.8090820518255475,3.8912902561664375,0.0,0.0,0.10405209519872421,3.7443794550231555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7686,3.533901173401853,3.8102696782312573,3.8925600167192265,0.0,0.0,0.10409284584192964,3.745576956117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7837,3.5350681505091694,3.8114904320301806,3.8938652534572835,0.0,0.0,0.10413468006843607,3.746807945332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7988,3.536259606588829,3.812736576026841,3.895197697947937,0.0,0.0,0.10417732875568458,3.7480646268545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8138,3.537467514943586,3.813999703802171,3.896548364719139,0.0,0.0,0.10422050121878965,3.749338527821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8289,3.5387080906397603,3.8152967578611574,3.897935374278254,0.0,0.0,0.10426477289450463,3.7506467409263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.844,3.5399734752972076,3.8166195055525827,3.8993499275833696,0.0,0.0,0.10430985843928464,3.7519809694777195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.859,3.5412551570151334,3.817959037054364,3.900782499755328,0.0,0.0,0.10435545095860156,3.753332231274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8741,3.542570342312769,3.8193333206279316,3.9022523112061087,0.0,0.0,0.10440215807422125,3.7547186580489367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8892,3.54391069006524,3.8207336224613586,3.9037500259745483,0.0,0.0,0.1044496782190447,3.7561314461670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9043,3.545276323759436,3.822160055856535,3.90527576958567,0.0,0.0,0.10449801104975853,3.757570716400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9193,3.546658073549759,3.8236030295997994,3.9068192866900198,0.0,0.0,0.10454682805320298,3.759026796613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9344,3.548074491093289,3.8250819009736303,3.9084012878677425,0.0,0.0,0.10459677971147875,3.760519226644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9495,3.5495165808750753,3.826587258010843,3.910011710279602,0.0,0.0,0.10464754281583616,3.762038516388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9645,3.550974671278575,3.8281089908343326,3.9116397422781617,0.0,0.0,0.10469877265857458,3.7635744681303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9796,3.552468340398017,3.8296675145140187,3.9133072298528715,0.0,0.0,0.10475115177415398,3.765147694921636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9947,3.553988093827815,3.831252901036856,3.9150035567733497,0.0,0.0,0.10480434073812768,3.76674818387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0098,3.555534075163159,3.832865281707896,3.91672886862898,0.0,0.0,0.10485833892747415,3.768376075166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0248,3.557095931010038,3.8344938433407387,3.9184715990334578,0.0,0.0,0.10491278005417787,3.770020457794745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0399,3.558694635005051,3.836160436097665,3.92025513523317,0.0,0.0,0.10496838928198848,3.771703402111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.055,3.560320015111483,3.8378544324175423,3.9220681104373956,0.0,0.0,0.10502480557180595,3.773414185988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.07,3.561961196943343,3.8395644828035493,3.9238983824143165,0.0,0.0,0.1050816464860831,3.7751413540537366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0851,3.563640221289923,3.8413135323544134,3.9257705150320596,0.0,0.0,0.10513966902022603,3.7769080895587988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002,3.565346398470354,3.843090420229417,3.927672569023218,0.0,0.0,0.10519849595455759,3.7787031292409963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1153,3.5670798943274016,3.844895297506889,3.929604712054602,0.0,0.0,0.10525812627655329,3.7805266346296307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1303,3.568829125151155,3.8467160861347662,3.931554019178829,0.0,0.0,0.10531815605456604,3.7823664101549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1454,3.570617585720369,3.848577219531142,3.9335466545971216,0.0,0.0,0.10537938454382766,3.784247153282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1605,3.572433881836015,3.8504668126417516,3.9355699011547602,0.0,0.0,0.10544141298088004,3.786156865210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1755,3.5742658866496013,3.8523722308442876,3.9376102355975773,0.0,0.0,0.10550382137218117,3.7880827843638216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1906,3.576138209161811,3.8543190452747185,3.9396950462541245,0.0,0.0,0.10556744046244836,3.7900507668968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2057,3.57803891590646,3.85629481779854,3.9418110215461675,0.0,0.0,0.10563185538197065,3.792048251750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2208,3.579968197548879,3.8582997213909107,3.943958353635407,0.0,0.0,0.10569706458795913,3.7940754241917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2358,3.581913186258941,3.86032036397009,3.946122704492321,0.0,0.0,0.10576262674601228,3.796118751573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2509,3.5839000124295284,3.86238386612702,3.948333130699286,0.0,0.0,0.10582941430222145,3.7982056697519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,3.5859160071601277,3.8644770372572697,3.9505755114576067,0.0,0.0,0.10589699097580076,3.8003228519583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,3.5879477340836723,3.8665859055664873,3.952834884749401,0.0,0.0,0.10596489951688526,3.802456174799854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2961,3.5900224919898367,3.8687387783956275,3.955141585787338,0.0,0.0,0.10603404335443725,3.804634285390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,3.5921270479041283,3.8709218894323025,3.9574808742455545,0.0,0.0,0.10610397023009475,3.8068432705273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,3.5942616204129485,3.873135436094347,3.959852969682103,0.0,0.0,0.10617467788995605,3.8090833420631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3413,3.5964119959229803,3.875364656172597,3.9622420587136613,0.0,0.0,0.10624568798792533,3.8113395702697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3564,3.5986070720758123,3.8776394764115105,3.9646802226035427,0.0,0.0,0.10631794484177669,3.8136422570302884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3715,3.6008328450598195,3.8799453458030455,3.967151876035181,0.0,0.0,0.106390974999399,3.8159766889660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3865,3.6030745037049714,3.882266896078405,3.969640552368758,0.0,0.0,0.10646428442505076,3.818327317384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4016,3.6053621762369694,3.88463529675889,3.97217967384669,0.0,0.0,0.10653884769288714,3.820725715614183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,3.6076812664045654,3.8870353953635535,3.97475300701188,0.0,0.0,0.10661417557549786,3.8231565562599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4317,3.610016351792669,3.8894512052032497,3.977343418225851,0.0,0.0,0.1066897584748123,3.825603658407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4468,3.6123988205698976,3.8919151649357846,3.979985700069378,0.0,0.0,0.10676660082574597,3.8280998951916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4619,3.614813470695532,3.894411508519905,3.9826629575107932,0.0,0.0,0.10684419774062498,3.830629312242077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.477,3.617260567299415,3.896940473737738,3.9853754554616474,0.0,0.0,0.10692254552915571,3.8331921654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.492,3.619723849860882,3.8994852284366055,3.988105147715287,0.0,0.0,0.10700111406825208,3.8357714086709245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5071,3.6222364361839663,3.9020799480850688,3.9908887036757217,0.0,0.0,0.1070809469083376,3.838401695981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,3.6247822939314487,3.904708028116293,3.993708323491429,0.0,0.0,0.1071615184842446,3.841066215179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372,3.6273445162650284,3.907351986350384,3.996545258787639,0.0,0.0,0.10724228349710482,3.8437472538010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5523,3.6299575565209667,3.910047335008002,3.9994376246877357,0.0,0.0,0.10732431418795718,3.8464808387389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5674,3.6326047423249306,3.912776825059463,4.002366925390979,0.0,0.0,0.10740706968286594,3.849249497591791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,3.635286377181091,3.9155407272632288,4.005333462952763,0.0,0.0,0.10749054488995072,3.852053522465694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5975,3.637984666166523,3.9183206690486743,4.008317526407897,0.0,0.0,0.1075741745986869,3.854874287207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6126,3.6407359002399464,3.92115399578491,4.011359215177814,0.0,0.0,0.1076590683344764,3.8577497037342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6277,3.643522527937463,3.9240225759983587,4.014439079759544,0.0,0.0,0.1077446651054734,3.860661394565122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6427,3.646326068006384,3.926907351216015,4.017536667050823,0.0,0.0,0.10783038506840514,3.863590028757741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6578,3.649184233617916,3.9298470806774684,4.0206936082861775,0.0,0.0,0.10791736483585694,3.866574974193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6729,3.6520787942188035,3.9328229533845205,4.023889718964412,0.0,0.0,0.10800502860394005,3.8695971555225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.688,3.65501009763324,3.9358352778975094,4.02712534380814,0.0,0.0,0.10809336943872803,3.8726569064462963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.703,3.6579587174909536,3.938864054353109,4.030379010267045,0.0,0.0,0.10818178843758541,3.8757339273703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7181,3.6609643284883013,3.9419499850621107,4.033694456680031,0.0,0.0,0.10827145700267235,3.8788695900768144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7332,3.6640077653358705,3.945073326753169,4.037050489311176,0.0,0.0,0.10836177999338828,3.8820438604667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7482,3.66706886965375,3.9482133529239984,4.0404248480260705,0.0,0.0,0.10845214462202075,3.8852356902012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7633,3.670188837884939,3.9514122678053325,4.043862901420193,0.0,0.0,0.10854374720387351,3.888488002370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7784,3.6733477810976596,3.9546496088126943,4.047342676387053,0.0,0.0,0.10863597847266454,3.891780022099135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7935,3.6765460986980507,3.9579257281828584,4.050864567049962,0.0,0.0,0.10872882907409744,3.8951121313102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8085,3.6797626220342132,3.9612189000829745,4.054405229140878,0.0,0.0,0.10882166832534286,3.8984622504193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
