energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1797,3.076750194265618,3.076750194265618,3.1606155380877548,0.0,0.0,0.0,3.104705308872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.196,3.076889266928454,3.076889266928454,3.1607690924934104,0.0,0.0,0.0,3.1048492087834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2123,3.0770404401542732,3.0770404401542732,3.1609360092405745,0.0,0.0,0.0,3.105005629849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2287,3.0772047613220064,3.0772047613220064,3.161117445239303,0.0,0.0,0.0,3.105175655961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.245,3.07738023548757,3.07738023548757,3.1613111982354396,0.0,0.0,0.0,3.105357223070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2613,3.077567837053126,3.077567837053126,3.1615183446195325,0.0,0.0,0.0,3.105551339575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2777,3.0777688391607794,3.0777688391607794,3.1617402907438774,0.0,0.0,0.0,3.1057593230218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.294,3.077980801559409,3.077980801559409,3.161974342668228,0.0,0.0,0.0,3.105978648595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3103,3.078204924241234,3.078204924241234,3.1622218260255153,0.0,0.0,0.0,3.106210558169328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3267,3.078442706752224,3.078442706752224,3.1624843973521855,0.0,0.0,0.0,3.1064566036188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.343,3.0786912623378893,3.0786912623378893,3.162758869638628,0.0,0.0,0.0,3.1067137981048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3593,3.078952017186008,3.078952017186008,3.1630468184615492,0.0,0.0,0.0,3.1069836176111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3757,3.0792266980028327,3.0792266980028327,3.1633501514176974,0.0,0.0,0.0,3.1072678491411208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.392,3.0795119701124625,3.0795119701124625,3.163665186788232,0.0,0.0,0.0,3.1075630423377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4083,3.079809486619207,3.079809486619207,3.1639937509287988,0.0,0.0,0.0,3.1078709080557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4247,3.080121202262828,3.080121202262828,3.164338003508165,0.0,0.0,0.0,3.108193469344607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.441,3.0804433328042116,3.0804433328042116,3.164693766199319,0.0,0.0,0.0,3.1085268106025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4573,3.08077775910164,3.08077775910164,3.165063117107169,0.0,0.0,0.0,3.1088728784368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4737,3.081126664920009,3.081126664920009,3.1654484691214697,0.0,0.0,0.0,3.1092339329871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49,3.081485814588813,3.081485814588813,3.1658451451459326,0.0,0.0,0.0,3.1096055914411864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5063,3.0818573176756927,3.0818573176756927,3.166255476141853,0.0,0.0,0.0,3.109990037164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5227,3.0822435880820542,3.0822435880820542,3.1666821295080636,0.0,0.0,0.0,3.110389768557391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.539,3.0826399366087363,3.0826399366087363,3.167119926952459,0.0,0.0,0.0,3.110799933389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5553,3.083048702607503,3.083048702607503,3.1675714535383928,0.0,0.0,0.0,3.1112229529177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5716,3.0834699088197257,3.0834699088197257,3.1680367356027177,0.0,0.0,0.0,3.111658851080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.588,3.0839062777766215,3.0839062777766215,3.168518781962882,0.0,0.0,0.0,3.112110445838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6043,3.084352512221307,3.084352512221307,3.169011742169384,0.0,0.0,0.0,3.1125722555373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6206,3.0848112596078896,3.0848112596078896,3.1695185420948646,0.0,0.0,0.0,3.113047020436881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.637,3.0852854756727157,3.0852854756727157,3.1700424486237435,0.0,0.0,0.0,3.113537799989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6533,3.08576940382891,3.08576940382891,3.170577103396073,0.0,0.0,0.0,3.114038637017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6696,3.0862659242956685,3.0862659242956685,3.171125689843036,0.0,0.0,0.0,3.1145525128114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.686,3.086778227539245,3.086778227539245,3.1716917346846167,0.0,0.0,0.0,3.1150827299210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7023,3.0873000947567713,3.0873000947567713,3.172268368308839,0.0,0.0,0.0,3.1156228526074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7186,3.087834640418745,3.087834640418745,3.172859033429324,0.0,0.0,0.0,3.116176104755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.735,3.088385291374936,3.088385291374936,3.1734675185203463,0.0,0.0,0.0,3.116746033756739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,3.088945363474913,3.088945363474913,3.1740864390909413,0.0,0.0,0.0,3.1173257220135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7676,3.0895182070548683,3.0895182070548683,3.17471949901036,0.0,0.0,0.0,3.117918637706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.784,3.0901074871334893,3.0901074871334893,3.175370750579485,0.0,0.0,0.0,3.118528574948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8003,3.090706050830676,3.090706050830676,3.176032290510014,0.0,0.0,0.0,3.1191481307237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8166,3.0913174860936077,3.0913174860936077,3.1767080858526615,0.0,0.0,0.0,3.1197810193466253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.833,3.0919456980300186,3.0919456980300186,3.1774024549641737,0.0,0.0,0.0,3.120431283674737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8493,3.0925830613920167,3.0925830613920167,3.178106971542932,0.0,0.0,0.0,3.121091031442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8656,3.0932334036170612,3.0932334036170612,3.1788258680029564,0.0,0.0,0.0,3.1217642250790263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.882,3.0939008719597263,3.0939008719597263,3.179563731147107,0.0,0.0,0.0,3.12245515835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8983,3.0945773649048083,3.0945773649048083,3.1803116071396924,0.0,0.0,0.0,3.1231554456497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9146,3.095266951396059,3.095266951396059,3.1810739960997108,0.0,0.0,0.0,3.123869299630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.931,3.095974023034144,3.095974023034144,3.1818557558316094,0.0,0.0,0.0,3.1246012672999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9473,3.0966899978690665,3.0966899978690665,3.1826474001325806,0.0,0.0,0.0,3.125342465290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9636,3.097419188507345,3.097419188507345,3.1834536993323392,0.0,0.0,0.0,3.1260973587823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.98,3.098166233239897,3.098166233239897,3.184279784961846,0.0,0.0,0.0,3.126870750480547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,3.0989220652399543,3.0989220652399543,3.1851156332980004,0.0,0.0,0.0,3.127653254592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0126,3.0996912430771975,3.0996912430771975,3.1859662875552077,0.0,0.0,0.0,3.1284495912365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.029,3.100478654226064,3.100478654226064,3.1868371558905566,0.0,0.0,0.0,3.1292648214475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,3.1012747422592266,3.1012747422592266,3.187717671578224,0.0,0.0,0.0,3.1300890520322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0616,3.1020843141578744,3.1020843141578744,3.188613153564581,0.0,0.0,0.0,3.130927260626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.078,3.102912509226574,3.102912509226574,3.1895292897122967,0.0,0.0,0.0,3.1317847693884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0943,3.1037492764241006,3.1037492764241006,3.190454964471787,0.0,0.0,0.0,3.1326511724399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1106,3.1045996737436616,3.1045996737436616,3.1913957755470745,0.0,0.0,0.0,3.1335317076781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127,3.1054690951246107,3.1054690951246107,3.1923576937713096,0.0,0.0,0.0,3.134431961340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1433,3.106346989600527,3.106346989600527,3.1933290486015076,0.0,0.0,0.0,3.1353410092675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1596,3.1072386689339497,3.1072386689339497,3.1943157197089422,0.0,0.0,0.0,3.136264352525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.176,3.1081497846665807,3.1081497846665807,3.195323964353607,0.0,0.0,0.0,3.137207844562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1923,3.1090692802888458,3.1090692802888458,3.1963415504701427,0.0,0.0,0.0,3.1381600370159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2086,3.110002724251356,3.110002724251356,3.197374643096439,0.0,0.0,0.0,3.139126697199717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.225,3.110956028834244,3.110956028834244,3.1984297895739484,0.0,0.0,0.0,3.140113949080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2413,3.1119176260502437,3.1119176260502437,3.199494189414671,0.0,0.0,0.0,3.1411098138383857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2576,3.112893344123876,3.112893344123876,3.200574296618957,0.0,0.0,0.0,3.1421203282889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.274,3.1138893593836316,3.1138893593836316,3.201676952469213,0.0,0.0,0.0,3.1431518904121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2903,3.1148935861036056,3.1148935861036056,3.202788780771145,0.0,0.0,0.0,3.1441919843261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,3.1159121155404,3.1159121155404,3.2039165282864697,0.0,0.0,0.0,3.14524691978909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.323,3.116951391561135,3.116951391561135,3.205067334310766,0.0,0.0,0.0,3.1463233724776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3393,3.11799880410264,3.11799880410264,3.2062272392628386,0.0,0.0,0.0,3.1474082824893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,3.1190607108903703,3.1190607108903703,3.2074032866753175,0.0,0.0,0.0,3.14850823615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.372,3.1201438270070123,3.1201438270070123,3.2086029181496802,0.0,0.0,0.0,3.149630190721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3883,3.1212350111044156,3.1212350111044156,3.2098115826262177,0.0,0.0,0.0,3.1507605349450163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4046,3.12234089099859,3.12234089099859,3.211036624636446,0.0,0.0,0.0,3.1519061355445417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.421,3.1234684568584754,3.1234684568584754,3.2122857926097006,0.0,0.0,0.0,3.153074235442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4373,3.1246040287415013,3.1246040287415013,3.2135439354898803,0.0,0.0,0.0,3.1542506643242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4536,3.1257545083678506,3.1257545083678506,3.2148187032622393,0.0,0.0,0.0,3.1554425733326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.47,3.1269271650646657,3.1269271650646657,3.216118155944396,0.0,0.0,0.0,3.156657495357909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4863,3.1281077726106017,3.1281077726106017,3.2174265335234384,0.0,0.0,0.0,3.157880692914881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5026,3.129303510642816,3.129303510642816,3.218751796129238,0.0,0.0,0.0,3.159119605804957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.519,3.1305219319278446,3.1305219319278446,3.2201023203763803,0.0,0.0,0.0,3.16038206141069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,3.131748255892112,3.131748255892112,3.221461727874836,0.0,0.0,0.0,3.16165274655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,3.132989944309659,3.132989944309659,3.222838293835654,0.0,0.0,0.0,3.1629393941516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.568,3.134254837885531,3.134254837885531,3.224240716738019,0.0,0.0,0.0,3.16425013083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5843,3.1355275932160804,3.1355275932160804,3.225651989916001,0.0,0.0,0.0,3.1655690587827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6006,3.1368159586478104,3.1368159586478104,3.227080708854517,0.0,0.0,0.0,3.1669042087167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.617,3.1381280675503707,3.1381280675503707,3.2285358994351383,0.0,0.0,0.0,3.16826401151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6333,3.139448004791773,3.139448004791773,3.229999916319011,0.0,0.0,0.0,3.1696319753008524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6496,3.1407838099511047,3.1407838099511047,3.2314816807249414,0.0,0.0,0.0,3.1710164335423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6659,3.1421355715780797,3.1421355715780797,3.232981296350161,0.0,0.0,0.0,3.17241747983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6823,3.1435118208190764,3.1435118208190764,3.2345082344868485,0.0,0.0,0.0,3.173843958708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6986,3.144895866037513,3.144895866037513,3.236043981606424,0.0,0.0,0.0,3.1752785712271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7149,3.1462961425738265,3.1462961425738265,3.2375979019882872,0.0,0.0,0.0,3.1767300623786467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7313,3.147721486202372,3.147721486202372,3.239179808364781,0.0,0.0,0.0,3.1782075935898413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7476,3.1491546110682664,3.1491546110682664,3.240770522223425,0.0,0.0,0.0,3.1796932481199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7639,3.1506042555437213,3.1506042555437213,3.2423797474211606,0.0,0.0,0.0,3.181196086169534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7803,3.1520795655887595,3.1520795655887595,3.244017644661719,0.0,0.0,0.0,3.182725591946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7966,3.153562650699378,3.153562650699378,3.2456643582296283,0.0,0.0,0.0,3.184263219876128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8129,3.1550625577620495,3.1550625577620495,3.247329938001433,0.0,0.0,0.0,3.185818351175177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8293,3.1565887487550484,3.1565887487550484,3.249024899512787,0.0,0.0,0.0,3.187400799007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8456,3.158122717590372,3.158122717590372,3.25072869702511,0.0,0.0,0.0,3.188991377401951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8619,3.1596738254229937,3.1596738254229937,3.25245173320218,0.0,0.0,0.0,3.1905997946827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783,3.1612518563701206,3.1612518563701206,3.254204885618264,0.0,0.0,0.0,3.1922361994528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8946,3.1628376772978775,3.1628376772978775,3.2559669050618796,0.0,0.0,0.0,3.1938807532192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9109,3.1644409696686724,3.1644409696686724,3.257748554093635,0.0,0.0,0.0,3.1955434978103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9273,3.166071846161776,3.166071846161776,3.2595610798968866,0.0,0.0,0.0,3.1972349240734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9436,3.167710534583884,3.167710534583884,3.2613825156775182,0.0,0.0,0.0,3.1989345282817623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9599,3.169367043042667,3.169367043042667,3.263223991361969,0.0,0.0,0.0,3.2006526924824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9763,3.171051819520054,3.171051819520054,3.265097131695943,0.0,0.0,0.0,3.2024002569120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9926,3.1727444401720524,3.1727444401720524,3.2669792375005,0.0,0.0,0.0,3.204156039281535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0089,3.1744552464031126,3.1744552464031126,3.2688818139150566,0.0,0.0,0.0,3.2059307689070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0253,3.1761950285724043,3.1761950285724043,3.270816871604325,0.0,0.0,0.0,3.207735642916378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0416,3.1779426979881205,3.1779426979881205,3.272760963475004,0.0,0.0,0.0,3.2095487864837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0579,3.179708936332895,3.179708936332895,3.2747259781249998,0.0,0.0,0.0,3.2113812835969298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
