energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1737,2.038302508362019,2.0226868280853356,2.0489293259067427,0.0,0.0,-0.003405715195495424,2.0366395541180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4187977640213,0.0,
0.1882,2.03833458147086,2.0227185916178128,2.0489615037959688,0.0,0.0,-0.0034058426976924373,2.0366715589615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2057408620396,0.0,
0.2027,2.0383692277671157,2.0227529034785077,2.0489962632145082,0.0,0.0,-0.003405980431661539,2.0367061314867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.997695329304,0.0,
0.2172,2.0384064479644284,2.0227897643689925,2.049033604863376,0.0,0.0,-0.003406128400800722,2.0367432723989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7950480847237,0.0,
0.2316,2.038445959563476,2.0228288945118367,2.0490732453063103,0.0,0.0,-0.0034062854826004477,2.0367826997938745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0064197553813,0.0,
0.2461,2.03848831215162,2.0228708381826177,2.0491157359057235,0.0,0.0,-0.0034064538626343323,2.036824962079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.8156866861218,0.0,
0.2606,2.038533241094758,2.02291533329565,2.049160811145973,0.0,0.0,-0.003406632489524547,2.0368697951787937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.6315111302206,0.0,
0.2751,2.038580747319168,2.022962380761548,2.0492084719369155,0.0,0.0,-0.003406821367682957,2.036917200005877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.454280809815,0.0,
0.2896,2.038630831804533,2.023011981543405,2.0492587192408593,0.0,0.0,-0.00340702050177616,2.036967177529599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.2843836809704,0.0,
0.304,2.038683123550282,2.023063768216722,2.0493111808310682,0.0,0.0,-0.0034072284174728987,2.0370193575326905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5301956264045,0.0,
0.3185,2.038738349910919,2.023118461102812,2.0493665864017965,0.0,0.0,-0.0034074480076378183,2.037074465805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.3760724895633,0.0,
0.333,2.0387961577845326,2.0231757105017767,2.0494245816797614,0.0,0.0,-0.00340767786923127,2.03713214998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.230445266059,0.0,
0.3475,2.038856548364703,2.023235517586942,2.0494851678372896,0.0,0.0,-0.003407918007941049,2.037192411262978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0937029777115,0.0,
0.3619,2.038919079739947,2.023297444708282,2.0495479015077978,0.0,0.0,-0.003408166667436716,2.037254808652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.3739779419757,0.0,
0.3764,2.0389846216951115,2.023362353236238,2.049613655262707,0.0,0.0,-0.0034084273074878307,2.0373202100646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2561058200904,0.0,
0.3909,2.0390527502508724,2.0234298232782897,2.0496820037217565,0.0,0.0,-0.0034086982432159183,2.037388192416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.1482848615506,0.0,
0.4054,2.039123466815939,2.023499856219206,2.049752948268482,0.0,0.0,-0.003408979481337211,2.037458757101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0509053658448,0.0,
0.4199,2.0391967728531495,2.0235724534968953,2.0498264903395267,0.0,0.0,-0.0034092710288267285,2.0375319055631906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.9643579858384,0.0,
0.4343,2.039272137575371,2.023647089446156,2.049902097410005,0.0,0.0,-0.003409570775751634,2.037607108143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.296410446738,0.0,
0.4488,2.0393506092769824,2.0237248022128638,2.0499808211122064,0.0,0.0,-0.0034098828927142406,2.037685410867351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.232619296281,0.0,
0.4633,2.0394316751533945,2.0238050839388393,2.0500621469570177,0.0,0.0,-0.003410205341474826,2.037766302016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.1808317720047,0.0,
0.4778,2.0395153368844667,2.023887936275245,2.0501460765940784,0.0,0.0,-0.003410538130047953,2.0378497832512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.141440072574,0.0,
0.4922,2.03960099241334,2.02397276297854,2.0502320060061248,0.0,0.0,-0.0034108788647940636,2.037935253799335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.521872152173,0.0,
0.5067,2.039689833178886,2.024060743945695,2.050321130403886,0.0,0.0,-0.003411232286629294,2.038023902509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.508358142302,0.0,
0.5212,2.0397812751539366,2.0241513007865155,2.050412863852147,0.0,0.0,-0.0034115960738331846,2.038115146597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.5084164188256,0.0,
0.5357,2.039875320237152,2.0242444353671076,2.050507208215211,0.0,0.0,-0.003411970235470135,2.0382089879398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.5224409435295,0.0,
0.5502,2.039971970382286,2.024340149607725,2.050604165411446,0.0,0.0,-0.003412354780869256,2.0383054284671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.5508261541204,0.0,
0.5646,2.0400705341332426,2.02443775873488,2.050703041750947,0.0,0.0,-0.0034127469602952816,2.0384037782063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0005145770124,0.0,
0.5791,2.040172382483336,2.024538620447932,2.0508052125312224,0.0,0.0,-0.003413152230488046,2.038505405154164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0587006003148,0.0,
0.5936,2.040276842073742,2.0246420678931636,2.050910002210739,0.0,0.0,-0.003413567913955491,2.038609637392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.132430884625,0.0,
0.6081,2.040383915079568,2.0247481032082204,2.051017412924955,0.0,0.0,-0.003413994021091567,2.0387164770709147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.222101906874,0.0,
0.6225,2.040492838295833,2.024855970570246,2.051126679020955,0.0,0.0,-0.003414427516171062,2.0388251626290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.734219293556,0.0,
0.637,2.0406051268184964,2.024967170371302,2.05123932031531,0.0,0.0,-0.0034148744308275403,2.0389372058350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.856846640443,0.0,
0.6515,2.040720035600897,2.025080964768293,2.0513545893633998,0.0,0.0,-0.003415331801872085,2.0390518632441963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.996604739063,0.0,
0.666,2.0408375670418244,2.0251973561184684,2.051472488519928,0.0,0.0,-0.0034157996407769976,2.0391691372267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.1538923302433,0.0,
0.6805,2.0409577235964482,2.0253163468344706,2.0515930201948946,0.0,0.0,-0.0034162779592868575,2.039289030208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.3291087573516,0.0,
0.6949,2.04107965198499,2.0254370918994704,2.051715328399309,0.0,0.0,-0.003416763362359032,2.0394106907612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.928152060022,0.0,
0.7094,2.0412050482108244,2.0255612708374375,2.0518411143645947,0.0,0.0,-0.0034172626039236124,2.0395358111376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.140296130239,0.0,
0.7239,2.041333077237718,2.025688056694994,2.051969540393614,0.0,0.0,-0.0034177723618834793,2.0396635581087756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.371568057158,0.0,
0.7384,2.0414637417477506,2.0258174521075016,2.052100609118696,0.0,0.0,-0.0034182926490806736,2.0397939343246496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.622369734617,0.0,
0.7528,2.041596116110184,2.0259485404170334,2.0522333919966784,0.0,0.0,-0.0034188197816086667,2.039926016174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.298063977208,0.0,
0.7673,2.0417320416383897,2.0260831450265435,2.052369735962949,0.0,0.0,-0.0034193610940727657,2.040061640875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.588991924973,0.0,
0.7818,2.041870611020471,2.0262203674154913,2.0525087308400405,0.0,0.0,-0.0034199129758741256,2.040199903092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.900656626748,0.0,
0.7963,2.0420118271683148,2.0263602104447487,2.05265037948534,0.0,0.0,-0.003420475440969257,2.0403408056994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.23346276101,0.0,
0.8108,2.0421556930518214,2.0265026770321124,2.052794684813055,0.0,0.0,-0.0034210485035965662,2.0404843516323297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.587815740798,0.0,
0.8252,2.042301192134345,2.0266467605088883,2.052940627127967,0.0,0.0,-0.0034216281165605203,2.0406295265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.368346963498,0.0,
0.8397,2.0424503483051346,2.026794465049125,2.0530902364175185,0.0,0.0,-0.003422222344761061,2.0407783499239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.766857285471,0.0,
0.8542,2.0426021634496423,2.0269448022229253,2.0532425114534343,0.0,0.0,-0.0034228272148075552,2.0409298257086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.188132436224,0.0,
0.8687,2.0427566407715334,2.0270977751774044,2.0533974553787298,0.0,0.0,-0.0034234427420763024,2.0410839571092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.632580913136,0.0,
0.8831,2.042912690655073,2.0272523048872406,2.05355397522928,0.0,0.0,-0.0034240645870245784,2.041239656923864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.504199083982,0.0,
0.8976,2.0430724837625256,2.02741054084268,2.0537142481318393,0.0,0.0,-0.003424701402249003,2.0413990909123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.996056089718,0.0,
0.9121,2.043234948990225,2.027571422345529,2.0538771996774186,0.0,0.0,-0.003425348922445561,2.0415611903377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.512314002684,0.0,
0.9266,2.0434000897790834,2.0277349527755693,2.0540428332411373,0.0,0.0,-0.0034260071641489466,2.041725958598597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.053384650337,0.0,
0.9411,2.043567909630025,2.027901135571385,2.0542111522567668,0.0,0.0,-0.003426676144187514,2.0418933991527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.619680733371,0.0,
0.9555,2.043737227030232,2.0280688007230303,2.0543809716354273,0.0,0.0,-0.0034273511549820375,2.042062333129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.614341338891,0.0,
0.97,2.0439103972108907,2.02824028044947,2.0545546535108192,0.0,0.0,-0.0034280415890011536,2.042235110390393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.232148865795,0.0,
0.9845,2.0440862572931593,2.0284144231875683,2.0547310314686724,0.0,0.0,-0.0034287428134928805,2.0424105706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.876422460232,0.0,
0.999,2.044264811019958,2.028591232613125,2.0549101091793585,0.0,0.0,-0.0034294548464721326,2.042588717604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.547578468772,0.0,
1.0134,2.044444802941172,2.0287694655164605,2.0550906274430245,0.0,0.0,-0.0034301726838965006,2.0427682986335527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.648019368519,0.0,
1.0279,2.044628736787875,2.028951601128658,2.055275097226114,0.0,0.0,-0.0034309063142407142,2.042951811714216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.374000482498,0.0,
1.0424,2.0448153758490637,2.029136414790056,2.055462278106438,0.0,0.0,-0.0034316508087978747,2.0431380229151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.128115942373,0.0,
1.0569,2.045004724113785,2.0293239104176366,2.055652173994825,0.0,0.0,-0.003432406186794172,2.0433269361754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.910786000685,0.0,
1.0714,2.045196785633418,2.0295140919894323,2.0558447888629914,0.0,0.0,-0.003433172467763191,2.0435185554952806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.722431929663,0.0,
1.0858,2.0453902119041856,2.0297056241750266,2.056038770251737,0.0,0.0,-0.003433944274070712,2.04371153544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.964470649141,0.0,
1.1003,2.0455876935547392,2.0299011712208728,2.056236816417555,0.0,0.0,-0.003434732345285444,2.0439085603977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.835129181303,0.0,
1.1148,2.0457879009616535,2.030099416485187,2.05643759381726,0.0,0.0,-0.0034355313797927852,2.0441083037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.7360307574045,0.0,
1.1293,2.0459908384280228,2.0303003641925343,2.056641106668299,0.0,0.0,-0.0034363413983708327,2.044310769762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.667600890706,0.0,
1.1438,2.046196510320743,2.0305040186299532,2.0568473592503587,0.0,0.0,-0.00343716242211381,2.044515962733685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.630266199588,0.0,
1.1582,2.0464034743658646,2.0307089516426755,2.05705490514237,0.0,0.0,-0.0034379886963461764,2.04472244371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.024385581146,0.0,
1.1727,2.046614609533387,2.0309180139098193,2.0572666313057058,0.0,0.0,-0.003438831718705106,2.044933084916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.050303775923,0.0,
1.1872,2.046828492582039,2.0311297961147257,2.057481110384479,0.0,0.0,-0.003439685811273752,2.0451464663604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.108600837904,0.0,
1.2017,2.0470451281365247,2.0313443027967883,2.057698346909837,0.0,0.0,-0.003440550996427318,2.0453625926143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.1997079739685,0.0,
1.2161,2.0472629983806856,2.031560031025408,2.0579168187760337,0.0,0.0,-0.0034414212152988344,2.0455799493940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.72308517667,0.0,
1.2306,2.047485134018391,2.0317799816666344,2.058139564946533,0.0,0.0,-0.003442308577156689,2.0458015602105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.880877138032,0.0,
1.2451,2.0477100363961345,2.0320026707554915,2.058365082507989,0.0,0.0,-0.0034432071005245928,2.046025929886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.072777026184,0.0,
1.2596,2.0479377104016763,2.032228103088759,2.0585933762479787,0.0,0.0,-0.003444116809090093,2.0462530632461378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.299220923868,0.0,
1.2741,2.048168160989511,2.032456283528516,2.0588244510190896,0.0,0.0,-0.0034450377268746245,2.0464829651790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.560646181037,0.0,
1.2885,2.048399775146244,2.0326856149187194,2.059056689354942,0.0,0.0,-0.0034459634110801077,2.046714026473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.255321929051,0.0,
1.303,2.0486357747947617,2.032919287382355,2.059293321742784,0.0,0.0,-0.003446906742984308,2.0469494613066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.587778297908,0.0,
1.3175,2.04887456625731,2.0331557228986794,2.0595327500779574,0.0,0.0,-0.0034478613580224225,2.047187679744649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.95653281935,0.0,
1.332,2.04911615475849,2.033394926593897,2.059774979476064,0.0,0.0,-0.0034488272815706143,2.047428686942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.362028091694,0.0,
1.3464,2.0493588505287272,2.0336352253445478,2.060018315596598,0.0,0.0,-0.0034497977607679843,2.0476707971566244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.201526758944,0.0,
1.3609,2.0496060296737406,2.033879961863499,2.0602661433270004,0.0,0.0,-0.003450786300409624,2.04791737828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.681575751028,0.0,
1.3754,2.049856021906483,2.0341274823066433,2.0605167878321833,0.0,0.0,-0.0034517862265850035,2.0481667640151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.19969845554,0.0,
1.3899,2.0501088327277115,2.034377792070088,2.060770254496448,0.0,0.0,-0.003452797566061418,2.0484189597647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.756343028255,0.0,
1.4044,2.050364467708331,2.034630896618476,2.0610265487723227,0.0,0.0,-0.0034538203459605838,2.048673971033043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.351959066427,0.0,
1.4188,2.050621140270449,2.034885027021832,2.061283879380626,0.0,0.0,-0.0034548474216827044,2.0489300155576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.382482021694,0.0,
1.4333,2.0508824209901695,2.0351437184396097,2.0615458259153847,0.0,0.0,-0.003455893085845332,2.0491906551150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.057119096007,0.0,
1.4478,2.0511465429668263,2.035405221412061,2.0618106167932266,0.0,0.0,-0.0034569502737513765,2.049454127057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.772082142874,0.0,
1.4623,2.051413512055555,2.035669541681459,2.0620782577429537,0.0,0.0,-0.0034580190139627195,2.0497204371599893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.5278267189,0.0,
1.4767,2.0516814635576526,2.03593483301144,2.0623468792750232,0.0,0.0,-0.003459091845189397,2.049987725281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.719171225088,0.0,
1.4912,2.051954124987147,2.0362047858535894,2.06262021807972,0.0,0.0,-0.003460183696994461,2.050259709640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.557562585873,0.0,
1.5057,2.052229651487254,2.036477573603185,2.0628964245243084,0.0,0.0,-0.0034612871887982656,2.0505345498715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.438108316854,0.0,
1.5202,2.0525080492042718,2.036753202286768,2.0631755046203657,0.0,0.0,-0.003462402350644874,2.0508122520371352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.36127026848,0.0,
1.5347,2.052789324358543,2.037031678003122,2.063457464451341,0.0,0.0,-0.003463529212956538,2.051092822271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.327511921347,0.0,
1.5491,2.0530715136387006,2.037311056939347,2.0637403358228905,0.0,0.0,-0.003464659913922471,2.0513743021336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.730184183096,0.0,
1.5636,2.053358542673335,2.0375952255670313,2.064028053696591,0.0,0.0,-0.0034658101887294875,2.051660607312319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.783677179259,0.0,
1.5781,2.0536484682105547,2.0378822599181263,2.0643186699474967,0.0,0.0,-0.0034669722573464155,2.051949799358726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.88164708232,0.0,
1.5926,2.0539412967711135,2.0381721663844967,2.064612190950478,0.0,0.0,-0.003468146151734092,2.0522418847020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.024564102818,0.0,
1.607,2.0542349853994315,2.03846292235281,2.0649065688103097,0.0,0.0,-0.0034693236859602806,2.0525348255208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.604548157802,0.0,
1.6215,2.0545336197398374,2.0387585726040687,2.0652058985942787,0.0,0.0,-0.003470521247227136,2.052832696979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.838458907123,0.0,
1.636,2.0548351770797453,2.0390571145495713,2.0655081526557866,0.0,0.0,-0.0034717307322863593,2.0531334814283677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.118734663689,0.0,
1.6505,2.055139664248224,2.0393585548817983,2.065813337668527,0.0,0.0,-0.003472952174685723,2.0534371855995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.445852732088,0.0,
