energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.085,1.10714232695587,1.10714232695587,2.998987024297662,0.0,0.0,0.0,1.7377572260698007,6.3536,6.3536,4.6338,0.0,-0.0,-0.0,5.780333333333334,1836217.9794266813,1836217.9794266813,1261297.7827582234,0.0,0.0,0.0,1647041.3272207777,
11.0996,1.287492513566388,1.287492513566388,3.088984183653391,0.0,0.0,0.0,1.8879897369287224,6.2569,6.2569,4.6588,0.0,-0.0,-0.0,5.7242,1796561.902383716,1796561.902383716,1257997.0860444196,0.0,0.0,0.0,1618494.662894564,
11.1142,1.4246774114136231,1.4246774114136231,3.1654478687715017,0.0,0.0,0.0,2.004934230532916,6.2134,6.2134,4.6846,0.0,-0.0,-0.0,5.7038,1772179.5814588314,1772179.5814588314,1256502.3184740988,0.0,0.0,0.0,1601216.882522171,
11.1288,1.5632336271709741,1.5632336271709741,3.2564864740852926,0.0,0.0,0.0,2.12765124280908,6.1913,6.1913,4.7189,0.0,-0.0,-0.0,5.700500000000001,1751487.3033358636,1751487.3033358636,1255274.636988829,0.0,0.0,0.0,1586566.1112300642,
11.1434,1.6365094429624372,1.6365094429624372,3.3167703314339723,0.0,0.0,0.0,2.1965964057862823,6.3931,6.3931,4.8933,0.0,-0.0,-0.0,5.893166666666666,1779124.4903937713,1779124.4903937713,1286438.1035680738,0.0,0.0,0.0,1615652.021260386,
11.158,1.6115297093445355,1.6115297093445355,3.325395185430281,0.0,0.0,0.0,2.182818201373117,6.5011,6.5011,5.0143,0.0,-0.0,-0.0,6.0055000000000005,1803504.232615508,1803504.232615508,1311902.471358624,0.0,0.0,0.0,1640230.8390895808,
11.1725,1.5208656497978303,1.5208656497978303,3.2888289318413655,0.0,0.0,0.0,2.110186743812342,6.5167,6.5167,5.0957,0.0,-0.0,-0.0,6.043033333333334,1820807.8021225233,1820807.8021225233,1334108.7383477362,0.0,0.0,0.0,1658601.7959837127,
11.1871,1.5034129284003481,1.5034129284003481,3.3008584261434417,0.0,0.0,0.0,2.102561427648046,6.517,6.517,5.1884,0.0,0.0,-0.0,6.074133333333333,1825618.416666275,1825618.416666275,1353186.2625667916,0.0,0.0,0.0,1667432.0409994884,
11.2017,1.4758258052006479,1.4758258052006479,3.2843493195425357,0.0,0.0,0.0,2.0786669766479435,6.5765,6.5765,5.3514,0.0,0.0,-0.0,6.1681333333333335,1841959.5211984161,1841959.5211984161,1389240.4383831725,0.0,0.0,0.0,1689776.6781752035,
11.2163,1.4161870509591752,1.4161870509591752,3.210876061187371,0.0,0.0,0.0,2.0144167210352406,6.6274,6.6274,5.5125,0.0,-0.0,-0.0,6.255766666666666,1861205.514230392,1861205.514230392,1430902.5644383612,0.0,0.0,0.0,1716130.0246659736,
11.2309,1.364613418360828,1.364613418360828,3.124570369897135,0.0,0.0,0.0,1.9512657355395973,6.5966,6.5966,5.5676,0.0,-0.0,-0.0,6.2536,1865507.9802365608,1865507.9802365608,1453260.233265016,0.0,0.0,0.0,1726263.614351493,
11.2455,1.3472505044024137,1.3472505044024137,3.0585147549699454,0.0,0.0,0.0,1.9176719212582576,6.5896,6.5896,5.633,0.0,-0.0,-0.0,6.270733333333333,1869151.3274141785,1869151.3274141785,1475405.1796687862,0.0,0.0,0.0,1736016.3142566567,
11.2601,1.3419297281517657,1.3419297281517657,3.0042501555710666,0.0,0.0,0.0,1.8960365372915327,6.6255,6.6255,5.6972,0.0,-0.0,-0.0,6.316066666666667,1878427.1361515408,1878427.1361515408,1495996.7081744948,0.0,0.0,0.0,1749240.3287239876,
11.2746,1.2798636037869442,1.2798636037869442,2.9082514236600163,0.0,0.0,0.0,1.822659543744635,6.6623,6.6623,5.7683,0.0,0.0,-0.0,6.3643,1895741.0813986028,1895741.0813986028,1522821.284509611,0.0,0.0,0.0,1769851.3272087534,
11.2892,1.2728562896942242,1.2728562896942242,2.8544954077698645,0.0,0.0,0.0,1.8000693290527707,6.7057,6.7057,5.8472,0.0,-0.0,-0.0,6.419533333333334,1906510.02281161,1906510.02281161,1546224.8779601033,0.0,0.0,0.0,1784946.4564857471,
11.3038,1.256749095434189,1.256749095434189,2.7863580969396953,0.0,0.0,0.0,1.7666187626026908,6.7858,6.7858,5.9442,0.0,-0.0,-0.0,6.5052666666666665,1924702.768089245,1924702.768089245,1574753.0468360914,0.0,0.0,0.0,1806829.6142884893,
11.3184,1.2200557679598911,1.2200557679598911,2.6944192432926464,0.0,0.0,0.0,1.7115102597374763,6.9054,6.9054,6.0659,0.0,0.0,-0.0,6.625566666666667,1952265.8635363823,1952265.8635363823,1610741.0422995656,0.0,0.0,0.0,1837543.4765594013,
11.333,1.1313953541312345,1.1313953541312345,2.5511896491442023,0.0,0.0,0.0,1.6046601191355572,7.0857,7.0857,6.2171,0.0,0.0,-0.0,6.796166666666667,1996815.3242321715,1996815.3242321715,1658399.5769794583,0.0,0.0,0.0,1883645.0129481868,
11.3476,0.930902605179087,0.930902605179087,2.3320550911536113,0.0,0.0,0.0,1.3979534338372617,7.3024,7.3024,6.3338,0.0,-0.0,-0.0,6.979533333333333,2062329.6039321264,2062329.6039321264,1709295.7713475833,0.0,0.0,0.0,1945083.6761537602,
11.3622,0.7291982532128195,0.7291982532128195,2.1333780576786965,0.0,0.0,0.0,1.1972581880347786,7.1924,7.1924,6.2009,0.0,-0.0,-0.0,6.8618999999999994,2076108.4662838075,2076108.4662838075,1712815.959093737,0.0,0.0,0.0,1955758.1166477143,
11.3767,0.5827361834887774,0.5827361834887774,2.010155033064316,0.0,0.0,0.0,1.0585424666806236,7.095,7.095,6.0184,0.0,-0.0,-0.0,6.736133333333332,2084519.646535469,2084519.646535469,1697629.1201302614,0.0,0.0,0.0,1956886.7997116682,
11.3913,0.5170324775421482,0.5170324775421482,1.9950586312633725,0.0,0.0,0.0,1.0097078621158897,7.1339,7.1339,5.9941,0.0,-0.0,-0.0,6.753966666666667,2103009.4830194702,2103009.4830194702,1697309.9375450013,0.0,0.0,0.0,1969417.5854669933,
11.4059,0.4057527924284584,0.4057527924284584,1.9565342186591947,0.0,0.0,0.0,0.9226799345053704,7.1915,7.1915,6.0096,0.0,-0.0,-0.0,6.797533333333333,2131192.213112083,2131192.213112083,1707565.9648287029,0.0,0.0,0.0,1991812.7739567503,
11.4205,0.26253314808913464,0.26253314808913464,1.9023289922302367,0.0,0.0,0.0,0.8091317628028353,7.2274,7.2274,6.0224,0.0,-0.0,-0.0,6.825733333333333,2160820.1261080364,2160820.1261080364,1719488.2738987813,0.0,0.0,0.0,2015613.6042050857,
11.4351,0.10234325486364848,0.10234325486364848,1.8420803495805176,0.0,0.0,0.0,0.6822556197692715,7.2404,7.2404,6.0384,0.0,-0.0,-0.0,6.839733333333334,2189679.206105968,2189679.206105968,1732897.7949481804,0.0,0.0,0.0,2039217.9644729316,
11.4497,-0.09103929838721747,-0.09103929838721747,1.777598570301074,0.0,0.0,0.0,0.5318399911755464,7.2692,7.2692,6.0579,0.0,-0.0,-0.0,6.865433333333333,2226308.8885804415,2226308.8885804415,1747615.2296661711,0.0,0.0,0.0,2068482.2076877637,
11.4643,-0.33174318000035363,-0.33174318000035363,1.7063529663955956,0.0,0.0,0.0,0.3476222021316295,7.232,7.232,6.092,0.0,-0.0,-0.0,6.852,2260802.751052215,2260802.751052215,1766046.4380742535,0.0,0.0,0.0,2096876.9523907567,
11.4788,-0.561188963919792,-0.561188963919792,1.5603371467672251,0.0,0.0,0.0,0.1459864063092137,6.9075,6.9075,6.1243,0.0,-0.0,-0.0,6.646433333333333,2251686.37113888,2251686.37113888,1794777.4094485564,0.0,0.0,0.0,2097732.8011211995,
11.4934,-0.6153659364337265,-0.6153659364337265,1.4506822346597388,0.0,0.0,0.0,0.07331678726409525,6.6648,6.6648,6.0827,0.0,-0.0,-0.0,6.470766666666666,2226853.25032207,2226853.25032207,1805160.8514186256,0.0,0.0,0.0,2083505.2186078883,
11.508,-0.5592916435097055,-0.5592916435097055,1.4048078070558225,0.0,0.0,0.0,0.09540817334547051,6.3434,6.3434,5.9242,0.0,-0.0,-0.0,6.203666666666667,2170752.847772106,2170752.847772106,1784932.4540378063,0.0,0.0,0.0,2038511.485613009,
11.5226,-0.4359492408047583,-0.4359492408047583,1.3936259008461997,0.0,0.0,0.0,0.17390913974556108,6.2894,6.2894,5.9572,0.0,-0.0,-0.0,6.178666666666667,2143991.8886198592,2143991.8886198592,1794952.8098828327,0.0,0.0,0.0,2024021.972074948,
11.5372,-0.3477753763750786,-0.3477753763750786,1.334994345351889,0.0,0.0,0.0,0.2131478642005773,6.2949,6.2949,5.9892,0.0,-0.0,-0.0,6.1930000000000005,2132622.7676843777,2132622.7676843777,1811770.8927384135,0.0,0.0,0.0,2022587.3577839297,
11.5518,-0.2984798070978587,-0.2984798070978587,1.2582545326837447,0.0,0.0,0.0,0.22043163949600908,6.3518,6.3518,5.9705,-0.0,-0.0,-0.0,6.2246999999999995,2136126.1258402127,2136126.1258402127,1822019.1664737344,0.0,0.0,0.0,2029314.2276446659,
11.5664,-0.2685875259780155,-0.2685875259780155,1.210186197423338,0.0,0.0,0.0,0.22433704848910238,6.38,6.38,5.8938,0.0,-0.0,-0.0,6.217933333333334,2138335.8572562044,2138335.8572562044,1817375.4130513107,0.0,0.0,0.0,2030097.9886545774,
11.5809,-0.2870951440563434,-0.2870951440563434,1.1569602978685198,0.0,0.0,0.0,0.194256669918611,6.4062,6.4062,5.8217,0.0,-0.0,-0.0,6.211366666666667,2148321.7655198066,2148321.7655198066,1814348.4096474084,0.0,0.0,0.0,2036452.9604355115,
11.5955,-0.2296060801707842,-0.2296060801707842,1.18231791407314,0.0,0.0,0.0,0.24103525124385716,6.4197,6.4197,5.7726,0.0,-0.0,-0.0,6.204,2143582.372884877,2143582.372884877,1803573.4951391942,0.0,0.0,0.0,2030109.7089132892,
11.6101,-0.1370528365866579,-0.1370528365866579,1.2185516919572064,0.0,0.0,0.0,0.3148153395946302,6.4937,6.4937,5.7718,0.0,-0.0,-0.0,6.253066666666666,2142857.3502112688,2142857.3502112688,1800153.591418976,0.0,0.0,0.0,2029005.337808441,
11.6247,-0.07569096043825874,-0.07569096043825874,1.2434651761440736,0.0,0.0,0.0,0.36402775175585206,6.775,6.775,5.8279,0.0,-0.0,-0.0,6.4593,2180674.6289885123,2180674.6289885123,1809170.1073218964,0.0,0.0,0.0,2058598.6234586379,
11.6393,-0.11136908106708687,-0.11136908106708687,1.2503900095152503,0.0,0.0,0.0,0.34255061579369217,7.1256,7.1256,5.8872,-0.0,-0.0,-0.0,6.7128000000000005,2244191.2216270356,2244191.2216270356,1821501.3343952456,0.0,0.0,0.0,2106837.9808743834,
11.6539,-0.3424219611577324,-0.3424219611577324,1.2526741538156827,0.0,0.0,0.0,0.18927674383340598,7.6816,7.6816,5.9558,0.0,-0.0,-0.0,7.1063333333333345,2367021.530293301,2367021.530293301,1836233.2005613043,0.0,0.0,0.0,2197048.188824988,
11.6684,-0.8148549612181786,-0.8148549612181786,1.210154570227296,0.0,0.0,0.0,-0.13985178406968704,7.926,7.926,6.0105,0.0,-0.0,-0.0,7.2875000000000005,2478290.255237266,2478290.255237266,1855089.298108766,0.0,0.0,0.0,2279271.4923317996,
11.683,-1.3216996647163004,-1.3216996647163004,1.206466855430319,0.0,0.0,0.0,-0.4789774913340939,8.1021,8.1021,6.1226,0.0,-0.0,-0.0,7.442266666666666,2584935.9309537285,2584935.9309537285,1878598.035870753,0.0,0.0,0.0,2358855.2216792475,
11.6976,-1.8225493518310638,-1.8225493518310638,1.1793395395214874,0.0,0.0,0.0,-0.8219197213802133,7.8617,7.8617,6.2177,0.0,-0.0,-0.0,7.3137,2636839.1643824195,2636839.1643824195,1902374.0587976887,0.0,0.0,0.0,2397982.3207836496,
11.7122,-2.176851866235886,-2.176851866235886,1.1560775016620541,0.0,0.0,0.0,-1.065875410269906,7.5383,7.5383,6.3094,0.0,-0.0,-0.0,7.128666666666667,2657476.767520319,2657476.767520319,1924829.5537657333,0.0,0.0,0.0,2414455.225819523,
11.7268,-2.3872947050954467,-2.3872947050954467,1.166334411683319,0.0,0.0,0.0,-1.2027516661691915,7.1695,7.1695,6.3906,0.0,-0.0,-0.0,6.909866666666667,2650235.2729464024,2650235.2729464024,1940280.7487517756,0.0,0.0,0.0,2409083.530281681,
11.7414,-2.4371685009391957,-2.4371685009391957,1.2521969259592571,0.0,0.0,0.0,-1.207380025306378,6.8345,6.8345,6.5262,0.0,-0.0,-0.0,6.731733333333334,2619885.355766764,2619885.355766764,1954184.500938921,0.0,0.0,0.0,2387002.0031560315,
11.756,-2.446518304332805,-2.446518304332805,1.2651740518761474,0.0,0.0,0.0,-1.209287518929821,6.842,6.842,7.11,0.0,0.0,-0.0,6.931333333333334,2625788.007807949,2625788.007807949,2056289.0162811065,0.0,0.0,0.0,2419311.957382885,
11.7705,-2.652546217903388,-2.652546217903388,0.9286358341854182,0.0,0.0,0.0,-1.4588188672071192,6.9888,6.9888,7.8196,0.0,-0.0,-0.0,7.265733333333333,2684607.9082117234,2684607.9082117234,2223248.9080839865,0.0,0.0,0.0,2512316.7467556703,
11.7851,-2.9447037285291455,-2.9447037285291455,0.3711706522569791,0.0,0.0,0.0,-1.839412268267104,7.0304,7.0304,8.385,0.0,-0.0,-0.0,7.481933333333333,2745588.8438597657,2745588.8438597657,2392237.111116412,0.0,0.0,0.0,2609336.5846535196,
11.7997,-3.397724419585831,-3.397724419585831,-0.6008526522579882,0.0,0.0,0.0,-2.46543383047655,7.0703,7.0703,9.0466,0.0,-0.0,-0.0,7.729066666666665,2835453.5175362215,2835453.5175362215,2629383.80737456,0.0,0.0,0.0,2750459.1799414037,
11.8143,-3.8465686218946624,-3.8465686218946624,-1.7002186130932517,0.0,0.0,0.0,-3.131118618960859,6.5421,6.5421,8.4631,0.0,-0.0,-0.0,7.182433333333333,2863308.936457049,2863308.936457049,2721682.314463107,0.0,0.0,0.0,2803935.899236157,
11.8289,-4.00505129882671,-4.00505129882671,-2.231968503970541,0.0,0.0,0.0,-3.41402370054132,5.8054,5.8054,7.1791,0.0,-0.0,-0.0,6.2633,2819095.6793349455,2819095.6793349455,2647132.8217143123,0.0,0.0,0.0,2753244.4325136333,
11.8435,-3.9847314413363852,-3.9847314413363852,-2.3720070139075613,0.0,0.0,0.0,-3.447156632193444,5.4359,5.4359,6.6374,0.0,-0.0,-0.0,5.8364,2779719.9499428524,2779719.9499428524,2605229.3707454163,0.0,0.0,0.0,2714261.4288183954,
11.8581,-3.9293640120731625,-3.9293640120731625,-2.3850082983088705,0.0,0.0,0.0,-3.4145787741517317,5.0895,5.0895,5.9297,0.0,-0.0,-0.0,5.369566666666667,2735312.4492839985,2735312.4492839985,2517684.441291506,0.0,0.0,0.0,2657455.331972572,
11.8726,-3.939035374452277,-3.939035374452277,-2.3249453949328514,0.0,0.0,0.0,-3.4010053812791354,4.9475,4.9475,5.5678,0.0,-0.0,-0.0,5.1542666666666666,2725922.9834356904,2725922.9834356904,2460043.6569855483,0.0,0.0,0.0,2633124.9640513626,
11.8872,-3.9721070788943633,-3.9721070788943633,-2.218328134232556,0.0,0.0,0.0,-3.387514097340427,4.7227,4.7227,5.2442,0.0,-0.0,-0.0,4.896533333333333,2713276.8136119004,2713276.8136119004,2396418.134586435,0.0,0.0,0.0,2603868.3727951692,
11.9018,-3.9957784320197236,-3.9957784320197236,-2.0944292607939783,0.0,0.0,0.0,-3.3619953749444753,4.4168,4.4168,4.9795,0.0,-0.0,-0.0,4.6043666666666665,2690867.5109980833,2690867.5109980833,2335444.796053582,0.0,0.0,0.0,2567916.194509304,
11.9164,-3.9653703260503512,-3.9653703260503512,-1.9612270507341703,0.0,0.0,0.0,-3.2973225676116242,4.0854,4.0854,4.7972,0.0,-0.0,-0.0,4.322666666666667,2654203.5555963484,2654203.5555963484,2282651.6659462224,0.0,0.0,0.0,2523951.0612325585,
11.931,-3.8803086721707656,-3.8803086721707656,-1.8349205704723617,0.0,0.0,0.0,-3.1985126382712976,3.7864,3.7864,4.6779,0.0,-0.0,-0.0,4.083566666666667,2607901.217784822,2607901.217784822,2239556.102563237,0.0,0.0,0.0,2476126.0846931003,
11.9456,-3.7768985733318496,-3.7768985733318496,-1.7472746029991608,0.0,0.0,0.0,-3.10035724988762,3.5647,3.5647,4.6567,0.0,-0.0,-0.0,3.9287000000000005,2564138.3205161756,2564138.3205161756,2219489.2752794554,0.0,0.0,0.0,2437329.2987827123,
11.9602,-3.688586464474544,-3.688586464474544,-1.7634487780834176,0.0,0.0,0.0,-3.0468739023441684,3.3684,3.3684,4.7048,0.0,-0.0,-0.0,3.8138666666666663,2525927.9047167483,2525927.9047167483,2233232.8191095716,0.0,0.0,0.0,2413564.822975589,
11.9747,-3.5997604695016214,-3.5997604695016214,-1.8264798798382418,0.0,0.0,0.0,-3.0086669396138284,3.073,3.073,4.4554,0.0,-0.0,-0.0,3.5338,2477356.3818279584,2477356.3818279584,2211738.2265519057,0.0,0.0,0.0,2373653.3905316205,
11.9893,-3.4128275002253066,-3.4128275002253066,-1.7247959380747924,0.0,0.0,0.0,-2.8501503128418015,2.8111,2.8111,4.1963,0.0,-0.0,-0.0,3.2728333333333333,2405045.2694522957,2405045.2694522957,2150155.378064631,0.0,0.0,0.0,2304032.167880373,
12.0039,-3.1945399560267704,-3.1945399560267704,-1.576094455017476,0.0,0.0,0.0,-2.6550581223570053,2.6462,2.6462,4.1311,0.0,-0.0,-0.0,3.141166666666667,2331200.3638156,2331200.3638156,2106886.1918925056,0.0,0.0,0.0,2238107.576312855,
12.0185,-2.978904955027558,-2.978904955027558,-1.439403568763197,0.0,0.0,0.0,-2.465737826272771,2.5495,2.5495,4.1122,0.0,-0.0,-0.0,3.0704,2262552.5765842358,2262552.5765842358,2073729.8572021108,0.0,0.0,0.0,2179680.690550815,
12.0331,-2.8045916915862024,-2.8045916915862024,-1.4209016988534628,0.0,0.0,0.0,-2.3433616940086224,2.54,2.54,4.3385,0.0,-0.0,-0.0,3.1395,2213586.999799351,2213586.999799351,2109988.347686146,0.0,0.0,0.0,2157881.1750647393,
12.0477,-2.6470893736759,-2.6470893736759,-1.457495532826718,0.0,0.0,0.0,-2.2505580933928395,2.4471,2.4471,4.2106,0.0,0.0,-0.0,3.0349333333333335,2158947.8727934714,2158947.8727934714,2099638.592546496,0.0,0.0,0.0,2120076.5539711756,
12.0623,-2.4672562290082594,-2.4672562290082594,-1.4350323665676856,0.0,0.0,0.0,-2.123181608194735,2.4059,2.4059,4.1995,0.0,-0.0,-0.0,3.003766666666666,2102210.6043239376,2102210.6043239376,2095013.5035053173,0.0,0.0,0.0,2082242.396662855,
12.0768,-2.319487597770936,-2.319487597770936,-1.4530985593792245,0.0,0.0,0.0,-2.0306912516403655,2.4228,2.4228,4.182,0.0,-0.0,-0.0,3.0092,2061623.042909914,2061623.042909914,2098854.134288275,0.0,0.0,0.0,2059331.139675818,
12.0914,-2.1876991518713917,-2.1876991518713917,-1.4296331837914482,0.0,0.0,0.0,-1.9350104958447438,2.4825,2.4825,4.1757,0.0,0.0,-0.0,3.0468999999999995,2031665.6435602626,2031665.6435602626,2094756.9841148446,0.0,0.0,0.0,2040484.6406598964,
12.106,-2.0956294763503274,-2.0956294763503274,-1.4168611432221914,0.0,0.0,0.0,-1.8693733653076154,2.5368,2.5368,4.2394,0.0,-0.0,-0.0,3.104333333333333,2013563.3879379951,2013563.3879379951,2105074.217014209,0.0,0.0,0.0,2033472.056689558,
12.1206,-2.043682052951506,-2.043682052951506,-1.481542435350554,0.0,0.0,0.0,-1.8563021804178552,2.6112,2.6112,4.4301,0.0,-0.0,-0.0,3.2175,2011022.5550680328,2011022.5550680328,2154713.0851402413,0.0,0.0,0.0,2050288.3563318222,
12.1352,-2.0161375965673742,-2.0161375965673742,-1.6798870786396916,0.0,0.0,0.0,-1.9040540905914802,2.6253,2.6253,4.6199,0.0,-0.0,-0.0,3.2901666666666665,2007184.370283255,2007184.370283255,2233607.4535941863,0.0,0.0,0.0,2077401.5765365057,
12.1498,-2.0023978395365063,-2.0023978395365063,-2.0427629151688036,0.0,0.0,0.0,-2.015852864747272,2.6555,2.6555,4.7678,0.0,-0.0,-0.0,3.3596000000000004,2009971.3173437694,2009971.3173437694,2341311.438719636,0.0,0.0,0.0,2121120.528157022,
12.1644,-1.9995978737568545,-1.9995978737568545,-2.477405376148309,0.0,0.0,0.0,-2.1588670412206725,2.6341,2.6341,4.5343,0.0,-0.0,-0.0,3.2675,2008311.980544749,2008311.980544749,2410403.6078951675,0.0,0.0,0.0,2148808.3426941996,
12.1789,-1.9953464442518625,-1.9953464442518625,-2.7476420768747616,0.0,0.0,0.0,-2.246111655126162,2.5641,2.5641,3.8755,0.0,-0.0,-0.0,3.0012333333333334,1998859.9945341183,1998859.9945341183,2390115.407330403,0.0,0.0,0.0,2137089.7269003596,
12.1935,-1.9459466626598303,-1.9459466626598303,-2.760428673143649,0.0,0.0,0.0,-2.2174406661544364,2.5256,2.5256,3.4143,0.0,-0.0,-0.0,2.8218333333333327,1980140.3964495654,1980140.3964495654,2336906.3955557044,0.0,0.0,0.0,2105746.0526220365,
12.2081,-1.906957896068303,-1.906957896068303,-2.6725796773253565,0.0,0.0,0.0,-2.1621651564873208,2.522,2.522,2.9793,0.0,-0.0,-0.0,2.674433333333333,1969823.5868528967,1969823.5868528967,2260478.4965561847,0.0,0.0,0.0,2070715.7065641107,
12.2227,-1.8932593893416318,-1.8932593893416318,-2.5156073374669847,0.0,0.0,0.0,-2.100708705383416,2.5147,2.5147,2.6753,0.0,-0.0,-0.0,2.568233333333333,1966768.2188969376,1966768.2188969376,2179045.293533399,0.0,0.0,0.0,2039114.5474056392,
12.2373,-1.8552286103890205,-1.8552286103890205,-2.3179478072739594,0.0,0.0,0.0,-2.0094683426840003,2.4047,2.4047,2.4064,0.0,0.0,-0.0,2.4052666666666664,1939882.5831256513,1939882.5831256513,2086362.6521530265,0.0,0.0,0.0,1989074.3874222974,
12.2519,-1.7683984876227776,-1.7683984876227776,-2.1027694367674887,0.0,0.0,0.0,-1.8798554706710149,2.3597,2.3597,2.2676,0.0,-0.0,-0.0,2.329,1907102.405716225,1907102.405716225,2001412.630128072,0.0,0.0,0.0,1938313.845186173,
12.2665,-1.6946213213728734,-1.6946213213728734,-1.910715219584155,0.0,0.0,0.0,-1.766652620776634,2.4113,2.4113,2.1894,0.0,-0.0,-0.0,2.3373333333333335,1894062.7486998464,1894062.7486998464,1929392.3709638289,0.0,0.0,0.0,1905187.8246738683,
12.281,-1.7046354876424732,-1.7046354876424732,-1.7710774947603296,0.0,0.0,0.0,-1.7267828233484253,2.4852,2.4852,2.1477,0.0,-0.0,-0.0,2.3727,1911849.5640620177,1911849.5640620177,1878446.355385016,0.0,0.0,0.0,1900275.3102683646,
12.2956,-1.708976726073172,-1.708976726073172,-1.6381059024918994,0.0,0.0,0.0,-1.685353118212748,2.4248,2.4248,2.0956,0.0,-0.0,-0.0,2.3150666666666666,1905426.7345028615,1905426.7345028615,1826881.8024727653,0.0,0.0,0.0,1879454.6426921189,
12.3102,-1.6810929017999245,-1.6810929017999245,-1.5189359654305785,0.0,0.0,0.0,-1.627040589676809,2.3727,2.3727,2.0453,0.0,-0.0,-0.0,2.2635666666666667,1889955.092647875,1889955.092647875,1779129.441413292,0.0,0.0,0.0,1853718.5453954837,
12.3248,-1.6265716993010595,-1.6265716993010595,-1.3855736267694945,0.0,0.0,0.0,-1.5462390084572046,2.3209,2.3209,1.9596,0.0,-0.0,-0.0,2.200466666666667,1865564.0573409179,1865564.0573409179,1718590.5584641881,0.0,0.0,0.0,1817892.6065358932,
12.3394,-1.5677249948913543,-1.5677249948913543,-1.2435846409814868,0.0,0.0,0.0,-1.4596782102547319,2.3365,2.3365,1.95,0.0,-0.0,-0.0,2.207666666666667,1851104.8571548243,1851104.8571548243,1667732.4955961062,0.0,0.0,0.0,1792034.49934226,
12.354,-1.5239583560610321,-1.5239583560610321,-1.1176230703344427,0.0,0.0,0.0,-1.3885132608188357,2.3537,2.3537,1.9529,0.0,-0.0,-0.0,2.2201,1841946.8546223615,1841946.8546223615,1624813.7672785788,0.0,0.0,0.0,1772349.2953103664,
12.3686,-1.4909941082907316,-1.4909941082907316,-1.0067532612746617,0.0,0.0,0.0,-1.3295804926187083,2.3903,2.3903,1.9857,0.0,-0.0,-0.0,2.255433333333333,1839909.8295280738,1839909.8295280738,1593887.585436498,0.0,0.0,0.0,1761259.6742419065,
12.3831,-1.5096552486328894,-1.5096552486328894,-0.9578178519548806,0.0,0.0,0.0,-1.3257094497402198,2.4484,2.4484,2.0596,0.0,-0.0,-0.0,2.3188,1858640.260022537,1858640.260022537,1594807.2340711292,0.0,0.0,0.0,1774231.1215358959,
12.3977,-1.5096970835971186,-1.5096970835971186,-0.9089316236923519,0.0,0.0,0.0,-1.3094419302955298,2.4205,2.4205,2.0343,0.0,-0.0,-0.0,2.2917666666666667,1855808.6393394421,1855808.6393394421,1573731.7539663352,0.0,0.0,0.0,1765666.5718477373,
12.4123,-1.5005946345651915,-1.5005946345651915,-0.8558385802161874,0.0,0.0,0.0,-1.2856759497821901,2.4581,2.4581,2.0504,0.0,-0.0,-0.0,2.3222,1861848.0120753746,1861848.0120753746,1560604.4774696555,0.0,0.0,0.0,1765754.6094598104,
12.4269,-1.5571863983095744,-1.5571863983095744,-0.8197646955165716,0.0,0.0,0.0,-1.3113791640452401,2.5752,2.5752,2.0566,0.0,-0.0,-0.0,2.4023333333333334,1903211.88089494,1903211.88089494,1551241.4317611293,0.0,0.0,0.0,1791964.860415126,
12.4415,-1.6637024862385021,-1.6637024862385021,-0.7870591053074527,0.0,0.0,0.0,-1.3714880259281523,2.5444,2.5444,2.0355,0.0,-0.0,-0.0,2.3747666666666665,1933852.291060352,1933852.291060352,1536517.372653779,0.0,0.0,0.0,1808526.9583803674,
12.4561,-1.7405871426639976,-1.7405871426639976,-0.748351588355697,0.0,0.0,0.0,-1.409841957894564,2.4338,2.4338,2.008,0.0,-0.0,-0.0,2.291866666666667,1942080.8226806952,1942080.8226806952,1517940.8451840393,0.0,0.0,0.0,1807738.3862644634,
12.4707,-1.7634895957769205,-1.7634895957769205,-0.696973645154187,0.0,0.0,0.0,-1.407984278902676,2.2946,2.2946,1.9667,0.0,-0.0,-0.0,2.1853,1928830.6004669738,1928830.6004669738,1491133.8682676086,0.0,0.0,0.0,1789208.9548113088,
12.4852,-1.7589628760977054,-1.7589628760977054,-0.6489291750061383,0.0,0.0,0.0,-1.3889516424005164,2.176,2.176,1.9344,0.0,-0.0,-0.0,2.095466666666667,1910129.5303992832,1910129.5303992832,1467376.8569432972,0.0,0.0,0.0,1767747.7694953328,
12.4998,-1.7228439226706862,-1.7228439226706862,-0.5838751899240986,0.0,0.0,0.0,-1.3431876784218237,2.1093,2.1093,1.9225,0.0,-0.0,-0.0,2.0470333333333337,1889000.5769000305,1889000.5769000305,1442579.6798630194,0.0,0.0,0.0,1744376.4943502306,
12.5144,-1.6885300303672564,-1.6885300303672564,-0.5263681289439028,0.0,0.0,0.0,-1.301142729892805,2.0339,2.0339,1.9084,0.0,-0.0,-0.0,1.9920666666666669,1866733.4256504565,1866733.4256504565,1419814.26763542,0.0,0.0,0.0,1720645.8335948815,
12.529,-1.6466553456179365,-1.6466553456179365,-0.4615214089594737,0.0,0.0,0.0,-1.2516107000651155,1.9677,1.9677,1.8756,0.0,-0.0,-0.0,1.937,1842945.388405374,1842945.388405374,1389065.027387585,0.0,0.0,0.0,1693696.3828252945,
