energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4079,2.1401360651923174,2.154940929138824,2.1486642309478974,0.0,0.0,0.025128230103861556,2.14791374175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4274,2.140216933167906,2.1550216701307305,2.148746602327212,0.0,0.0,0.025131102756695174,2.1479950685419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4468,2.1403011495473114,2.155105753587747,2.148832384722622,0.0,0.0,0.025134094506737453,2.148079762619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4662,2.140389121601586,2.1551935860498563,2.1489219930256644,0.0,0.0,0.0251372198418841,2.1481682335590357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4856,2.140480851664911,2.155285169750144,2.149015429666054,0.0,0.0,0.025140478866871874,2.148260483693703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5051,2.140576844137538,2.1553810081754188,2.149113208486237,0.0,0.0,0.02514388952657376,2.1483570202663977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5245,2.140676117028355,2.155480120804027,2.149214329278088,0.0,0.0,0.02514741695418752,2.14845685570349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5439,2.140779155550079,2.1555829919619676,2.149319286341745,0.0,0.0,0.025151078413740514,2.1485604779512637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5633,2.1408859624417333,2.15568962426918,2.149428082528818,0.0,0.0,0.02515487402820779,2.148667889746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5828,2.1409971203089557,2.1558005992506493,2.1495413113650663,0.0,0.0,0.025158824530449552,2.14877967697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022,2.1411114920264804,2.1559147815281157,2.1496578146062717,0.0,0.0,0.025162889535229525,2.1488946960536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6216,2.1412296409576546,2.1560327334132623,2.149778166178981,0.0,0.0,0.02516708909212062,2.1490135135166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.641,2.1413515702499417,2.1561544579161396,2.149902369360695,0.0,0.0,0.02517142334253458,2.1491361325089255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6605,2.141477940965686,2.1562806148400506,2.1500310976223487,0.0,0.0,0.025175915818642095,2.1492632178093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799,2.1416074603626103,2.1564099134880474,2.150163034181184,0.0,0.0,0.025180520595126328,2.149393469343947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6993,2.1417407701978606,2.1565429943898664,2.150298832843593,0.0,0.0,0.025185260518065244,2.149527532477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7187,2.1418778740314894,2.1566798609493443,2.150438497317503,0.0,0.0,0.025190135747534266,2.1496654107661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7382,2.142019511668379,2.1568212515211633,2.1505827813170226,0.0,0.0,0.025195172627906465,2.1498078481688547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7576,2.142164234199102,2.156965719563387,2.1507302089482065,0.0,0.0,0.025200319669101134,2.149953387570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.777,2.1423127620521942,2.157113984088949,2.1508815141866604,0.0,0.0,0.025205602526223427,2.150102753442601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7964,2.142465099205,2.1572660488997024,2.1510367011759666,0.0,0.0,0.025211021378271147,2.150255949760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8159,2.14262206452572,2.1574227312080483,2.1511966042078674,0.0,0.0,0.025216605396298837,2.1504137999805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8353,2.1427820523195633,2.157582428035761,2.1513595876336016,0.0,0.0,0.02522229749770376,2.150574689329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8547,2.1429458619989026,2.157745937177374,2.1515264659237734,0.0,0.0,0.025228126160723518,2.150739421700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8741,2.143113497963676,2.157913262837457,2.151697243663483,0.0,0.0,0.02523409158356917,2.150908001488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8936,2.1432858585014682,2.158085301426156,2.1518728360935264,0.0,0.0,0.025240225780069413,2.1510813320070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,2.1434611804451387,2.1582602928719616,2.1520514470948235,0.0,0.0,0.02524646604422027,2.151257640137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9324,2.143640342538548,2.158439114082959,2.152233971995642,0.0,0.0,0.025252843693103325,2.15143780953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9519,2.1438243029148363,2.1586227211368536,2.152421387041068,0.0,0.0,0.025259392885095114,2.151622803697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,2.1440111797587624,2.158809235620222,2.1526117751940035,0.0,0.0,0.025266046672648385,2.1518107301909963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9907,2.144201911588168,2.158999594040205,2.152806092712594,0.0,0.0,0.025272838514190227,2.152002532780322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0101,2.1443965035571426,2.159193801319259,2.153004344970804,0.0,0.0,0.025279768642364874,2.152198216615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0296,2.1445959939281307,2.159392893410298,2.153207589903553,0.0,0.0,0.02528687409045179,2.1523988257473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.049,2.144798342042435,2.159594833496114,2.15341374857502,0.0,0.0,0.02529408222579232,2.1526023080378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0684,2.1450045664442827,2.1598006378605463,2.1536238588260814,0.0,0.0,0.025301429377107422,2.152809687710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0878,2.1452146727279864,2.1600103118445393,2.1538379264918044,0.0,0.0,0.025308915797231494,2.1530209703547767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1073,2.145429779741317,2.1602249717111826,2.1540570916729753,0.0,0.0,0.02531658141502195,2.1532372810418248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1267,2.1456476871007015,2.1604424213974003,2.1542791126164293,0.0,0.0,0.025324347872975276,2.153456407038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1461,2.1458694938240273,2.1606637573903162,2.154505109212647,0.0,0.0,0.025332254390381965,2.153679453475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1655,2.1460952059533893,2.160888985456162,2.1547350877662734,0.0,0.0,0.025340301240690838,2.1539064263919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.185,2.1463260234153343,2.1611193026386957,2.15497027105932,0.0,0.0,0.025348531270739313,2.154138532371116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2044,2.146559585147286,2.1613523527176923,2.155208253526392,0.0,0.0,0.02535686035511119,2.1543733971304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2238,2.1467970711252775,2.161589312845607,2.155450237613672,0.0,0.0,0.02536533062566215,2.154612207194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2432,2.1470384878474738,2.1618301892212477,2.155696230104563,0.0,0.0,0.02537394237691867,2.1548549690577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2627,2.1472851168507687,2.162076260175719,2.155947537017717,0.0,0.0,0.025382741397868842,2.155102971348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2821,2.1475344353653574,2.1623250083500283,2.1562015879030447,0.0,0.0,0.025391637748707566,2.1553536772061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3015,2.1477877048479255,2.1625776920599367,2.156459668308331,0.0,0.0,0.025400676497612053,2.1556083550720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3209,2.1480449322616595,2.162834317944864,2.1567217855057423,0.0,0.0,0.025409857960689702,2.1558670119040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3404,2.1483074813242107,2.1630962461666057,2.1569893293469202,0.0,0.0,0.025419230895058573,2.156131018945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3598,2.1485726664548928,2.16336079717427,2.1572595633453764,0.0,0.0,0.025428699496565007,2.1563976756581797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,2.1488418311522635,2.1636293109815536,2.1575338567371425,0.0,0.0,0.025438311795263832,2.1566683329569867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986,2.1491149828541642,2.163901794677056,2.1578122172939733,0.0,0.0,0.02544806812938857,2.1569429982750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4181,2.14939356806914,2.1641796908342297,2.1580961193386248,0.0,0.0,0.02545802025202515,2.1572231260806647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4375,2.1496747372250153,2.16446015658415,2.158382659115653,0.0,0.0,0.02546806644113955,2.1575058509749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4569,2.149959916462844,2.164744614210437,2.1586732901775623,0.0,0.0,0.025478257716066086,2.157792606950281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4763,2.1502491137055904,2.1650330712601296,2.158968020807415,0.0,0.0,0.02548859443775664,2.158083401924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958,2.150543858903312,2.165327053337519,2.159268410479946,0.0,0.0,0.02549913138500537,2.158379774240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5152,2.1508411372331144,2.165623553055185,2.159571386855512,0.0,0.0,0.025509760860706544,2.1586786923812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5346,2.151142458119624,2.165924075576761,2.1598784884739275,0.0,0.0,0.025520536902771458,2.1589816740567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.554,2.151447829982087,2.166228628917641,2.1601897241421044,0.0,0.0,0.02553145989550711,2.1592887276806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5735,2.1517588669041956,2.1665388223712627,2.160506739211509,0.0,0.0,0.025542587675118095,2.1596014761623223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,2.152072387472814,2.1668514827553045,2.1608262913584086,0.0,0.0,0.025553806508475642,2.1599167205288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6123,2.152389985078388,2.1671681987623956,2.161150004824304,0.0,0.0,0.025565173483310347,2.1602360628883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6317,2.1527116686484673,2.167488978886909,2.161477888953494,0.0,0.0,0.025576689007974145,2.1605595121629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6512,2.1530391371349937,2.1678155168097546,2.161811675743908,0.0,0.0,0.02558841400980013,2.1608887765628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6706,2.1533690411128,2.168144472199689,2.1621479514010273,0.0,0.0,0.02560022865481689,2.1612204882378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.69,2.1537030586626855,2.168477517967112,2.162488426627152,0.0,0.0,0.02561219311382437,2.161556334418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7094,2.1540411992333675,2.168814663096767,2.1628331113185144,0.0,0.0,0.025624307819960113,2.16189632454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,2.1543852474231815,2.1691576863962325,2.163183824935391,0.0,0.0,0.02563663682748528,2.1622422529182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7483,2.1547316842889277,2.169503078951988,2.163536980636789,0.0,0.0,0.02564905413278366,2.162590581292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7677,2.155082273369609,2.169852598621663,2.1638943763908327,0.0,0.0,0.025661623025039805,2.162943082794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7871,2.155437024648849,2.170206254892533,2.1642560226612675,0.0,0.0,0.025674343962975684,2.163299767400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8066,2.155797809194259,2.1705659124800594,2.1646238272341307,0.0,0.0,0.02568728416572604,2.1636625163028165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.826,2.156160936952168,2.1709278923736868,2.164994028554767,0.0,0.0,0.02570031138712392,2.1640276192935404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8454,2.1565282577320852,2.1712940381495702,2.1653685127093882,0.0,0.0,0.025713492072185356,2.1643969361970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8648,2.1568997820672493,2.17166435981043,2.165747290745936,0.0,0.0,0.02572682670607558,2.164770477541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8843,2.157277468363322,2.172040808803831,2.166132359688546,0.0,0.0,0.02574038571296991,2.165150212285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9037,2.1576574537750655,2.1724195344241872,2.1665197815076302,0.0,0.0,0.025754030527002775,2.165532256568961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9231,2.1580416752404323,2.1728024667801273,2.166911531308327,0.0,0.0,0.0257678307886768,2.1659185577762954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9426,2.1584321572956,2.1731916229639694,2.1673096737014044,0.0,0.0,0.02578185935473617,2.1663111513203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.962,2.158824906287397,2.173583022342875,2.167710137029577,0.0,0.0,0.02579597286421704,2.1667060218866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9814,2.159221925119721,2.173978660513598,2.1681149638124633,0.0,0.0,0.025810243382672904,2.1671051831485943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0008,2.159623225326177,2.1743785484148814,2.1685241661643153,0.0,0.0,0.0258246714438112,2.1675086466351243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0203,2.1600309204162738,2.1747847914209038,2.1689398996531715,0.0,0.0,0.02583933318530623,2.1679185371634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0397,2.1604408407817965,2.17519323419953,2.1693579128291187,0.0,0.0,0.025854078780824005,2.168330662603482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0591,2.1608550780706013,2.1756059604112226,2.1697803389289874,0.0,0.0,0.025868983566351426,2.1687471258036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0785,2.1612736444115974,2.1760229815503633,2.170207190703425,0.0,0.0,0.025884048104741198,2.169167938888462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.098,2.1616987432898074,2.17644649222175,2.1706407157326826,0.0,0.0,0.025899351861293378,2.1695953170814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1174,2.162126027203711,2.1768721605550834,2.1710764807392526,0.0,0.0,0.025914738454728088,2.170024889499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1368,2.1625576775356175,2.1773021592123603,2.171516710719677,0.0,0.0,0.025930286537597814,2.170458849155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1562,2.1629937070284155,2.17773650025992,2.171961419082506,0.0,0.0,0.025945996703022063,2.1708972087902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1757,2.163436410196196,2.178177468529765,2.1724129465302524,0.0,0.0,0.02596195179316855,2.1713422750854043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1951,2.16388125960707,2.1786205536823537,2.172866675817298,0.0,0.0,0.025977988777403118,2.1717894963689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2145,2.1643305274192786,2.179068018366424,2.173324924797135,0.0,0.0,0.025994189673502352,2.1722411568609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2339,2.164784227009606,2.179519875237715,2.173787707559154,0.0,0.0,0.02601055510605588,2.1726972699354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2534,2.1652447450277537,2.1799785004012007,2.1742574590953243,0.0,0.0,0.02602717134598964,2.173160234841426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2728,2.1657073719725006,2.1804392030220225,2.174729375942222,0.0,0.0,0.026043868613888157,2.173625316978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2922,2.1661744718721416,2.1809043367698626,2.175205869964154,0.0,0.0,0.026060732344037735,2.1740948928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3116,2.166646058758514,2.181373914908303,2.175686955955938,0.0,0.0,0.02607776319379007,2.1745689765409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3311,2.167124612578332,2.1818504059118404,2.1761751644253087,0.0,0.0,0.026095050917477734,2.175050060971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
